46,28,986,589,66,145
46,29,1064,596,61,136
46,30,1056,582,55,129
46,31,1041,640,84,163
46,32,1109,675,54,116
46,33,1089,639,73,190
46,34,1076,684,74,203
46,35,1118,573,55,149
46,36,1180,600,76,184
46,37,1174,667,73,163
46,75,1333,540,45,71
46,77,1268,490,54,97
46,78,1306,481,65,108
46,79,555,435,100,284
46,80,471,482,112,305
46,81,638,410,82,257
46,82,699,395,66,232
46,83,1279,546,160,310
46,84,1452,559,60,95
46,85,1067,485,46,119
46,86,1863,711,56,368
46,87,1459,612,160,71
46,88,1321,426,221,61
47,1,318,807,140,268
47,2,449,808,124,267
47,3,499,783,104,259
47,4,1819,829,100,250
47,5,662,786,97,221
47,6,753,792,93,206
47,7,1446,706,116,242
47,8,1487,689,76,221
47,9,1311,654,58,182
47,10,1525,563,52,100
47,11,1359,520,58,82
47,12,1424,664,78,211
47,13,1532,660,81,178
47,14,1206,664,66,193
47,15,1146,682,80,190
47,16,1340,628,65,178
47,17,784,524,45,106
47,18,797,509,50,118
47,19,811,553,49,134
47,20,848,538,50,134
47,21,880,516,54,122
47,22,925,509,58,136
47,23,914,530,53,124
47,24,843,598,67,170
47,25,1219,633,57,169
47,26,896,595,61,162
47,27,958,605,61,151
47,28,988,591,66,145
47,29,1068,599,61,136
47,30,1058,585,55,129
47,31,1043,643,84,163
47,32,1111,677,54,116
47,33,1093,640,73,190
47,34,1080,686,74,203
47,35,1118,575,55,149
47,36,1183,602,76,184
47,37,1178,670,73,163
47,75,1334,541,45,71
47,77,1271,492,54,97
47,78,1307,482,65,108
47,79,554,437,100,284
47,80,472,482,112,305
47,81,638,412,82,257
47,82,699,396,66,232
47,83,1279,548,160,310
47,84,1452,560,60,95
47,85,1068,487,46,119
47,86,1863,711,56,368
47,87,1461,614,160,71
47,88,1321,428,221,61
48,1,318,807,140,268
48,2,450,805,124,267
48,3,500,781,104,259
48,4,1819,829,100,250
48,5,660,787,97,221
48,6,750,793,93,206
48,7,1440,706,116,242
48,8,1468,695,76,221
48,9,1312,655,58,182
48,10,1523,563,52,100
48,11,1358,520,58,82
48,12,1419,662,78,211
48,13,1533,659,81,178
48,14,1201,687,66,193
48,15,1146,684,80,190
48,16,1338,629,65,178
48,17,783,525,45,106
48,18,796,510,50,118
48,19,811,554,49,134
48,20,849,540,50,134
48,21,880,516,54,122
48,22,925,509,58,136
48,23,915,531,53,124
48,24,844,600,67,170
48,25,1219,632,57,169
48,26,897,595,61,162
48,27,958,606,61,151
48,28,988,593,66,145
48,29,1070,602,61,136
48,30,1058,586,55,129
48,31,1044,645,84,163
48,32,1113,677,54,116
48,33,1096,640,73,190
48,34,1083,686,74,203
48,35,1117,577,55,149
48,36,1185,604,76,184
48,37,1180,671,73,163
48,75,1333,540,45,71
48,77,1269,492,54,97
48,78,1308,482,65,108
48,79,553,439,100,284
48,80,471,482,112,305
48,81,638,412,82,257
48,82,699,396,66,232
48,83,1278,548,160,310
48,84,1451,559,60,95
48,85,1067,485,46,119
48,86,1863,711,56,368
48,87,1460,614,160,71
48,88,1320,428,221,61
49,1,317,807,140,268
49,2,451,804,124,267
49,3,500,781,104,259
49,4,1818,829,100,250
49,5,659,789,97,221
49,6,749,794,93,206
49,7,1432,715,116,242
49,8,1466,700,76,221
49,9,1319,652,58,182
49,10,1523,564,52,100
49,11,1357,521,58,82
49,12,1417,665,78,211
49,13,1532,663,81,178
49,14,1199,695,66,193
49,15,1149,688,80,190
49,16,1339,632,65,178
49,17,782,526,45,106
49,18,795,511,50,118
49,19,809,555,49,134
49,20,849,542,50,134
49,21,880,517,54,122
49,22,924,510,58,136
49,23,915,533,53,124
49,24,845,600,67,170
49,25,1218,632,57,169
49,26,895,597,61,162
49,27,958,606,61,151
49,28,987,594,66,145
49,29,1071,602,61,136
49,30,1058,587,55,129
49,31,1046,644,84,163
49,32,1115,677,54,116
49,33,1097,641,73,190
49,34,1087,686,74,203
49,35,1116,579,55,149
49,36,1185,605,76,184
49,37,1182,672,73,163
49,75,1332,542,45,71
49,77,1268,492,54,97
49,78,1309,483,65,108
49,79,551,439,100,284
49,80,469,483,112,305
49,81,636,411,82,257
49,82,698,396,66,232
49,83,1277,549,160,310
49,84,1450,560,60,95
49,85,1066,486,46,119
49,86,1863,711,56,368
49,87,1460,614,160,71
49,88,1318,429,221,61
50,1,318,807,140,268
50,2,453,800,124,267
50,3,502,780,104,259
50,4,1819,829,100,250
50,5,659,789,97,221
50,6,748,795,93,206
50,7,1428,709,116,242
50,8,1465,698,76,221
50,9,1321,658,58,182
50,10,1523,564,52,100
50,11,1357,522,58,82
50,12,1416,664,78,211
50,13,1535,660,81,178
50,14,1203,698,66,193
50,15,1154,682,80,190
50,16,1340,634,65,178
50,17,783,526,45,106
50,18,795,513,50,118
50,19,809,556,49,134
50,20,852,544,50,134
50,21,882,519,54,122
50,22,925,511,58,136
50,23,915,535,53,124
50,24,848,602,67,170
50,25,1218,633,57,169
50,26,896,600,61,162
50,27,960,608,61,151
50,28,987,594,66,145
50,29,1074,604,61,136
50,30,1058,588,55,129
50,31,1047,645,84,163
50,32,1118,678,54,116
50,33,1099,642,73,190
50,34,1089,686,74,203
50,35,1117,580,55,149
50,36,1190,603,76,184
50,37,1185,673,73,163
50,75,1332,542,45,71
50,77,1269,492,54,97
50,78,1311,481,65,108
50,79,552,440,100,284
50,80,470,484,112,305
50,81,636,413,82,257
50,82,698,397,66,232
50,83,1277,549,160,310
50,84,1450,560,60,95
50,85,1066,487,46,119
50,86,1863,711,56,368
50,87,1460,614,160,71
50,88,1319,429,221,61
51,1,318,807,140,268
51,2,454,798,124,267
51,3,503,779,104,259
51,4,1817,829,100,250
51,5,658,791,97,221
51,6,748,794,93,206
51,7,1428,712,116,242
51,8,1469,699,76,221
51,9,1298,666,58,182
51,10,1523,563,52,100
51,11,1358,522,58,82
51,12,1407,665,78,211
51,13,1538,661,81,178
51,14,1187,692,66,193
51,15,1158,678,80,190
51,16,1320,620,65,178
51,17,783,525,45,106
51,18,796,512,50,118
51,19,809,556,49,134
51,20,853,544,50,134
51,21,884,520,54,122
51,22,925,512,58,136
51,23,917,535,53,124
51,24,849,602,67,170
51,25,1218,634,57,169
51,26,897,600,61,162
51,27,960,607,61,151
51,28,989,594,66,145
51,29,1076,604,61,136
51,30,1058,588,55,129
51,31,1051,646,84,163
51,32,1122,677,54,116
51,33,1103,642,73,190
51,34,1092,685,74,203
51,35,1117,581,55,149
51,36,1193,609,76,184
51,37,1187,673,73,163
51,75,1332,541,45,71
51,77,1269,492,54,97
51,78,1310,483,65,108
51,79,552,440,100,284
51,80,470,484,112,305
51,81,636,412,82,257
51,82,698,397,66,232
51,83,1277,549,160,310
51,84,1450,560,60,95
51,85,1066,487,46,119
51,86,1863,710,56,368
51,87,1460,614,160,71
51,88,1319,429,221,61
52,1,319,807,140,268
52,2,457,802,124,267
52,3,504,780,104,259
52,4,1819,827,100,250
52,5,658,791,97,221
52,6,747,795,93,206
52,7,1430,716,116,242
52,8,1454,698,76,221
52,9,1302,667,58,182
52,10,1523,564,52,100
52,11,1358,521,58,82
52,12,1407,664,78,211
52,13,1538,662,81,178
52,14,1191,694,66,193
52,15,1158,680,80,190
52,16,1321,620,65,178
52,17,782,526,45,106
52,18,795,512,50,118
52,19,808,556,49,134
52,20,854,544,50,134
52,21,885,520,54,122
52,22,926,512,58,136
52,23,917,535,53,124
52,24,850,604,67,170
52,25,1218,635,57,169
52,26,897,601,61,162
52,27,962,609,61,151
52,28,990,597,66,145
52,29,1078,604,61,136
52,30,1058,587,55,129
52,31,1055,645,84,163
52,32,1125,676,54,116
52,33,1108,642,73,190
52,34,1095,685,74,203
52,35,1117,581,55,149
52,36,1197,610,76,184
52,37,1192,670,73,163
52,75,1332,541,45,71
52,77,1269,492,54,97
52,78,1311,484,65,108
52,79,552,440,100,284
52,80,470,484,112,305
52,81,635,412,82,257
52,82,699,397,66,232
52,83,1278,549,160,310
52,84,1450,560,60,95
52,85,1067,487,46,119
52,86,1863,698,56,368
52,87,1461,614,160,71
52,88,1319,429,221,61
53,1,322,808,140,268
53,2,458,801,124,267
53,3,505,781,104,259
53,4,1819,828,100,250
53,5,657,794,97,221
53,6,746,796,93,206
53,7,1429,716,116,242
53,8,1452,699,76,221
53,9,1305,670,58,182
53,10,1523,564,52,100
53,11,1358,521,58,82
53,12,1406,665,78,211
53,13,1540,663,81,178
53,14,1195,692,66,193
53,15,1162,681,80,190
53,16,1319,620,65,178
53,17,782,526,45,106
53,18,795,513,50,118
53,19,807,556,49,134
53,20,856,545,50,134
53,21,886,520,54,122
53,22,926,513,58,136
53,23,919,535,53,124
53,24,851,603,67,170
53,25,1220,636,57,169
53,26,898,602,61,162
53,27,962,610,61,151
53,28,992,595,66,145
53,29,1079,604,61,136
53,30,1058,588,55,129
53,31,1058,646,84,163
53,32,1127,677,54,116
53,33,1111,641,73,190
53,34,1097,685,74,203
53,35,1117,581,55,149
53,36,1198,610,76,184
53,37,1194,677,73,163
53,75,1332,540,45,71
53,77,1269,492,54,97
53,78,1312,483,65,108
53,79,551,442,100,284
53,80,470,485,112,305
53,81,635,413,82,257
53,82,698,399,66,232
53,83,1278,549,160,310
53,84,1450,560,60,95
53,85,1067,488,46,119
53,86,1863,710,56,368
53,87,1460,612,160,71
53,88,1319,429,221,61
54,1,325,809,140,268
54,2,459,802,124,267
54,3,507,780,104,259
54,4,1819,829,100,250
54,5,656,796,97,221
54,6,745,798,93,206
54,7,1431,716,116,242
54,8,1453,695,76,221
54,9,1305,647,58,182
54,10,1523,565,52,100
54,11,1357,522,58,82
54,12,1401,666,78,211
54,13,1541,663,81,178
54,14,1197,693,66,193
54,15,1164,681,80,190
54,16,1313,626,65,178
54,17,782,526,45,106
54,18,795,512,50,118
54,19,807,556,49,134
54,20,857,546,50,134
54,21,886,521,54,122
54,22,927,513,58,136
54,23,921,536,53,124
54,24,853,604,67,170
54,25,1220,634,57,169
54,26,898,603,61,162
54,27,963,612,61,151
54,28,993,595,66,145
54,29,1080,605,61,136
54,30,1057,590,55,129
54,31,1061,648,84,163
54,32,1130,677,54,116
54,33,1114,642,73,190
54,34,1100,688,74,203
54,35,1117,581,55,149
54,36,1198,610,76,184
54,37,1197,678,73,163
54,75,1332,540,45,71
54,77,1268,492,54,97
54,78,1313,484,65,108
54,79,549,444,100,284
54,80,469,485,112,305
54,81,634,414,82,257
54,82,698,398,66,232
54,83,1277,549,160,310
54,84,1449,561,60,95
54,85,1066,488,46,119
54,86,1863,711,56,368
54,87,1460,612,160,71
54,88,1318,429,221,61
55,1,324,809,140,268
55,2,460,802,124,267
55,3,507,778,104,259
55,4,1818,829,100,250
55,5,655,797,97,221
55,6,743,799,93,206
55,7,1431,716,116,242
55,8,1450,696,76,221
55,9,1300,644,58,182
55,10,1522,565,52,100
55,11,1357,521,58,82
55,12,1396,666,78,211
55,13,1541,663,81,178
55,14,1199,692,66,193
55,15,1167,683,80,190
55,16,1309,624,65,178
55,17,781,528,45,106
55,18,795,510,50,118
55,19,808,556,49,134
55,20,858,545,50,134
55,21,887,520,54,122
55,22,927,513,58,136
55,23,921,536,53,124
55,24,853,605,67,170
55,25,1221,634,57,169
55,26,899,603,61,162
55,27,964,612,61,151
55,28,993,595,66,145
55,29,1082,604,61,136
55,30,1057,590,55,129
55,31,1064,647,84,163
55,32,1133,679,54,116
55,33,1116,643,73,190
55,34,1102,688,74,203
55,35,1117,581,55,149
55,36,1201,606,76,184
55,37,1200,678,73,163
55,75,1331,542,45,71
55,77,1268,493,54,97
55,78,1315,483,65,108
55,79,551,444,100,284
55,80,469,485,112,305
55,81,634,414,82,257
55,82,697,399,66,232
55,83,1277,549,160,310
55,84,1449,561,60,95
55,85,1064,489,46,119
55,86,1863,710,56,368
55,87,1460,613,160,71
55,88,1318,429,221,61
56,1,326,809,140,268
56,2,460,802,124,267
56,3,509,777,104,259
56,4,1819,829,100,250
56,5,655,797,97,221
56,6,742,801,93,206
56,7,1430,716,116,242
56,8,1447,695,76,221
56,9,1297,644,58,182
56,10,1521,565,52,100
56,11,1357,522,58,82
56,12,1390,666,78,211
56,13,1541,663,81,178
56,14,1199,694,66,193
56,15,1169,683,80,190
56,16,1305,624,65,178
56,17,781,529,45,106
56,18,794,513,50,118
56,19,806,556,49,134
56,20,860,544,50,134
56,21,888,521,54,122
56,22,928,513,58,136
56,23,921,537,53,124
56,24,855,607,67,170
56,25,1223,637,57,169
56,26,898,604,61,162
56,27,964,613,61,151
56,28,994,593,66,145
56,29,1083,606,61,136
56,30,1058,591,55,129
56,31,1067,649,84,163
56,32,1136,680,54,116
56,33,1117,645,73,190
56,34,1107,690,74,203
56,35,1117,581,55,149
56,36,1185,625,76,184
56,37,1202,679,73,163
56,75,1331,540,45,71
56,77,1270,492,54,97
56,78,1317,483,65,108
56,79,550,444,100,284
56,80,469,486,112,305
56,81,634,415,82,257
56,82,699,398,66,232
56,83,1277,549,160,310
56,84,1449,561,60,95
56,85,1064,489,46,119
56,86,1861,711,56,368
56,87,1459,613,160,71
56,88,1318,429,221,61
57,1,328,809,140,268
57,2,462,803,124,267
57,3,511,777,104,259
57,4,1819,829,100,250
57,5,654,799,97,221
57,6,741,804,93,206
57,7,1428,718,116,242
57,8,1444,687,76,221
57,9,1296,644,58,182
57,10,1522,565,52,100
57,11,1357,522,58,82
57,12,1389,665,78,211
57,13,1543,664,81,178
57,14,1182,688,66,193
57,15,1172,685,80,190
57,16,1303,625,65,178
57,17,781,528,45,106
57,18,795,514,50,118
57,19,806,558,49,134
57,20,861,546,50,134
57,21,889,522,54,122
57,22,929,513,58,136
57,23,923,537,53,124
57,24,857,605,67,170
57,25,1227,639,57,169
57,26,900,604,61,162
57,27,965,614,61,151
57,28,996,597,66,145
57,29,1084,607,61,136
57,30,1059,594,55,129
57,31,1070,653,84,163
57,32,1138,683,54,116
57,33,1121,647,73,190
57,34,1111,692,74,203
57,35,1119,582,55,149
57,36,1204,612,76,184
57,37,1205,675,73,163
57,75,1331,542,45,71
57,77,1270,492,54,97
57,78,1317,484,65,108
57,79,550,444,100,284
57,80,468,486,112,305
57,81,634,415,82,257
57,82,697,398,66,232
57,83,1277,549,160,310
57,84,1449,561,60,95
57,85,1065,488,46,119
57,86,1863,711,56,368
57,87,1460,613,160,71
57,88,1318,430,221,61
58,1,331,810,140,268
58,2,464,801,124,267
58,3,513,776,104,259
58,4,1819,829,100,250
58,5,654,801,97,221
58,6,741,804,93,206
58,7,1429,720,116,242
58,8,1443,687,76,221
58,9,1295,647,58,182
58,10,1522,566,52,100
58,11,1358,522,58,82
58,12,1382,666,78,211
58,13,1545,664,81,178
58,14,1201,692,66,193
58,15,1176,688,80,190
58,16,1302,626,65,178
58,17,782,528,45,106
58,18,795,514,50,118
58,19,807,558,49,134
58,20,863,546,50,134
58,21,891,522,54,122
58,22,930,512,58,136
58,23,926,539,53,124
58,24,859,605,67,170
58,25,1228,637,57,169
58,26,901,604,61,162
58,27,966,613,61,151
58,28,997,595,66,145
58,29,1086,609,61,136
58,30,1060,595,55,129
58,31,1072,654,84,163
58,32,1143,684,54,116
58,33,1123,649,73,190
58,34,1114,694,74,203
58,35,1120,581,55,149
58,36,1206,612,76,184
58,37,1208,677,73,163
58,75,1331,540,45,71
58,77,1271,493,54,97
58,78,1318,485,65,108
58,79,551,444,100,284
58,80,469,487,112,305
58,81,634,414,82,257
58,82,697,398,66,232
58,83,1277,549,160,310
58,84,1450,561,60,95
58,85,1065,488,46,119
58,86,1863,711,56,368
58,87,1462,613,160,71
58,88,1319,429,221,61
59,1,333,810,140,268
59,2,467,798,124,267
59,3,516,774,104,259
59,4,1819,829,100,250
59,5,655,802,97,221
59,6,742,806,93,206
59,7,1429,720,116,242
59,8,1443,677,76,221
59,9,1293,643,58,182
59,10,1524,567,52,100
59,11,1359,522,58,82
59,12,1383,665,78,211
59,13,1549,664,81,178
59,14,1205,693,66,193
59,15,1179,691,80,190
59,16,1302,624,65,178
59,17,783,529,45,106
59,18,797,516,50,118
59,19,807,560,49,134
59,20,865,548,50,134
59,21,893,523,54,122
59,22,932,513,58,136
59,23,928,541,53,124
59,24,861,606,67,170
59,25,1230,638,57,169
59,26,902,606,61,162
59,27,968,613,61,151
59,28,999,597,66,145
59,29,1089,611,61,136
59,30,1063,597,55,129
59,31,1076,658,84,163
59,32,1149,686,54,116
59,33,1130,651,73,190
59,34,1119,695,74,203
59,35,1122,584,55,149
59,36,1210,615,76,184
59,37,1211,680,73,163
59,75,1332,543,45,71
59,77,1273,494,54,97
59,78,1321,484,65,108
59,79,551,444,100,284
59,80,470,487,112,305
59,81,635,414,82,257
59,82,698,399,66,232
59,83,1278,548,160,310
59,84,1451,561,60,95
59,85,1066,489,46,119
59,86,1863,711,56,368
59,87,1464,614,160,71
59,88,1320,430,221,61
60,1,335,809,140,268
60,2,471,796,124,267
60,3,520,772,104,259
60,4,1819,829,100,250
60,5,656,801,97,221
60,6,742,808,93,206
60,7,1431,721,116,242
60,8,1444,678,76,221
60,9,1292,645,58,182
60,10,1525,566,52,100
60,11,1360,523,58,82
60,12,1384,664,78,211
60,13,1550,664,81,178
60,14,1206,675,66,193
60,15,1180,695,80,190
60,16,1302,627,65,178
60,17,784,530,45,106
60,18,799,516,50,118
60,19,808,561,49,134
60,20,867,550,50,134
60,21,895,523,54,122
60,22,934,513,58,136
60,23,930,540,53,124
60,24,861,609,67,170
60,25,1235,637,57,169
60,26,904,606,61,162
60,27,969,614,61,151
60,28,1000,599,66,145
60,29,1090,613,61,136
60,30,1066,598,55,129
60,31,1079,660,84,163
60,32,1154,687,54,116
60,33,1134,653,73,190
60,34,1123,696,74,203
60,35,1124,585,55,149
60,36,1213,612,76,184
60,37,1214,683,73,163
60,75,1333,543,45,71
60,77,1274,495,54,97
60,78,1323,484,65,108
60,79,552,444,100,284
60,80,471,487,112,305
60,81,636,414,82,257
60,82,700,399,66,232
60,83,1280,547,160,310
60,84,1452,562,60,95
60,85,1067,489,46,119
60,86,1863,710,56,368
60,87,1465,614,160,71
60,88,1321,430,221,61
61,1,339,808,140,268
61,2,472,796,124,267
61,3,521,771,104,259
61,4,1819,829,100,250
61,5,655,803,97,221
61,6,741,809,93,206
61,7,1421,719,116,242
61,8,1427,692,76,221
61,9,1289,644,58,182
61,10,1525,566,52,100
61,11,1360,522,58,82
61,12,1369,666,78,211
61,13,1547,664,81,178
61,14,1208,677,66,193
61,15,1182,696,80,190
61,16,1292,624,65,178
61,17,784,531,45,106
61,18,799,518,50,118
61,19,809,562,49,134
61,20,868,551,50,134
61,21,895,523,54,122
61,22,935,513,58,136
61,23,931,539,53,124
61,24,865,609,67,170
61,25,1237,637,57,169
61,26,905,608,61,162
61,27,970,614,61,151
61,28,1001,602,66,145
61,29,1092,614,61,136
61,30,1068,598,55,129
61,31,1082,662,84,163
61,32,1157,687,54,116
61,33,1138,652,73,190
61,34,1127,697,74,203
61,35,1125,586,55,149
61,36,1215,613,76,184
61,37,1217,682,73,163
61,75,1334,541,45,71
61,77,1275,495,54,97
61,78,1324,484,65,108
61,79,552,444,100,284
61,80,471,486,112,305
61,81,636,413,82,257
61,82,700,399,66,232
61,83,1279,547,160,310
61,84,1452,562,60,95
61,85,1067,489,46,119
61,86,1863,711,56,368
61,87,1465,615,160,71
61,88,1321,430,221,61
62,1,341,809,140,268
62,2,475,793,124,267
62,3,525,769,104,259
62,4,1819,826,100,250
62,5,655,804,97,221
62,6,741,809,93,206
62,7,1418,717,116,242
62,8,1422,690,76,221
62,9,1289,644,58,182
62,10,1526,566,52,100
62,11,1361,522,58,82
62,12,1370,665,78,211
62,13,1551,663,81,178
62,14,1211,677,66,193
62,15,1187,700,80,190
62,16,1293,622,65,178
62,17,786,530,45,106
62,18,800,518,50,118
62,19,810,562,49,134
62,20,870,553,50,134
62,21,898,524,54,122
62,22,937,512,58,136
62,23,934,539,53,124
62,24,866,610,67,170
62,25,1240,636,57,169
62,26,906,609,61,162
62,27,971,614,61,151
62,28,1001,602,66,145
62,29,1094,614,61,136
62,30,1071,598,55,129
62,31,1083,664,84,163
62,32,1162,686,54,116
62,33,1145,651,73,190
62,34,1132,696,74,203
62,35,1128,587,55,149
62,36,1218,615,76,184
62,37,1220,680,73,163
62,75,1335,540,45,71
62,77,1277,493,54,97
62,78,1326,484,65,108
62,79,553,444,100,284
62,80,473,486,112,305
62,81,637,414,82,257
62,82,701,398,66,232
62,83,1281,547,160,310
62,84,1453,560,60,95
62,85,1068,488,46,119
62,86,1863,711,56,368
62,87,1467,614,160,71
62,88,1322,429,221,61
63,1,343,805,140,268
63,2,478,793,124,267
63,3,533,767,104,259
63,4,1819,825,100,250
63,5,655,806,97,221
63,6,741,809,93,206
63,7,1416,716,116,242
63,8,1419,685,76,221
63,9,1288,645,58,182
63,10,1527,566,52,100
63,11,1361,523,58,82
63,12,1371,665,78,211
63,13,1552,663,81,178
63,14,1216,675,66,193
63,15,1194,697,80,190
63,16,1292,624,65,178
63,17,787,530,45,106
63,18,801,518,50,118
63,19,811,562,49,134
63,20,871,554,50,134
63,21,899,524,54,122
63,22,939,511,58,136
63,23,935,541,53,124
63,24,868,610,67,170
63,25,1245,642,57,169
63,26,907,609,61,162
63,27,972,615,61,151
63,28,1004,602,66,145
63,29,1096,614,61,136
63,30,1073,597,55,129
63,31,1086,664,84,163
63,32,1165,686,54,116
63,33,1151,650,73,190
63,34,1138,695,74,203
63,35,1130,587,55,149
63,36,1220,617,76,184
63,37,1223,684,73,163
63,75,1336,540,45,71
63,77,1281,494,54,97
63,78,1327,484,65,108
63,79,553,444,100,284
63,80,473,486,112,305
63,81,638,415,82,257
63,82,701,399,66,232
63,83,1281,547,160,310
63,84,1454,560,60,95
63,85,1069,488,46,119
63,86,1863,710,56,368
63,87,1468,613,160,71
63,88,1323,429,221,61
64,1,348,805,140,268
64,2,480,792,124,267
64,3,537,765,104,259
64,4,1819,829,100,250
64,5,654,806,97,221
64,6,740,810,93,206
64,7,1423,730,116,242
64,8,1418,681,76,221
64,9,1286,644,58,182
64,10,1527,566,52,100
64,11,1361,522,58,82
64,12,1371,660,78,211
64,13,1553,663,81,178
64,14,1218,678,66,193
64,15,1197,697,80,190
64,16,1289,622,65,178
64,17,788,529,45,106
64,18,801,518,50,118
64,19,811,562,49,134
64,20,871,553,50,134
64,21,899,523,54,122
64,22,940,511,58,136
64,23,937,538,53,124
64,24,868,610,67,170
64,25,1246,642,57,169
64,26,908,609,61,162
64,27,972,615,61,151
64,28,1004,602,66,145
64,29,1098,614,61,136
64,30,1074,598,55,129
64,31,1088,662,84,163
64,32,1168,685,54,116
64,33,1155,649,73,190
64,34,1140,695,74,203
64,35,1132,586,55,149
64,36,1224,614,76,184
64,37,1225,681,73,163
64,75,1336,539,45,71
64,77,1281,493,54,97
64,78,1328,484,65,108
64,79,553,444,100,284
64,80,473,486,112,305
64,81,638,413,82,257
64,82,701,398,66,232
64,83,1281,547,160,310
64,84,1453,560,60,95
64,85,1069,486,46,119
64,86,1863,710,56,368
64,87,1468,614,160,71
64,88,1322,429,221,61
65,1,346,797,140,268
65,2,480,791,124,267
65,3,540,767,104,259
65,4,1819,829,100,250
65,5,654,810,97,221
65,6,739,811,93,206
65,7,1416,730,116,242
65,8,1417,684,76,221
65,9,1282,644,58,182
65,10,1527,566,52,100
65,11,1362,521,58,82
65,12,1385,671,78,211
65,13,1552,663,81,178
65,14,1218,679,66,193
65,15,1198,697,80,190
65,16,1284,622,65,178
65,17,788,529,45,106
65,18,801,518,50,118
65,19,812,561,49,134
65,20,872,553,50,134
65,21,900,523,54,122
65,22,941,512,58,136
65,23,939,537,53,124
65,24,869,610,67,170
65,25,1251,645,57,169
65,26,909,610,61,162
65,27,973,616,61,151
65,28,1006,601,66,145
65,29,1100,614,61,136
65,30,1075,599,55,129
65,31,1091,662,84,163
65,32,1172,684,54,116
65,33,1158,648,73,190
65,34,1144,693,74,203
65,35,1135,585,55,149
65,36,1227,615,76,184
65,37,1227,681,73,163
65,75,1335,540,45,71
65,77,1281,493,54,97
65,78,1330,484,65,108
65,79,554,442,100,284
65,80,473,485,112,305
65,81,638,413,82,257
65,82,701,398,66,232
65,83,1281,547,160,310
65,84,1454,560,60,95
65,85,1068,487,46,119
65,86,1863,710,56,368
65,87,1468,614,160,71
65,88,1322,429,221,61
66,1,348,788,140,268
66,2,482,791,124,267
66,3,542,770,104,259
66,4,1819,829,100,250
66,5,653,809,97,221
66,6,739,812,93,206
66,7,1411,722,116,242
66,8,1417,673,76,221
66,9,1280,644,58,182
66,10,1527,566,52,100
66,11,1362,521,58,82
66,12,1385,666,78,211
66,13,1555,663,81,178
66,14,1224,672,66,193
66,15,1205,697,80,190
66,16,1280,622,65,178
66,17,788,529,45,106
66,18,802,517,50,118
66,19,813,561,49,134
66,20,872,553,50,134
66,21,901,523,54,122
66,22,941,511,58,136
66,23,940,537,53,124
66,24,869,611,67,170
66,25,1257,641,57,169
66,26,910,611,61,162
66,27,974,618,61,151
66,28,1007,601,66,145
66,29,1103,614,61,136
66,30,1077,599,55,129
66,31,1092,662,84,163
66,32,1174,684,54,116
66,33,1160,647,73,190
66,34,1146,693,74,203
66,35,1138,586,55,149
66,36,1230,617,76,184
66,37,1230,680,73,163
66,75,1336,540,45,71
66,77,1281,494,54,97
66,78,1330,483,65,108
66,79,553,444,100,284
66,80,473,485,112,305
66,81,638,413,82,257
66,82,701,398,66,232
66,83,1281,547,160,310
66,84,1454,560,60,95
66,85,1068,487,46,119
66,86,1863,711,56,368
66,87,1467,615,160,71
66,88,1322,429,221,61
67,1,350,789,140,268
67,2,484,791,124,267
67,3,544,766,104,259
67,4,1819,829,100,250
67,5,652,811,97,221
67,6,737,812,93,206
67,7,1409,720,116,242
67,8,1414,671,76,221
67,9,1276,642,58,182
67,10,1527,566,52,100
67,11,1361,521,58,82
67,12,1384,672,78,211
67,13,1555,663,81,178
67,14,1226,673,66,193
67,15,1208,696,80,190
67,16,1278,620,65,178
67,17,789,528,45,106
67,18,802,517,50,118
67,19,814,560,49,134
67,20,873,553,50,134
67,21,902,522,54,122
67,22,942,513,58,136
67,23,942,536,53,124
67,24,870,611,67,170
67,25,1258,639,57,169
67,26,910,610,61,162
67,27,975,620,61,151
67,28,1008,601,66,145
67,29,1105,614,61,136
67,30,1078,598,55,129
67,31,1093,662,84,163
67,32,1176,682,54,116
67,33,1162,648,73,190
67,34,1147,694,74,203
67,35,1140,585,55,149
67,36,1230,623,76,184
67,37,1237,680,73,163
67,75,1336,540,45,71
67,77,1281,496,54,97
67,78,1331,483,65,108
67,79,554,442,100,284
67,80,473,485,112,305
67,81,638,412,82,257
67,82,701,397,66,232
67,83,1281,547,160,310
67,84,1454,560,60,95
67,85,1068,487,46,119
67,86,1863,710,56,368
67,87,1467,615,160,71
67,88,1322,429,221,61
68,1,351,788,140,268
68,2,486,789,124,267
68,3,546,766,104,259
68,4,1819,828,100,250
68,5,652,811,97,221
68,6,736,812,93,206
68,7,1406,723,116,242
68,8,1414,674,76,221
68,9,1270,641,58,182
68,10,1526,565,52,100
68,11,1361,520,58,82
68,12,1384,670,78,211
68,13,1555,662,81,178
68,14,1228,671,66,193
68,15,1212,696,80,190
68,16,1275,619,65,178
68,17,788,527,45,106
68,18,802,516,50,118
68,19,814,559,49,134
68,20,873,552,50,134
68,21,903,520,54,122
68,22,943,510,58,136
68,23,942,535,53,124
68,24,870,609,67,170
68,25,1259,638,57,169
68,26,911,609,61,162
68,27,975,619,61,151
68,28,1009,601,66,145
68,29,1107,615,61,136
68,30,1077,597,55,129
68,31,1095,660,84,163
68,32,1178,682,54,116
68,33,1164,647,73,190
68,34,1149,693,74,203
68,35,1142,584,55,149
68,36,1238,616,76,184
68,37,1239,678,73,163
