120,1872,1109,113,28,53
120,1893,1435,54,26,56
120,1898,858,1,12,28
120,1903,1423,5,19,38
120,1905,1818,27,26,42
120,1906,689,132,18,52
120,1911,1188,286,37,82
120,1917,84,61,37,64
120,1936,530,69,28,47
120,1937,472,107,19,53
120,1938,457,264,32,63
120,1939,578,54,17,42
120,1941,1898,98,9,56
120,1944,1317,744,46,94
120,1946,1768,0,17,35
120,1951,1438,134,31,60
120,1953,1103,115,22,51
120,1954,871,0,10,29
120,1955,1462,407,64,144
120,1957,1456,305,64,109
120,1958,1392,37,21,43
120,1960,1205,226,27,67
120,1961,704,18,23,57
120,1962,1166,168,27,62
120,1963,537,109,16,47
120,1968,1452,223,55,107
120,1969,1429,18,16,37
120,1974,1374,59,32,56
120,1977,1901,82,7,52
120,1978,1287,704,89,149
120,1982,544,413,48,78
120,1986,784,8,11,30
120,1920,1759,3,15,30
120,1965,368,420,58,107
120,1976,77,92,7,11
121,1760,603,55,14,37
121,1793,1210,53,15,47
121,1828,1762,0,19,35
121,1831,1575,945,91,122
121,1838,1537,460,30,85
121,1872,1108,113,28,53
121,1893,1434,52,28,60
121,1898,857,1,12,28
121,1903,1422,5,19,38
121,1905,1819,27,26,42
121,1906,691,132,18,52
121,1911,1188,286,37,82
121,1917,83,61,37,64
121,1936,530,69,28,47
121,1937,471,107,19,53
121,1938,457,264,32,64
121,1939,579,55,17,41
121,1941,1898,98,9,56
121,1944,1321,749,45,91
121,1946,1768,0,17,35
121,1951,1437,134,31,60
121,1953,1103,113,22,51
121,1954,871,0,10,29
121,1955,1461,405,64,144
121,1957,1456,304,62,107
121,1958,1392,37,21,43
121,1960,1206,226,27,67
121,1961,705,19,23,57
121,1962,1165,167,28,63
121,1963,539,109,17,48
121,1968,1452,223,55,107
121,1969,1429,18,16,37
121,1974,1375,61,31,55
121,1977,1900,83,7,52
121,1978,1290,708,87,146
121,1982,545,413,48,80
121,1986,784,8,11,30
121,1920,1760,3,15,30
121,1965,370,422,55,102
121,1976,77,93,7,11
122,1760,604,55,14,38
122,1793,1209,52,16,51
122,1828,1761,0,19,35
122,1831,1575,947,91,122
122,1838,1537,460,30,85
122,1872,1109,114,28,53
122,1893,1434,51,28,60
122,1898,857,1,12,28
122,1903,1423,5,19,38
122,1905,1819,27,26,42
122,1906,691,132,18,52
122,1911,1188,287,37,82
122,1917,82,60,38,65
122,1936,531,69,28,47
122,1937,470,107,19,53
122,1938,456,264,32,64
122,1939,579,54,17,41
122,1941,1898,98,9,56
122,1944,1324,752,45,91
122,1946,1768,0,17,35
122,1951,1437,134,31,60
122,1953,1104,114,22,52
122,1954,871,0,10,29
122,1955,1461,403,65,147
122,1957,1456,304,62,107
122,1958,1393,37,21,43
122,1960,1205,225,28,68
122,1961,706,18,23,56
122,1962,1164,167,27,62
122,1963,540,109,17,48
122,1968,1452,222,55,107
122,1969,1428,18,16,37
122,1974,1375,61,31,53
122,1977,1900,82,7,52
122,1978,1296,713,89,149
122,1982,546,415,48,80
122,1986,784,8,11,30
122,1920,1759,3,15,30
122,1965,368,420,58,107
122,1976,77,93,7,11
123,1760,604,55,14,38
123,1793,1208,49,16,52
123,1828,1761,0,19,35
123,1831,1576,950,91,122
123,1838,1537,461,31,87
123,1872,1109,114,28,53
123,1893,1435,52,27,58
123,1898,857,1,12,28
123,1903,1422,5,19,38
123,1905,1819,27,26,42
123,1906,693,133,18,52
123,1911,1188,288,37,82
123,1917,80,61,38,65
123,1936,530,69,28,47
123,1937,470,106,19,53
123,1938,455,265,32,63
123,1939,579,54,17,42
123,1941,1898,98,9,56
123,1944,1327,755,43,87
123,1946,1768,0,17,35
123,1951,1438,134,31,60
123,1953,1105,114,22,52
123,1954,871,0,10,29
123,1955,1460,403,65,147
123,1957,1456,304,62,107
123,1958,1393,37,21,43
123,1960,1204,224,28,68
123,1961,706,17,23,57
123,1962,1165,166,28,63
123,1963,541,109,17,48
123,1968,1452,222,54,104
123,1969,1428,18,16,37
123,1974,1376,61,31,53
123,1977,1900,82,7,52
123,1978,1298,715,89,149
123,1982,547,415,48,80
123,1986,784,8,11,30
123,1920,1759,3,15,30
123,1965,370,422,55,102
123,1976,77,93,7,11
124,1760,604,54,14,38
124,1793,1207,49,16,52
124,1828,1762,0,18,34
124,1831,1578,954,87,117
124,1838,1537,461,31,87
124,1872,1110,114,28,53
124,1893,1435,51,27,58
124,1898,857,1,12,28
124,1903,1422,6,18,36
124,1905,1818,27,26,42
124,1906,693,133,18,52
124,1911,1188,288,37,82
124,1917,80,61,38,65
124,1936,528,68,28,47
124,1937,470,105,19,53
124,1938,454,265,32,63
124,1939,579,54,16,41
124,1941,1898,98,8,53
124,1944,1330,758,43,87
124,1951,1769,-1,17,36
124,1953,1105,114,22,52
124,1954,871,0,10,29
124,1955,1459,400,66,149
124,1957,1456,303,62,107
124,1958,1393,37,21,43
124,1960,1203,223,28,68
124,1961,705,16,23,58
124,1962,1165,166,27,61
124,1963,543,109,16,47
124,1968,1452,222,52,101
124,1969,1428,18,16,37
124,1974,1375,60,31,53
124,1977,1899,82,7,52
124,1978,1302,716,89,149
124,1982,546,412,50,84
124,1986,783,7,11,30
124,1920,1758,3,15,30
124,1965,371,423,52,98
124,1976,78,94,7,11
125,1760,604,54,14,38
125,1793,1208,49,16,52
125,1828,1762,0,19,35
125,1831,1579,957,87,117
125,1838,1537,462,31,87
125,1872,1110,113,28,53
125,1893,1435,52,27,58
125,1898,857,1,12,28
125,1903,1423,6,17,35
125,1905,1819,25,27,43
125,1906,694,130,19,56
125,1911,1188,289,37,83
125,1917,80,61,38,65
125,1936,528,68,28,47
125,1937,469,105,19,53
125,1938,453,265,32,63
125,1939,579,54,16,41
125,1941,1898,98,8,53
125,1944,1333,760,43,87
125,1951,1769,0,17,35
125,1953,1105,114,22,52
125,1954,870,0,10,29
125,1955,1458,397,68,155
125,1957,1456,303,62,107
125,1958,1394,38,21,43
125,1960,1203,222,28,68
125,1961,706,16,23,58
125,1962,1165,165,28,63
125,1963,543,109,16,47
125,1968,1451,221,55,106
125,1969,1428,17,16,37
125,1974,1375,58,32,55
125,1977,1899,81,7,52
125,1978,1306,721,85,143
125,1982,548,414,51,86
125,1986,784,8,11,30
125,1920,1758,3,15,30
125,1965,369,422,54,101
125,1976,78,94,7,11
126,1760,606,55,14,38
126,1793,1208,49,16,52
126,1828,1763,0,19,35
126,1831,1580,959,87,117
126,1838,1537,464,30,85
126,1872,1110,113,28,54
126,1893,1435,51,27,58
126,1898,857,1,12,28
126,1903,1423,7,16,33
126,1905,1819,27,27,43
126,1906,695,131,20,58
126,1911,1187,289,37,83
126,1917,78,60,39,67
126,1936,529,68,28,47
126,1937,468,104,19,54
126,1938,453,265,32,64
126,1939,580,55,16,40
126,1941,-4,-26,8,52
126,1944,1338,763,41,83
126,1951,1770,0,17,35
126,1953,1106,115,21,50
126,1954,871,0,10,29
126,1955,1457,394,70,159
126,1957,1456,303,62,107
126,1958,1393,37,21,43
126,1960,1202,220,28,69
126,1961,707,16,23,57
126,1962,1164,165,28,63
126,1963,544,109,16,47
126,1968,1452,220,53,103
126,1969,1428,18,16,37
126,1974,1376,60,31,54
126,1977,1899,82,7,52
126,1978,1310,723,83,140
126,1982,548,412,52,88
126,1986,784,8,11,30
126,1920,1758,3,15,30
126,1965,370,422,54,101
126,1976,79,94,7,11
127,1760,606,54,14,38
127,1793,1208,49,16,52
127,1828,1762,0,19,35
127,1831,1582,962,84,112
127,1838,1537,464,31,87
127,1872,1112,115,27,51
127,1893,1435,52,27,58
127,1898,857,1,12,28
127,1903,1423,10,16,33
127,1905,1820,27,26,42
127,1906,694,131,19,57
127,1911,1188,292,37,82
127,1917,79,60,38,66
127,1936,528,68,28,47
127,1937,468,104,19,54
127,1938,452,267,32,63
127,1939,580,55,16,41
127,1941,6,-25,8,52
127,1944,1343,767,38,77
127,1951,1770,0,16,34
127,1953,1106,114,22,52
127,1954,871,0,10,29
127,1955,1456,393,71,162
127,1957,1456,302,62,107
127,1958,1393,36,22,45
127,1960,1201,218,29,72
127,1961,707,16,23,57
127,1962,1164,165,28,63
127,1963,545,109,16,47
127,1968,1451,220,55,106
127,1969,1428,19,16,37
127,1974,1376,60,31,54
127,1977,1899,80,7,52
127,1978,1309,719,88,148
127,1982,550,415,50,84
127,1986,783,8,11,30
127,1920,1757,3,15,30
127,1965,370,422,54,101
127,1976,78,94,7,11
128,1760,607,54,14,38
128,1793,1209,49,16,52
128,1828,1762,0,19,35
128,1831,1581,964,84,112
128,1838,1538,465,31,87
128,1872,1112,115,26,50
128,1893,1435,51,27,58
128,1898,857,1,12,28
128,1903,1422,11,16,32
128,1905,1819,27,26,42
128,1906,696,130,20,59
128,1911,1188,291,37,83
128,1917,79,61,37,64
128,1936,528,68,29,48
128,1937,468,105,19,53
128,1938,451,266,33,66
128,1939,580,54,16,41
128,1941,-4,-26,8,52
128,1944,1344,764,41,83
128,1951,1770,0,16,34
128,1953,1106,114,22,53
128,1954,871,0,10,29
128,1955,1457,392,71,162
128,1957,1456,302,62,107
128,1958,1393,35,22,46
128,1960,1201,219,28,69
128,1961,707,15,23,58
128,1962,1163,165,28,64
128,1963,545,107,17,48
128,1968,1449,217,57,110
128,1969,1427,17,16,37
128,1974,1376,59,32,56
128,1977,1899,80,7,52
128,1978,1313,721,87,146
128,1982,551,416,49,83
128,1986,783,7,11,30
128,1920,1757,3,15,30
128,1965,370,422,54,101
128,1976,77,93,7,11
129,1760,607,55,14,38
129,1793,1208,49,16,52
129,1828,1762,0,19,35
129,1831,1580,964,85,114
129,1838,1538,466,30,85
129,1872,1112,116,26,49
129,1893,1435,51,27,59
129,1898,857,1,12,28
129,1903,1422,14,15,31
129,1905,1820,28,26,42
129,1906,696,130,20,59
129,1911,1188,294,37,82
129,1917,79,62,36,62
129,1936,528,68,28,47
129,1937,467,104,19,54
129,1938,450,267,34,68
129,1939,580,55,16,40
129,1941,6,-25,8,52
129,1944,1348,769,41,83
129,1951,1770,0,16,34
129,1953,1106,114,22,54
129,1954,871,0,10,29
129,1955,1457,393,71,162
129,1957,1456,301,62,107
129,1958,1394,36,22,45
129,1960,1201,217,28,68
129,1961,707,13,24,61
129,1962,1163,165,28,64
129,1963,547,107,16,47
129,1968,1448,216,57,110
129,1969,1427,17,16,37
129,1974,1376,58,34,59
129,1977,1899,79,7,52
129,1978,1315,720,88,148
129,1982,553,417,48,81
129,1986,783,8,11,30
129,1920,1757,3,15,30
129,1965,370,422,54,101
129,1976,78,95,7,11
130,1760,606,54,13,36
130,1793,1208,49,16,52
130,1828,1763,0,19,35
130,1831,1579,965,87,117
130,1838,1538,468,29,83
130,1872,1112,116,26,49
130,1893,1434,48,29,62
130,1898,857,1,12,28
130,1903,1423,16,16,33
130,1905,1820,27,26,42
130,1906,697,131,19,57
130,1911,1188,295,37,82
130,1917,78,61,37,63
130,1936,528,69,28,47
130,1937,467,104,19,54
130,1938,449,265,36,70
130,1939,580,55,16,40
130,1941,5,-25,8,52
130,1944,1352,771,40,81
130,1951,1770,0,16,34
130,1953,1106,114,22,53
130,1954,871,0,10,29
130,1955,1456,390,73,165
130,1957,1456,301,62,107
130,1958,1393,35,23,47
130,1960,1200,216,29,70
130,1961,707,13,24,61
130,1962,1163,165,28,64
130,1963,548,108,16,46
130,1968,1448,216,57,110
130,1969,1427,16,16,37
130,1974,1376,58,34,59
130,1977,1898,82,7,52
130,1978,1320,721,88,148
130,1982,553,416,50,84
130,1986,783,8,11,30
130,1920,1757,3,15,30
130,1965,370,422,54,101
130,1976,78,95,7,11
131,1760,608,53,13,37
131,1793,1208,49,16,52
131,1828,1762,0,19,36
131,1831,1577,966,91,122
131,1838,1539,469,29,83
131,1872,1114,116,25,48
131,1893,1433,47,29,64
131,1898,857,1,12,28
131,1903,1419,27,16,33
131,1905,1820,28,25,41
131,1906,697,131,19,56
131,1911,1188,295,37,82
131,1917,78,62,37,63
131,1936,527,67,30,51
131,1937,467,103,19,54
131,1938,448,265,37,73
131,1939,580,55,16,41
131,1941,5,-25,8,52
131,1944,1356,774,39,80
131,1951,1770,0,16,33
131,1953,1107,113,23,55
131,1954,871,0,10,29
131,1955,1456,390,73,165
131,1957,1455,299,63,109
131,1958,1393,34,24,49
131,1960,1199,216,28,69
131,1961,706,14,25,62
131,1962,1161,165,29,65
131,1963,549,109,16,47
131,1968,1447,215,58,112
131,1969,1426,17,16,37
131,1974,1376,58,35,60
131,1977,1898,81,7,52
131,1978,1323,723,88,148
131,1982,554,416,51,86
131,1986,783,8,11,30
131,1920,1757,3,15,30
131,1965,370,422,54,101
131,1976,78,95,7,11
132,1760,608,54,13,37
132,1793,1208,49,16,52
132,1828,1763,0,19,36
132,1831,1575,967,92,124
132,1838,1539,472,29,81
132,1872,1113,117,25,48
132,1893,1433,47,29,64
132,1898,857,1,12,28
132,1903,1419,26,17,35
132,1905,1821,28,26,42
132,1906,698,130,19,57
132,1911,1187,296,37,83
132,1917,78,61,37,63
132,1936,530,68,28,47
132,1937,467,105,19,53
132,1938,447,266,36,72
132,1939,580,55,16,41
132,1941,5,-25,8,52
132,1944,1356,772,42,85
132,1951,1770,0,16,33
132,1953,1107,111,24,58
132,1954,871,0,10,29
132,1955,1456,389,73,165
132,1957,1455,299,62,107
132,1958,1394,34,24,49
132,1960,1199,217,27,66
132,1961,707,14,24,60
132,1962,1161,165,28,64
132,1963,549,107,16,47
132,1968,1446,212,59,114
132,1969,1426,17,16,37
132,1974,1376,58,35,60
132,1977,1898,80,7,52
132,1978,1325,723,90,151
132,1982,555,416,51,86
132,1986,783,8,11,30
132,1920,1757,3,15,30
132,1965,370,422,53,99
132,1976,78,95,7,11
133,1760,609,54,13,37
133,1793,1207,49,16,52
133,1828,1762,0,19,36
133,1831,1573,970,94,126
133,1838,1539,474,28,80
133,1872,1113,117,25,48
133,1893,1433,47,29,64
133,1898,857,1,12,28
133,1903,1425,23,17,35
133,1905,1821,28,26,42
133,1906,699,129,19,57
133,1911,1187,297,37,82
133,1917,78,61,37,64
133,1936,529,69,28,47
133,1937,466,103,20,56
133,1938,447,266,36,72
133,1939,581,55,16,40
133,1941,6,-25,8,52
133,1944,1360,775,43,88
133,1951,1770,0,16,34
133,1953,1105,110,25,59
133,1954,871,0,10,29
133,1955,1456,387,73,165
133,1957,1455,299,62,107
133,1958,1394,34,23,48
133,1960,1199,216,27,67
133,1961,708,14,23,59
133,1962,1161,164,29,65
133,1963,551,107,16,47
133,1968,1447,213,59,114
133,1969,1425,16,16,37
133,1974,1377,59,34,59
133,1977,1897,81,7,52
133,1978,1327,723,92,155
133,1982,556,417,51,86
133,1986,783,8,11,30
133,1920,1758,3,15,30
133,1965,370,422,54,101
133,1976,78,95,7,11
134,1760,608,54,13,37
134,1793,1208,49,16,52
134,1828,1762,0,19,36
134,1831,1571,970,96,129
134,1838,1540,478,27,77
134,1872,1114,117,25,48
134,1893,1433,47,29,64
134,1898,857,1,12,28
134,1903,1425,28,16,33
134,1905,1821,27,26,42
134,1906,699,129,20,58
134,1911,1187,297,37,82
134,1917,78,61,37,64
134,1936,528,68,28,47
134,1937,466,103,20,56
134,1938,446,267,37,73
134,1939,581,55,16,41
134,1941,5,-25,8,52
134,1944,1363,778,44,90
134,1951,1770,1,16,33
134,1953,1107,110,25,60
134,1954,871,0,10,29
134,1955,1457,390,70,159
134,1957,1455,297,63,109
134,1958,1394,33,24,49
134,1960,1199,215,27,67
134,1961,709,14,23,58
134,1962,1160,164,29,65
134,1963,551,107,16,47
134,1968,1446,211,60,117
134,1969,1425,17,15,36
134,1974,1376,58,35,60
134,1977,1897,81,7,52
134,1978,1329,725,92,155
134,1982,558,422,51,86
134,1986,783,8,11,30
134,1920,1758,3,15,31
134,1965,370,422,54,101
134,1976,78,95,7,11
135,1760,608,53,13,37
135,1793,1208,49,16,52
135,1828,1762,0,19,36
135,1831,1569,973,100,134
135,1838,1538,477,29,83
135,1872,1114,117,25,48
135,1893,1433,47,29,62
135,1898,857,1,12,28
135,1903,1415,42,16,33
135,1905,1822,27,26,42
135,1906,699,127,20,59
135,1911,1187,298,37,82
135,1917,79,60,37,64
135,1936,528,68,28,47
135,1937,466,104,18,52
135,1938,445,266,38,75
135,1939,581,56,15,38
135,1941,5,-25,8,52
135,1944,1367,781,44,90
135,1951,1770,0,16,33
135,1953,1106,110,24,58
135,1954,871,0,10,29
135,1955,1455,386,73,165
135,1957,1454,294,64,111
135,1958,1394,34,24,49
135,1960,1198,215,27,66
135,1961,709,14,23,59
135,1962,1159,162,30,68
135,1963,553,110,16,47
135,1968,1446,211,60,117
135,1969,1423,17,16,37
135,1974,1377,57,37,63
135,1977,1897,81,7,52
135,1978,1332,726,92,155
135,1982,559,422,50,84
135,1986,783,8,11,30
135,1920,1758,4,15,31
135,1965,370,422,54,101
135,1976,80,100,7,11
136,1760,610,54,13,35
136,1793,1208,49,16,52
136,1828,1762,0,19,36
136,1831,1567,975,102,137
136,1838,1540,480,28,80
136,1872,1114,118,25,48
136,1893,1433,47,29,62
136,1898,857,1,12,28
136,1903,1414,48,16,33
136,1905,1822,27,26,42
136,1906,699,127,21,60
136,1911,1187,299,37,82
136,1917,78,59,38,66
136,1936,529,70,27,46
136,1937,466,104,19,54
136,1938,444,267,39,76
136,1939,583,57,15,37
136,1941,5,-25,8,52
136,1944,1369,785,44,90
136,1951,1770,0,16,33
136,1953,1107,111,24,58
136,1954,871,0,10,29
136,1955,1455,385,73,165
136,1957,1454,295,63,109
136,1958,1394,33,24,49
136,1960,1198,217,26,64
136,1961,709,13,24,61
136,1962,1157,161,30,68
136,1963,555,109,16,47
136,1968,1445,209,62,119
136,1969,1423,17,16,37
136,1974,1378,58,37,63
136,1977,1896,81,7,52
136,1978,1338,728,92,155
136,1982,562,425,48,81
136,1986,783,8,11,30
136,1920,1758,3,15,31
136,1965,369,422,54,101
136,1976,81,100,7,11
137,1760,610,55,13,37
137,1793,1208,49,16,52
137,1828,1762,0,19,35
137,1831,1568,980,98,132
137,1838,1540,480,29,81
137,1872,1115,118,24,47
137,1893,1433,46,29,64
137,1898,857,1,12,28
137,1903,1413,56,16,33
137,1905,1822,27,26,42
137,1906,700,126,21,60
137,1911,1186,299,37,82
137,1917,78,58,40,68
137,1936,529,68,28,47
137,1937,466,104,19,54
137,1938,443,267,39,76
137,1939,583,56,15,37
137,1941,5,-25,8,52
137,1944,1373,791,43,88
137,1951,1770,0,16,33
137,1953,1108,113,24,57
137,1954,871,0,10,29
137,1955,1456,385,71,162
137,1957,1453,293,64,111
137,1958,1394,33,24,49
137,1960,1198,217,25,61
137,1961,710,13,24,61
137,1962,1157,161,30,68
137,1963,555,109,16,47
137,1968,1445,209,60,117
137,1969,1422,16,16,37
137,1974,1377,56,39,67
137,1977,1896,80,7,52
137,1978,1340,727,94,158
137,1982,563,426,47,79
137,1986,783,8,11,30
137,1920,1759,3,15,31
137,1965,369,422,54,101
137,1976,85,103,6,10
138,1760,609,53,13,37
138,1793,1208,49,16,52
138,1828,1763,0,19,35
138,1831,1566,981,100,134
138,1838,1540,482,29,81
138,1872,1116,118,25,48
138,1893,1432,45,31,66
138,1898,857,1,12,28
138,1903,1413,54,16,32
138,1905,1822,28,26,42
138,1906,700,126,21,62
138,1911,1186,298,37,83
138,1917,79,60,38,66
138,1936,528,68,28,47
138,1937,466,104,18,52
138,1938,442,267,39,76
138,1939,583,57,14,36
138,1941,5,-25,8,52
138,1944,1377,793,44,90
138,1951,1771,0,16,33
138,1953,1108,113,24,57
138,1954,871,0,10,29
138,1955,1457,386,70,159
138,1957,1454,294,61,106
138,1958,1395,33,23,48
138,1960,1198,217,25,61
138,1961,709,12,24,61
138,1962,1157,160,30,68
138,1963,555,109,17,48
138,1968,1445,210,59,114
138,1969,1421,16,15,36
138,1974,1378,56,39,67
138,1977,1896,80,7,52
138,1978,1342,728,94,158
138,1982,564,427,48,81
138,1986,783,8,11,30
138,1920,1759,3,15,31
138,1965,369,422,54,101
138,1976,85,103,6,10
139,1760,610,54,13,37
139,1793,1208,49,16,52
139,1828,1763,0,19,35
139,1831,1566,985,100,134
139,1838,1540,483,29,81
139,1872,1116,118,25,48
139,1893,1432,45,31,67
139,1898,857,1,12,28
139,1903,1412,55,16,33
139,1905,1822,28,25,41
139,1906,700,125,22,64
139,1911,1186,299,37,83
139,1917,79,60,37,64
139,1936,528,68,28,47
139,1937,465,105,18,52
139,1938,441,267,39,76
139,1939,585,56,14,36
139,1941,5,-25,8,52
139,1944,1379,797,45,92
139,1951,1770,0,16,33
139,1953,1109,115,23,56
139,1954,871,0,10,29
139,1955,1456,381,71,162
139,1957,1454,294,63,109
139,1958,1395,33,23,47
139,1960,1198,217,25,61
139,1961,710,12,25,62
139,1962,1156,159,30,68
139,1963,557,108,16,47
139,1968,1446,210,59,114
139,1969,1421,16,16,37
139,1974,1379,56,38,65
139,1977,1895,80,7,52
139,1978,1346,731,92,155
139,1982,564,424,50,84
139,1986,783,8,11,30
139,1920,1759,3,15,31
139,1965,369,422,54,101
139,1976,85,103,6,10
140,1760,612,54,13,37
140,1793,1208,49,16,52
140,1828,1762,0,19,35
140,1831,1564,988,100,134
140,1838,1540,483,30,85
140,1872,1115,118,25,48
140,1893,1432,45,31,66
140,1898,857,1,12,28
140,1903,1410,68,16,33
140,1905,1824,29,26,42
140,1906,701,124,22,65
140,1911,1186,300,37,82
140,1917,79,60,37,64
140,1936,528,68,28,47
140,1937,466,106,18,51
140,1938,440,267,39,78
140,1939,585,56,15,37
140,1941,5,-26,8,52
140,1944,1382,795,48,97
140,1951,1770,0,16,33
140,1953,1109,116,22,54
140,1954,871,0,10,29
140,1955,1455,378,74,168
140,1957,1452,291,64,111
140,1958,1396,32,23,47
140,1960,1196,216,25,61
140,1961,709,11,25,62
140,1962,1157,158,30,68
140,1963,557,109,16,47
140,1968,1445,210,59,114
140,1969,1420,16,16,37
140,1974,1379,57,39,67
140,1977,1896,80,7,52
140,1978,1353,732,92,155
140,1982,565,424,52,88
140,1986,783,8,11,30
140,1920,1759,3,15,31
140,1965,370,422,53,99
140,1976,85,102,6,10
141,1760,611,53,13,37
141,1793,1208,49,16,52
141,1828,1763,0,19,35
141,1831,1564,991,100,134
141,1838,1540,485,29,83
141,1872,1116,117,26,50
141,1893,1432,46,30,65
141,1898,857,1,12,28
141,1903,1410,69,16,32
141,1905,1823,28,26,42
141,1906,701,123,23,68
141,1911,1186,300,38,85
141,1917,79,61,37,63
141,1936,528,68,28,47
141,1937,465,104,18,52
141,1938,438,266,40,79
141,1939,586,55,15,37
141,1941,5,-25,8,52
141,1944,1385,802,46,94
141,1951,1770,0,16,33
141,1953,1111,116,22,54
141,1954,871,0,10,29
141,1955,1456,379,73,165
141,1957,1452,290,65,113
141,1958,1397,33,23,48
141,1960,1196,216,25,61
141,1961,709,10,25,64
141,1962,1156,158,29,66
141,1963,559,110,16,47
141,1968,1446,209,59,114
141,1969,1420,17,16,37
141,1974,1379,57,38,65
141,1977,1895,80,7,52
141,1978,1355,735,90,151
141,1982,566,423,54,90
141,1986,783,8,11,30
141,1920,1758,3,16,32
141,1965,369,422,54,101
141,1976,84,102,6,10
142,1760,611,53,13,37
142,1793,1208,49,16,52
142,1828,1763,0,19,35
142,1831,1564,996,96,129
142,1838,1540,485,30,86
142,1872,1116,119,25,48
142,1893,1432,45,31,66
142,1898,857,1,12,28
142,1903,1410,69,16,32
142,1905,1823,28,26,42
142,1906,702,123,23,68
142,1911,1186,301,37,83
142,1917,79,60,37,64
142,1936,529,69,28,47
142,1937,466,104,18,52
142,1938,438,267,40,79
142,1939,586,55,15,37
142,1941,5,-25,8,52
142,1944,1389,803,46,94
142,1951,1770,0,16,33
142,1953,1111,116,23,55
142,1954,871,0,10,29
142,1955,1456,377,73,165
142,1957,1451,289,67,115
142,1958,1396,33,23,48
142,1960,1195,214,25,62
142,1961,711,11,25,64
142,1962,1156,157,30,68
142,1963,559,109,16,47
142,1968,1446,209,59,114
142,1969,1419,16,15,36
142,1974,1379,57,38,65
142,1977,1895,80,7,52
142,1978,1359,733,90,151
142,1982,567,422,54,90
142,1986,783,8,11,30
142,1920,1760,3,16,32
142,1965,369,422,54,101
142,1976,85,102,6,10
143,1760,611,53,13,37
143,1793,1208,49,16,52
143,1828,1763,0,18,34
143,1831,1564,999,94,126
143,1838,1540,485,31,88
143,1872,1117,119,25,48
143,1893,1431,44,31,67
143,1898,857,1,12,28
143,1903,1411,69,15,31
143,1905,1823,28,26,42
143,1906,703,124,23,67
143,1911,1186,302,38,85
143,1917,78,59,39,67
143,1936,529,68,28,47
143,1937,465,103,19,54
143,1938,437,266,41,81
143,1939,587,55,15,37
143,1941,5,-24,8,51
143,1944,1391,805,46,94
143,1951,1771,0,16,34
143,1953,1111,116,23,55
143,1954,871,0,10,29
143,1955,1456,377,73,165
143,1957,1452,289,65,113
143,1958,1396,32,24,49
143,1960,1196,214,25,62
143,1961,711,11,25,62
143,1962,1156,157,30,68
143,1963,560,109,16,47
143,1968,1445,209,59,114
143,1969,1419,16,16,37
143,1974,1380,58,37,64
143,1977,1894,80,7,52
143,1978,1360,734,90,151
143,1982,568,423,54,90
143,1986,783,8,11,30
143,1920,1759,3,16,32
143,1965,369,422,54,101
143,1976,85,103,6,10
144,1760,612,52,13,37
144,1793,1208,49,16,52
144,1828,1763,0,18,34
144,1831,1565,1003,90,121
144,1838,1540,484,32,92
144,1872,1117,119,25,48
144,1893,1431,43,32,70
144,1898,857,1,12,28
144,1903,1410,69,15,31
144,1905,1824,28,26,42
144,1906,703,125,22,65
144,1911,1185,301,40,88
144,1917,80,61,37,64
144,1936,529,68,28,47
144,1937,465,102,18,52
144,1938,436,267,41,81
144,1939,588,55,15,37
144,1941,6,-26,8,52
144,1944,1390,805,49,99
144,1951,1770,0,16,34
144,1953,1112,117,22,54
144,1954,871,0,10,29
144,1955,1455,374,74,168
144,1957,1453,289,64,111
144,1958,1396,33,23,48
144,1960,1196,213,26,64
144,1961,711,11,25,62
144,1962,1155,156,30,69
144,1963,561,109,16,46
144,1968,1445,207,60,117
144,1969,1418,16,15,36
144,1974,1379,56,39,67
144,1977,1894,80,7,52
144,1978,1360,732,94,158
144,1982,569,422,54,90
144,1986,783,8,11,30
144,1920,1760,2,16,32
144,1965,369,422,54,101
144,1976,84,103,6,10
145,1760,613,54,13,37
145,1793,1208,49,16,52
145,1828,1762,0,19,35
145,1831,1567,1005,89,119
145,1838,1541,487,30,86
145,1872,1117,118,26,49
145,1893,1431,42,32,69
145,1898,857,1,12,28
145,1903,1410,69,15,31
145,1905,1824,28,25,41
145,1906,704,125,23,67
145,1911,1185,302,40,90
145,1917,79,61,37,64
145,1936,528,68,28,47
145,1937,466,102,18,52
145,1938,435,267,41,81
145,1939,588,55,14,36
145,1941,6,-26,8,52
145,1944,1391,807,50,101
145,1951,1771,0,16,33
145,1953,1112,116,23,55
145,1954,871,0,10,29
145,1955,1455,372,76,172
145,1957,1452,290,63,109
145,1958,1397,32,23,48
145,1960,1195,211,26,64
145,1961,710,10,26,65
145,1962,1154,155,32,72
145,1963,563,110,16,47
145,1968,1444,206,60,117
145,1969,1418,16,15,36
145,1974,1379,57,39,67
145,1977,1894,80,7,52
145,1978,1362,736,94,158
145,1982,569,422,55,91
145,1986,784,8,11,30
145,1920,1760,3,16,32
145,1965,369,422,54,101
145,1976,85,103,6,10
146,1760,612,52,13,37
146,1793,1208,49,16,52
146,1828,1763,0,19,35
146,1831,1568,1008,87,117
146,1838,1541,488,31,88
146,1872,1118,119,26,49
146,1893,1431,42,32,69
146,1898,858,1,12,28
146,1903,1411,70,15,31
146,1905,1824,29,26,42
146,1906,704,124,23,68
146,1911,1186,304,39,87
146,1917,80,61,37,64
146,1936,528,68,28,47
