162,1950,1507,0,16,29
162,1967,998,136,26,82
162,1971,544,28,11,36
162,1972,1308,40,17,45
162,1983,26,47,23,41
162,1996,775,260,48,135
162,2003,848,334,90,150
162,2005,1511,10,22,37
162,1864,1134,81,16,48
162,2009,650,0,7,25
163,1768,1491,12,23,44
163,1775,952,0,12,32
163,1801,617,4,12,31
163,1833,450,34,24,40
163,1853,699,185,50,120
163,1867,1566,0,17,37
163,1880,1404,0,16,32
163,1895,1084,0,7,30
163,1896,1208,0,16,27
163,1897,1260,0,4,28
163,1921,484,275,62,141
163,1926,15,47,28,42
163,1933,1556,4,15,31
163,1943,1508,8,25,43
163,1950,1507,0,16,29
163,1967,998,136,26,82
163,1971,544,28,11,36
163,1972,1308,40,17,45
163,1983,26,47,23,41
163,1996,775,260,48,135
163,2003,848,334,90,150
163,2005,1511,10,22,37
163,1864,1134,81,16,48
163,2009,650,0,7,25
164,1768,1491,12,23,44
164,1775,952,0,12,32
164,1801,617,4,12,31
164,1833,450,34,24,40
164,1853,699,185,50,120
164,1867,1566,0,17,37
164,1880,1404,0,16,32
164,1895,1084,0,7,30
164,1896,1208,0,16,27
164,1897,1260,0,4,28
164,1921,484,275,62,141
164,1926,15,47,28,42
164,1933,1556,4,15,31
164,1943,1508,8,25,43
164,1950,1507,0,16,29
164,1967,998,136,26,82
164,1971,544,28,11,36
164,1972,1308,40,17,45
164,1983,26,47,23,41
164,1996,775,260,48,135
164,2003,848,334,90,150
164,2005,1511,10,22,37
164,1864,1134,81,16,48
164,2009,650,0,7,25
165,1768,1491,12,23,44
165,1775,952,0,12,32
165,1801,617,4,12,31
165,1833,450,34,24,40
165,1853,699,185,50,120
165,1867,1566,0,17,37
165,1880,1404,0,16,32
165,1895,1084,0,7,30
165,1896,1208,0,16,27
165,1897,1260,0,4,28
165,1921,484,275,62,141
165,1926,15,47,28,42
165,1933,1556,4,15,31
165,1943,1508,8,25,43
165,1950,1507,0,16,29
165,1967,998,136,26,82
165,1971,544,28,11,36
165,1972,1308,40,17,45
165,1983,26,47,23,41
165,1996,775,260,48,135
165,2003,848,334,90,150
165,2005,1511,10,22,37
165,1864,1134,81,16,48
165,2009,650,0,7,25
166,1768,1491,12,23,44
166,1775,952,0,12,32
166,1801,617,4,12,31
166,1833,450,34,24,40
166,1853,699,185,50,120
166,1867,1566,0,17,37
166,1880,1404,0,16,32
166,1895,1084,0,7,30
166,1896,1208,0,16,27
166,1897,1260,0,4,28
166,1921,484,275,62,141
166,1926,15,47,28,42
166,1933,1556,4,15,31
166,1943,1508,8,25,43
166,1950,1507,0,16,29
166,1967,998,136,26,82
166,1971,544,28,11,36
166,1972,1308,40,17,45
166,1983,26,47,23,41
166,1996,775,260,48,135
166,2003,848,334,90,150
166,2005,1511,10,22,37
166,1864,1134,81,16,48
166,2009,650,0,7,25
167,1768,1491,12,23,44
167,1775,952,0,12,32
167,1801,617,4,12,31
167,1833,450,34,24,40
167,1853,699,185,50,120
167,1867,1566,0,17,37
167,1880,1404,0,16,32
167,1895,1084,0,7,30
167,1896,1208,0,16,27
167,1897,1260,0,4,28
167,1921,484,275,62,141
167,1926,15,47,28,42
167,1933,1556,4,15,31
167,1943,1508,8,25,43
167,1950,1507,0,16,29
167,1967,998,136,26,82
167,1971,544,28,11,36
167,1972,1308,40,17,45
167,1983,26,47,23,41
167,1996,775,260,48,135
167,2003,848,334,90,150
167,2005,1511,10,22,37
167,1864,1134,81,16,48
167,2009,650,0,7,25
168,1768,1491,12,23,44
168,1775,952,0,12,32
168,1801,617,4,12,31
168,1833,450,34,24,40
168,1853,699,185,50,120
168,1867,1566,0,17,37
168,1880,1404,0,16,32
168,1895,1084,0,7,30
168,1896,1208,0,16,27
168,1897,1260,0,4,28
168,1921,484,275,62,141
168,1926,15,47,28,42
168,1933,1556,4,15,31
168,1943,1508,8,25,43
168,1950,1507,0,16,29
168,1967,998,136,26,82
168,1971,544,28,11,36
168,1972,1308,40,17,45
168,1983,26,47,23,41
168,1996,775,260,48,135
168,2003,848,334,90,150
168,2005,1511,10,22,37
168,1864,1134,81,16,48
168,2009,650,0,7,25
169,1768,1491,12,23,44
169,1775,952,0,12,32
169,1801,617,4,12,31
169,1833,450,34,24,40
169,1853,699,185,50,120
169,1867,1566,0,17,37
169,1880,1404,0,16,32
169,1895,1084,0,7,30
169,1896,1208,0,16,27
169,1897,1260,0,4,28
169,1921,484,275,62,141
169,1926,15,47,28,42
169,1933,1556,4,15,31
169,1943,1508,8,25,43
169,1950,1507,0,16,29
169,1967,998,136,26,82
169,1971,544,28,11,36
169,1972,1308,40,17,45
169,1983,26,47,23,41
169,1996,775,260,48,135
169,2003,848,334,90,150
169,2005,1511,10,22,37
169,1864,1134,81,16,48
169,2009,650,0,7,25
170,1768,1491,12,23,44
170,1775,952,0,12,32
170,1801,617,4,12,31
170,1833,450,34,24,40
170,1853,699,185,50,120
170,1867,1566,0,17,37
170,1880,1404,0,16,32
170,1895,1084,0,7,30
170,1896,1208,0,16,27
170,1897,1260,0,4,28
170,1921,484,275,62,141
170,1926,15,47,28,42
170,1933,1556,4,15,31
170,1943,1508,8,25,43
170,1950,1507,0,16,29
170,1967,998,136,26,82
170,1971,544,28,11,36
170,1972,1308,40,17,45
170,1983,26,47,23,41
170,1996,775,260,48,135
170,2003,848,334,90,150
170,2005,1511,10,22,37
170,1864,1134,81,16,48
170,2009,650,0,7,25
171,1768,1491,12,23,44
171,1775,952,0,12,32
171,1801,617,4,12,31
171,1833,450,34,24,40
171,1853,699,185,50,120
171,1867,1566,0,17,37
171,1880,1404,0,16,32
171,1895,1084,0,7,30
171,1896,1208,0,16,27
171,1897,1260,0,4,28
171,1921,484,275,62,141
171,1926,15,47,28,42
171,1933,1556,4,15,31
171,1943,1508,8,25,43
171,1950,1507,0,16,29
171,1967,998,136,26,82
171,1971,544,28,11,36
171,1972,1308,40,17,45
171,1983,26,47,23,41
171,1996,775,260,48,135
171,2003,848,334,90,150
171,2005,1511,10,22,37
171,1864,1134,81,16,48
171,2009,650,0,7,25
172,1768,1491,12,23,44
172,1775,952,0,12,32
172,1801,617,4,12,31
172,1833,450,34,24,40
172,1853,699,185,50,120
172,1867,1566,0,17,37
172,1880,1404,0,16,32
172,1895,1084,0,7,30
172,1896,1208,0,16,27
172,1897,1260,0,4,28
172,1921,484,275,62,141
172,1926,15,47,28,42
172,1933,1556,4,15,31
172,1943,1508,8,25,43
172,1950,1507,0,16,29
172,1967,998,136,26,82
172,1971,544,28,11,36
172,1972,1308,40,17,45
172,1983,26,47,23,41
172,1996,775,260,48,135
172,2003,848,334,90,150
172,2005,1511,10,22,37
172,1864,1134,81,16,48
172,2009,650,0,7,25
173,1768,1491,12,23,44
173,1775,952,0,12,32
173,1801,617,4,12,31
173,1833,450,34,24,40
173,1853,699,185,50,120
173,1867,1566,0,17,37
173,1880,1404,0,16,32
173,1895,1084,0,7,30
173,1896,1208,0,16,27
173,1897,1260,0,4,28
173,1921,484,275,62,141
173,1926,15,47,28,42
173,1933,1556,4,15,31
173,1943,1508,8,25,43
173,1950,1507,0,16,29
173,1967,998,136,26,82
173,1971,544,28,11,36
173,1972,1308,40,17,45
173,1983,26,47,23,41
173,1996,775,260,48,135
173,2003,848,334,90,150
173,2005,1511,10,22,37
173,1864,1134,81,16,48
173,2009,650,0,7,25
174,1768,1491,12,23,44
174,1775,952,0,12,32
174,1801,617,4,12,31
174,1833,450,34,24,40
174,1853,699,185,50,120
174,1867,1566,0,17,37
174,1880,1404,0,16,32
174,1895,1084,0,7,30
174,1896,1208,0,16,27
174,1897,1260,0,4,28
174,1921,484,275,62,141
174,1926,15,47,28,42
174,1933,1556,4,15,31
174,1943,1508,8,25,43
174,1950,1507,0,16,29
174,1967,998,136,26,82
174,1971,544,28,11,36
174,1972,1308,40,17,45
174,1983,26,47,23,41
174,1996,775,260,48,135
174,2003,848,334,90,150
174,2005,1511,10,22,37
174,1864,1134,81,16,48
174,2009,650,0,7,25
175,1768,1491,12,23,44
175,1775,952,0,12,32
175,1801,617,4,12,31
175,1833,450,34,24,40
175,1853,699,185,50,120
175,1867,1566,0,17,37
175,1880,1404,0,16,32
175,1895,1084,0,7,30
175,1896,1208,0,16,27
175,1897,1260,0,4,28
175,1921,484,275,62,141
175,1926,15,47,28,42
175,1933,1556,4,15,31
175,1943,1508,8,25,43
175,1950,1507,0,16,29
175,1967,998,136,26,82
175,1971,544,28,11,36
175,1972,1308,40,17,45
175,1983,26,47,23,41
175,1996,775,260,48,135
175,2003,848,334,90,150
175,2005,1511,10,22,37
175,1864,1134,81,16,48
175,2009,650,0,7,25
176,1768,1491,12,23,44
176,1775,952,0,12,32
176,1801,617,4,12,31
176,1833,450,34,24,40
176,1853,699,185,50,120
176,1867,1566,0,17,37
176,1880,1404,0,16,32
176,1895,1084,0,7,30
176,1896,1208,0,16,27
176,1897,1260,0,4,28
176,1921,484,275,62,141
176,1926,15,47,28,42
176,1933,1556,4,15,31
176,1943,1508,8,25,43
176,1950,1507,0,16,29
176,1967,998,136,26,82
176,1971,544,28,11,36
176,1972,1308,40,17,45
176,1983,26,47,23,41
176,1996,775,260,48,135
176,2003,848,334,90,150
176,2005,1511,10,22,37
176,1864,1134,81,16,48
176,2009,650,0,7,25
177,1768,1491,12,23,44
177,1775,952,0,12,32
177,1801,617,4,12,31
177,1833,450,34,24,40
177,1853,699,185,50,120
177,1867,1566,0,17,37
177,1880,1404,0,16,32
177,1895,1084,0,7,30
177,1896,1208,0,16,27
177,1897,1260,0,4,28
177,1921,484,275,62,141
177,1926,15,47,28,42
177,1933,1556,4,15,31
177,1943,1508,8,25,43
177,1950,1507,0,16,29
177,1967,998,136,26,82
177,1971,544,28,11,36
177,1972,1308,40,17,45
177,1983,26,47,23,41
177,1996,775,260,48,135
177,2003,848,334,90,150
177,2005,1511,10,22,37
177,1864,1134,81,16,48
177,2009,650,0,7,25
178,1768,1491,12,23,44
178,1775,952,0,12,32
178,1801,617,4,12,31
178,1833,450,34,24,40
178,1853,699,185,50,120
178,1867,1566,0,17,37
178,1880,1404,0,16,32
178,1895,1084,0,7,30
178,1896,1208,0,16,27
178,1897,1260,0,4,28
178,1921,484,275,62,141
178,1926,15,47,28,42
178,1933,1556,4,15,31
178,1943,1508,8,25,43
178,1950,1507,0,16,29
178,1967,998,136,26,82
178,1971,544,28,11,36
178,1972,1308,40,17,45
178,1983,26,47,23,41
178,1996,775,260,48,135
178,2003,848,334,90,150
178,2005,1511,10,22,37
178,1864,1134,81,16,48
178,2009,650,0,7,25
179,1768,1491,12,23,44
179,1775,952,0,12,32
179,1801,617,4,12,31
179,1833,450,34,24,40
179,1853,699,185,50,120
179,1867,1566,0,17,37
179,1880,1404,0,16,32
179,1895,1084,0,7,30
179,1896,1208,0,16,27
179,1897,1260,0,4,28
179,1921,484,275,62,141
179,1926,15,47,28,42
179,1933,1556,4,15,31
179,1943,1508,8,25,43
179,1950,1507,0,16,29
179,1967,998,136,26,82
179,1971,544,28,11,36
179,1972,1308,40,17,45
179,1983,26,47,23,41
179,1996,775,260,48,135
179,2003,848,334,90,150
179,2005,1511,10,22,37
179,1864,1134,81,16,48
179,2009,650,0,7,25
180,1768,1491,12,23,44
180,1775,952,0,12,32
180,1801,617,4,12,31
180,1833,450,34,24,40
180,1853,699,185,50,120
180,1867,1566,0,17,37
180,1880,1404,0,16,32
180,1895,1084,0,7,30
180,1896,1208,0,16,27
180,1897,1260,0,4,28
180,1921,484,275,62,141
180,1926,15,47,28,42
180,1933,1556,4,15,31
180,1943,1508,8,25,43
180,1950,1507,0,16,29
180,1967,998,136,26,82
180,1971,544,28,11,36
180,1972,1308,40,17,45
180,1983,26,47,23,41
180,1996,775,260,48,135
180,2003,848,334,90,150
180,2005,1511,10,22,37
180,1864,1134,81,16,48
180,2009,650,0,7,25
181,1768,1491,12,23,44
181,1775,952,0,12,32
181,1801,617,4,12,31
181,1833,450,34,24,40
181,1853,699,185,50,120
181,1867,1566,0,17,37
181,1880,1404,0,16,32
181,1895,1084,0,7,30
181,1896,1208,0,16,27
181,1897,1260,0,4,28
181,1921,484,275,62,141
181,1926,15,47,28,42
181,1933,1556,4,15,31
181,1943,1508,8,25,43
181,1950,1507,0,16,29
181,1967,998,136,26,82
181,1971,544,28,11,36
181,1972,1308,40,17,45
181,1983,26,47,23,41
181,1996,775,260,48,135
181,2003,848,334,90,150
181,2005,1511,10,22,37
181,1864,1134,81,16,48
181,2009,650,0,7,25
182,1768,1491,12,23,44
182,1775,952,0,12,32
182,1801,617,4,12,31
182,1833,450,34,24,40
182,1853,699,185,50,120
182,1867,1566,0,17,37
182,1880,1404,0,16,32
182,1895,1084,0,7,30
182,1896,1208,0,16,27
182,1897,1260,0,4,28
182,1921,484,275,62,141
182,1926,15,47,28,42
182,1933,1556,4,15,31
182,1943,1508,8,25,43
182,1950,1507,0,16,29
182,1967,998,136,26,82
182,1971,544,28,11,36
182,1972,1308,40,17,45
182,1983,26,47,23,41
182,1996,775,260,48,135
182,2003,848,334,90,150
182,2005,1511,10,22,37
182,1864,1134,81,16,48
182,2009,650,0,7,25
183,1768,1491,12,23,44
183,1775,952,0,12,32
183,1801,617,4,12,31
183,1833,450,34,24,40
183,1853,699,185,50,120
183,1867,1566,0,17,37
183,1880,1404,0,16,32
183,1895,1084,0,7,30
183,1896,1208,0,16,27
183,1897,1260,0,4,28
183,1921,484,275,62,141
183,1926,15,47,28,42
183,1933,1556,4,15,31
183,1943,1508,8,25,43
183,1950,1507,0,16,29
183,1967,998,136,26,82
183,1971,544,28,11,36
183,1972,1308,40,17,45
183,1983,26,47,23,41
183,1996,775,260,48,135
183,2003,848,334,90,150
183,2005,1511,10,22,37
183,1864,1134,81,16,48
183,2009,650,0,7,25
184,1768,1491,12,23,44
184,1775,952,0,12,32
184,1801,617,4,12,31
184,1833,450,34,24,40
184,1853,699,185,50,120
184,1867,1566,0,17,37
184,1880,1404,0,16,32
184,1895,1084,0,7,30
184,1896,1208,0,16,27
184,1897,1260,0,4,28
184,1921,484,275,62,141
184,1926,15,47,28,42
184,1933,1556,4,15,31
184,1943,1508,8,25,43
184,1950,1507,0,16,29
184,1967,998,136,26,82
184,1971,544,28,11,36
184,1972,1308,40,17,45
184,1983,26,47,23,41
184,1996,775,260,48,135
184,2003,848,334,90,150
184,2005,1511,10,22,37
184,1864,1134,81,16,48
184,2009,650,0,7,25
185,1768,1491,12,23,44
185,1775,952,0,12,32
185,1801,617,4,12,31
185,1833,450,34,24,40
185,1853,699,185,50,120
185,1867,1566,0,17,37
185,1880,1404,0,16,32
185,1895,1084,0,7,30
185,1896,1208,0,16,27
185,1897,1260,0,4,28
185,1921,484,275,62,141
185,1926,15,47,28,42
185,1933,1556,4,15,31
185,1943,1508,8,25,43
185,1950,1507,0,16,29
185,1967,998,136,26,82
185,1971,544,28,11,36
185,1972,1308,40,17,45
185,1983,26,47,23,41
185,1996,775,260,48,135
185,2003,848,334,90,150
185,2005,1511,10,22,37
185,1864,1134,81,16,48
185,2009,650,0,7,25
186,1768,1491,12,23,44
186,1775,952,0,12,32
186,1801,617,4,12,31
186,1833,450,34,24,40
186,1853,699,185,50,120
186,1867,1566,0,17,37
186,1880,1404,0,16,32
186,1895,1084,0,7,30
186,1896,1208,0,16,27
186,1897,1260,0,4,28
186,1921,484,275,62,141
186,1926,15,47,28,42
186,1933,1556,4,15,31
186,1943,1508,8,25,43
186,1950,1507,0,16,29
186,1967,998,136,26,82
186,1971,544,28,11,36
186,1972,1308,40,17,45
186,1983,26,47,23,41
186,1996,775,260,48,135
186,2003,848,334,90,150
186,2005,1511,10,22,37
186,1864,1134,81,16,48
186,2009,650,0,7,25
187,1768,1491,12,23,44
187,1775,952,0,12,32
187,1801,617,4,12,31
187,1833,450,34,24,40
187,1853,699,185,50,120
187,1867,1566,0,17,37
187,1880,1404,0,16,32
187,1895,1084,0,7,30
187,1896,1208,0,16,27
187,1897,1260,0,4,28
187,1921,484,275,62,141
187,1926,15,47,28,42
187,1933,1556,4,15,31
187,1943,1508,8,25,43
187,1950,1507,0,16,29
187,1967,998,136,26,82
187,1971,544,28,11,36
187,1972,1308,40,17,45
187,1983,26,47,23,41
187,1996,775,260,48,135
187,2003,848,334,90,150
187,2005,1511,10,22,37
187,1864,1134,81,16,48
187,2009,650,0,7,25
187,1823,5,527,180,243
188,1768,1491,12,23,44
188,1775,952,0,12,32
188,1801,617,4,12,31
188,1833,450,34,24,40
188,1853,699,185,50,120
188,1867,1566,0,17,37
188,1880,1404,0,16,32
188,1895,1084,0,7,30
188,1896,1208,0,16,27
188,1897,1260,0,4,28
188,1921,484,275,62,141
188,1926,15,47,28,42
188,1933,1556,4,15,31
188,1943,1508,8,25,43
188,1950,1507,0,16,29
188,1967,998,136,26,82
188,1971,544,28,11,36
188,1972,1308,40,17,45
188,1983,26,47,23,41
188,1996,775,260,48,135
188,2003,848,334,90,150
188,2005,1511,10,22,37
188,1864,1134,81,16,48
188,2009,650,0,7,25
188,1823,8,526,180,243
189,1768,1491,12,23,44
189,1775,952,0,12,32
189,1801,617,4,12,31
189,1833,450,34,24,40
189,1853,699,185,50,120
189,1867,1566,0,17,37
189,1880,1404,0,16,32
189,1895,1084,0,7,30
189,1896,1208,0,16,27
189,1897,1260,0,4,28
189,1921,484,275,62,141
189,1926,15,47,28,42
189,1933,1556,4,15,31
189,1943,1508,8,25,43
189,1950,1507,0,16,29
189,1967,998,136,26,82
189,1971,544,28,11,36
189,1972,1308,40,17,45
189,1983,26,47,23,41
189,1996,775,260,48,135
189,2003,848,334,90,150
189,2005,1511,10,22,37
189,1864,1134,81,16,48
189,2009,650,0,7,25
189,1823,12,526,180,243
190,1768,1491,12,23,44
190,1775,952,0,12,32
190,1801,617,4,12,31
190,1833,450,34,24,40
190,1853,699,185,50,120
190,1867,1566,0,17,37
190,1880,1404,0,16,32
190,1895,1084,0,7,30
190,1896,1208,0,16,27
190,1897,1260,0,4,28
190,1921,484,275,62,141
190,1926,15,47,28,42
190,1933,1556,4,15,31
190,1943,1508,8,25,43
190,1950,1507,0,16,29
190,1967,998,136,26,82
190,1971,544,28,11,36
190,1972,1308,40,17,45
190,1983,26,47,23,41
190,1996,775,260,48,135
190,2003,848,334,90,150
190,2005,1511,10,22,37
190,1864,1134,81,16,48
190,2009,650,0,7,25
190,1823,13,526,180,243
191,1768,1491,12,23,44
191,1775,952,0,12,32
191,1801,617,4,12,31
191,1833,450,34,24,40
191,1853,699,185,50,120
191,1867,1566,0,17,37
191,1880,1404,0,16,32
191,1895,1084,0,7,30
191,1896,1208,0,16,27
191,1897,1260,0,4,28
191,1921,484,275,62,141
191,1926,15,47,28,42
191,1933,1556,4,15,31
191,1943,1508,8,25,43
191,1950,1507,0,16,29
191,1967,998,136,26,82
191,1971,544,28,11,36
191,1972,1308,40,17,45
191,1983,26,47,23,41
191,1996,775,260,48,135
191,2003,848,334,90,150
191,2005,1511,10,22,37
191,1864,1134,81,16,48
191,2009,650,0,7,25
191,1823,14,526,180,243
192,1768,1491,12,23,44
192,1775,952,0,12,32
192,1801,617,4,12,31
192,1833,450,34,24,40
192,1853,699,185,50,120
192,1867,1566,0,17,37
192,1880,1404,0,16,32
192,1895,1084,0,7,30
192,1896,1208,0,16,27
192,1897,1260,0,4,28
192,1921,484,275,62,141
192,1926,15,47,28,42
192,1933,1556,4,15,31
192,1943,1508,8,25,43
192,1950,1507,0,16,29
192,1967,998,136,26,82
192,1971,544,28,11,36
192,1972,1308,40,17,45
192,1983,26,47,23,41
192,1996,775,260,48,135
192,2003,848,334,90,150
192,2005,1511,10,22,37
192,1864,1134,81,16,48
192,2009,650,0,7,25
192,1823,14,526,180,243
193,1768,1491,12,23,44
193,1775,952,0,12,32
193,1801,617,4,12,31
193,1833,450,34,24,40
193,1853,699,185,50,120
193,1867,1566,0,17,37
193,1880,1404,0,16,32
193,1895,1084,0,7,30
193,1896,1208,0,16,27
193,1897,1260,0,4,28
193,1921,484,275,62,141
193,1926,15,47,28,42
193,1933,1556,4,15,31
193,1943,1508,8,25,43
193,1950,1507,0,16,29
193,1967,998,136,26,82
193,1971,544,28,11,36
193,1972,1308,40,17,45
193,1983,26,47,23,41
193,1996,775,260,48,135
193,2003,848,334,90,150
193,2005,1511,10,22,37
193,1864,1134,81,16,48
193,2009,650,0,7,25
193,1823,15,526,180,243
194,1768,1491,12,23,44
194,1775,952,0,12,32
194,1801,617,4,12,31
194,1833,450,34,24,40
194,1853,699,185,50,120
194,1867,1566,0,17,37
194,1880,1404,0,16,32
194,1895,1084,0,7,30
194,1896,1208,0,16,27
194,1897,1260,0,4,28
194,1921,484,275,62,141
194,1926,15,47,28,42
194,1933,1556,4,15,31
194,1943,1508,8,25,43
194,1950,1507,0,16,29
194,1967,998,136,26,82
194,1971,544,28,11,36
194,1972,1308,40,17,45
194,1983,26,47,23,41
194,1996,775,260,48,135
194,2003,848,334,90,150
194,2005,1511,10,22,37
194,1864,1134,81,16,48
194,2009,650,0,7,25
194,1823,15,526,180,243
195,1768,1491,12,23,44
195,1775,952,0,12,32
195,1801,617,4,12,31
195,1833,450,34,24,40
195,1853,699,185,50,120
195,1867,1566,0,17,37
195,1880,1404,0,16,32
195,1895,1084,0,7,30
195,1896,1208,0,16,27
195,1897,1260,0,4,28
195,1921,484,275,62,141
195,1926,15,47,28,42
195,1933,1556,4,15,31
195,1943,1508,8,25,43
195,1950,1507,0,16,29
195,1967,998,136,26,82
195,1971,544,28,11,36
195,1972,1308,40,17,45
195,1983,26,47,23,41
195,1996,775,260,48,135
195,2003,848,334,90,150
195,2005,1511,10,22,37
195,1864,1134,81,16,48
195,2009,650,0,7,25
195,1823,15,526,180,243
196,1768,1491,12,23,44
196,1775,952,0,12,32
196,1801,617,4,12,31
196,1833,450,34,24,40
196,1853,699,185,50,120
196,1867,1566,0,17,37
196,1880,1404,0,16,32
196,1895,1084,0,7,30
196,1896,1208,0,16,27
196,1897,1260,0,4,28
196,1921,484,275,62,141
196,1926,15,47,28,42
196,1933,1556,4,15,31
196,1943,1508,8,25,43
196,1950,1507,0,16,29
196,1967,998,136,26,82
196,1971,544,28,11,36
196,1972,1308,40,17,45
196,1983,26,47,23,41
196,1996,775,260,48,135
196,2003,848,334,90,150
196,2005,1511,10,22,37
196,1864,1134,81,16,48
196,2009,650,0,7,25
196,1823,15,526,180,243
197,1768,1491,12,23,44
197,1775,952,0,12,32
197,1801,617,4,12,31
197,1833,450,34,24,40
197,1853,699,185,50,120
197,1867,1566,0,17,37
197,1880,1404,0,16,32
197,1895,1084,0,7,30
197,1896,1208,0,16,27
197,1897,1260,0,4,28
197,1921,484,275,62,141
197,1926,15,47,28,42
197,1933,1556,4,15,31
197,1943,1508,8,25,43
197,1950,1507,0,16,29
197,1967,998,136,26,82
197,1971,544,28,11,36
197,1972,1308,40,17,45
197,1983,26,47,23,41
197,1996,775,260,48,135
197,2003,848,334,90,150
197,2005,1511,10,22,37
197,1864,1134,81,16,48
197,2009,650,0,7,25
197,1823,15,526,180,243
198,1768,1491,12,23,44
198,1775,952,0,12,32
198,1801,617,4,12,31
198,1833,450,34,24,40
198,1853,699,185,50,120
198,1867,1566,0,17,37
198,1880,1404,0,16,32
198,1895,1084,0,7,30
198,1896,1208,0,16,27
198,1897,1260,0,4,28
198,1921,484,275,62,141
198,1926,15,47,28,42
198,1933,1556,4,15,31
198,1943,1508,8,25,43
198,1950,1507,0,16,29
198,1967,998,136,26,82
198,1971,544,28,11,36
198,1972,1308,40,17,45
198,1983,26,47,23,41
198,1996,775,260,48,135
198,2003,848,334,90,150
198,2005,1511,10,22,37
198,1864,1134,81,16,48
198,2009,650,0,7,25
198,1823,15,526,180,243
199,1768,1491,12,23,44
199,1775,952,0,12,32
199,1801,617,4,12,31
199,1833,450,34,24,40
199,1853,699,185,50,120
199,1867,1566,0,17,37
199,1880,1404,0,16,32
199,1895,1084,0,7,30
199,1896,1208,0,16,27
199,1897,1260,0,4,28
199,1921,484,275,62,141
199,1926,15,47,28,42
199,1933,1556,4,15,31
199,1943,1508,8,25,43
199,1950,1507,0,16,29
199,1967,998,136,26,82
199,1971,544,28,11,36
199,1972,1308,40,17,45
199,1983,26,47,23,41
199,1996,775,260,48,135
199,2003,848,334,90,150
199,2005,1511,10,22,37
199,1864,1134,81,16,48
199,2009,650,0,7,25
199,1823,15,526,180,243
200,1768,1491,12,23,44
200,1775,952,0,12,32
200,1801,617,4,12,31
200,1833,450,34,24,40
200,1853,699,185,50,120
200,1867,1566,0,17,37
200,1880,1404,0,16,32
200,1895,1084,0,7,30
200,1896,1208,0,16,27
200,1897,1260,0,4,28
200,1921,484,275,62,141
200,1926,15,47,28,42
200,1933,1556,4,15,31
200,1943,1508,8,25,43
200,1950,1507,0,16,29
200,1967,998,136,26,82
200,1971,544,28,11,36
200,1972,1308,40,17,45
200,1983,26,47,23,41
200,1996,775,260,48,135
200,2003,848,334,90,150
200,2005,1511,10,22,37
200,1864,1134,81,16,48
200,2009,650,0,7,25
200,1823,15,526,180,243
201,1768,1491,12,23,44
201,1775,952,0,12,32
201,1801,617,4,12,31
201,1833,450,34,24,40
201,1853,699,185,50,120
201,1867,1566,0,17,37
201,1880,1404,0,16,32
201,1895,1084,0,7,30
201,1896,1208,0,16,27
201,1897,1260,0,4,28
201,1921,484,275,62,141
201,1926,15,47,28,42
201,1933,1556,4,15,31
201,1943,1508,8,25,43
201,1950,1507,0,16,29
201,1967,998,136,26,82
201,1971,544,28,11,36
201,1972,1308,40,17,45
201,1983,26,47,23,41
201,1996,775,260,48,135
201,2003,848,334,90,150
201,2005,1511,10,22,37
201,1864,1134,81,16,48
201,2009,650,0,7,25
201,1823,15,526,180,243
202,1768,1491,12,23,44
202,1775,952,0,12,32
202,1801,617,4,12,31
202,1833,450,34,24,40
202,1853,699,185,50,120
202,1867,1566,0,17,37
202,1880,1404,0,16,32
202,1895,1084,0,7,30
202,1896,1208,0,16,27
202,1897,1260,0,4,28
202,1921,484,275,62,141
202,1926,15,47,28,42
202,1933,1556,4,15,31
202,1943,1508,8,25,43
202,1950,1507,0,16,29
202,1967,998,136,26,82
202,1971,544,28,11,36
202,1972,1308,40,17,45
202,1983,26,47,23,41
202,1996,775,260,48,135
202,2003,848,334,90,150
202,2005,1511,10,22,37
202,1864,1134,81,16,48
202,2009,650,0,7,25
202,1823,15,526,180,243
203,1768,1491,12,23,44
203,1775,952,0,12,32
203,1801,617,4,12,31
203,1833,450,34,24,40
203,1853,699,185,50,120
203,1867,1566,0,17,37
203,1880,1404,0,16,32
203,1895,1084,0,7,30
203,1896,1208,0,16,27
203,1897,1260,0,4,28
203,1921,484,275,62,141
203,1926,15,47,28,42
203,1933,1556,4,15,31
203,1943,1508,8,25,43
203,1950,1507,0,16,29
203,1967,998,136,26,82
203,1971,544,28,11,36
203,1972,1308,40,17,45
203,1983,26,47,23,41
203,1996,775,260,48,135
203,2003,848,334,90,150
203,2005,1511,10,22,37
203,1864,1134,81,16,48
203,2009,650,0,7,25
203,1823,16,526,180,243
204,1768,1491,12,23,44
204,1775,952,0,12,32
204,1801,617,4,12,31
204,1833,450,34,24,40
204,1853,699,185,50,120
204,1867,1566,0,17,37
204,1880,1404,0,16,32
204,1895,1084,0,7,30
204,1896,1208,0,16,27
204,1897,1260,0,4,28
204,1921,484,275,62,141
204,1926,15,47,28,42
204,1933,1556,4,15,31
204,1943,1508,8,25,43
204,1950,1507,0,16,29
204,1967,998,136,26,82
204,1971,544,28,11,36
204,1972,1308,40,17,45
204,1983,26,47,23,41
204,1996,775,260,48,135
204,2003,848,334,90,150
204,2005,1511,10,22,37
204,1864,1134,81,16,48
204,2009,650,0,7,25
204,1823,20,525,180,243
205,1768,1491,12,23,44
