156,1801,623,3,12,31
156,1833,371,48,24,37
156,1853,674,198,49,111
156,1867,1514,25,17,37
156,1880,1377,0,16,32
156,1895,1076,7,7,30
156,1896,1208,0,16,27
156,1897,1258,21,4,28
156,1921,599,226,62,141
156,1926,15,46,28,42
156,1933,1512,3,15,31
156,1943,1501,8,25,43
156,1950,1431,5,16,29
156,1967,932,176,26,82
156,1971,535,5,11,36
156,1972,1307,22,17,45
156,1983,0,32,23,41
156,1996,894,198,48,135
156,2003,940,303,86,146
156,2005,1499,14,22,37
156,1864,1173,65,16,48
156,2009,649,0,7,25
157,1768,1441,11,23,44
157,1775,1002,4,12,32
157,1801,623,3,12,31
157,1833,375,48,24,37
157,1853,674,198,49,111
157,1867,1514,26,17,37
157,1880,1377,0,16,32
157,1895,1076,7,7,30
157,1896,1208,0,16,27
157,1897,1258,20,4,28
157,1921,600,221,62,141
157,1926,15,46,28,42
157,1933,1512,2,15,31
157,1943,1501,8,25,43
157,1950,1430,6,16,29
157,1967,932,175,26,82
157,1971,535,5,11,36
157,1972,1307,22,17,45
157,1983,0,32,23,41
157,1996,896,200,48,135
157,2003,940,303,86,146
157,2005,1507,11,22,37
157,1864,1173,65,16,48
157,2009,649,0,7,25
158,1768,1441,10,23,44
158,1775,1002,0,12,32
158,1801,623,3,12,31
158,1833,372,48,24,37
158,1853,674,198,49,111
158,1867,1514,25,17,37
158,1880,1377,0,16,32
158,1895,1076,7,7,30
158,1896,1208,0,16,27
158,1897,1257,21,4,28
158,1921,602,222,62,141
158,1926,15,46,28,42
158,1933,1511,4,15,31
158,1943,1501,8,25,43
158,1950,1429,7,16,29
158,1967,931,176,26,82
158,1971,535,5,11,36
158,1972,1307,22,17,45
158,1983,0,32,23,41
158,1996,912,179,48,135
158,2003,940,303,86,146
158,2005,1498,14,22,37
158,1864,1173,65,16,48
158,2009,649,0,7,25
159,1768,1441,8,23,44
159,1775,1003,1,12,32
159,1801,623,3,12,31
159,1833,371,48,24,37
159,1853,674,198,49,111
159,1867,1514,25,17,37
159,1880,1377,0,16,32
159,1895,1076,7,7,30
159,1896,1208,0,16,27
159,1897,1258,21,4,28
159,1921,603,220,62,141
159,1926,15,46,28,42
159,1933,1511,3,15,31
159,1943,1501,8,25,43
159,1950,1429,5,16,29
159,1967,931,176,26,82
159,1971,535,5,11,36
159,1972,1307,22,17,45
159,1983,0,32,23,41
159,1996,921,166,48,135
159,2003,940,303,86,146
159,2005,1498,14,22,37
159,1864,1173,64,16,48
159,2009,649,0,7,25
160,1768,1441,9,23,44
160,1775,1003,1,12,32
160,1801,623,3,12,31
160,1833,370,48,24,37
160,1853,674,198,49,111
160,1867,1514,25,17,37
160,1880,1377,0,16,32
160,1895,1076,7,7,30
160,1896,1208,0,16,27
160,1897,1257,21,4,28
160,1921,604,220,62,141
160,1926,15,46,28,42
160,1933,1511,3,15,31
160,1943,1501,8,25,43
160,1950,1428,5,16,29
160,1967,930,177,26,82
160,1971,535,5,11,36
160,1972,1307,22,17,45
160,1983,0,32,23,41
160,1996,910,180,48,135
160,2003,940,303,86,146
160,2005,1498,15,22,37
160,1864,1173,64,16,48
160,2009,649,0,7,25
161,1768,1440,12,23,44
161,1775,1003,0,12,32
161,1801,623,3,12,31
161,1833,370,48,24,37
161,1853,674,198,49,111
161,1867,1514,25,17,37
161,1880,1377,0,16,32
161,1895,1076,7,7,30
161,1896,1208,0,16,27
161,1897,1258,21,4,28
161,1921,605,219,62,141
161,1926,15,46,28,42
161,1933,1510,4,15,31
161,1943,1502,9,25,43
161,1950,1427,6,16,29
161,1967,929,176,26,82
161,1971,535,5,11,36
161,1972,1307,22,17,45
161,1983,0,32,23,41
161,1996,910,182,48,135
161,2003,940,303,86,146
161,2005,1498,14,22,37
161,1864,1174,64,16,48
161,2009,649,0,7,25
162,1768,1440,11,23,44
162,1775,1004,0,12,32
162,1801,623,3,12,31
162,1833,365,48,24,37
162,1853,674,198,49,111
162,1867,1514,26,17,37
162,1880,1377,0,16,32
162,1895,1076,7,7,30
162,1896,1208,0,16,27
162,1897,1257,21,4,28
162,1921,606,220,62,141
162,1926,15,46,28,42
162,1933,1510,4,15,31
162,1943,1512,8,25,43
162,1950,1427,5,16,29
162,1967,928,177,26,82
162,1971,535,5,11,36
162,1972,1307,22,17,45
162,1983,0,32,23,41
162,1996,910,182,48,135
162,2003,940,303,86,146
162,2005,1498,14,22,37
162,1864,1174,63,16,48
162,2009,649,0,7,25
163,1768,1440,9,23,44
163,1775,1004,0,12,32
163,1801,623,3,12,31
163,1833,363,48,24,37
163,1853,674,198,49,111
163,1867,1514,25,17,37
163,1880,1377,0,16,32
163,1895,1076,7,7,30
163,1896,1208,0,16,27
163,1897,1258,21,4,28
163,1921,606,217,62,141
163,1926,15,46,28,42
163,1933,1509,5,15,31
163,1943,1512,8,25,43
163,1950,1428,2,16,29
163,1967,927,178,26,82
163,1971,535,5,11,36
163,1972,1307,22,17,45
163,1983,0,32,23,41
163,1996,910,183,48,135
163,2003,940,303,86,146
163,2005,1505,14,22,37
163,1864,1174,63,16,48
163,2009,649,0,7,25
164,1768,1439,11,23,44
164,1775,1004,0,12,32
164,1801,623,3,12,31
164,1833,372,48,24,37
164,1853,674,198,49,111
164,1867,1514,25,17,37
164,1880,1377,0,16,32
164,1895,1076,7,7,30
164,1896,1208,0,16,27
164,1897,1257,21,4,28
164,1921,607,218,62,141
164,1926,15,46,28,42
164,1933,1509,4,15,31
164,1943,1511,8,25,43
164,1950,1427,0,16,29
164,1967,929,180,26,82
164,1971,535,5,11,36
164,1972,1307,22,17,45
164,1983,0,32,23,41
164,1996,910,182,48,135
164,2003,940,303,86,146
164,2005,1504,14,22,37
164,1864,1175,63,16,48
164,2009,649,0,7,25
165,1768,1439,11,23,44
165,1775,1004,0,12,32
165,1801,623,3,12,31
165,1833,372,47,24,37
165,1853,674,198,49,111
165,1867,1514,25,17,37
165,1880,1377,0,16,32
165,1895,1076,7,7,30
165,1896,1208,0,16,27
165,1897,1258,21,4,28
165,1921,608,219,62,141
165,1926,15,46,28,42
165,1933,1509,3,15,31
165,1943,1511,8,25,43
165,1950,1427,0,16,29
165,1967,928,181,26,82
165,1971,535,5,11,36
165,1972,1307,22,17,45
165,1983,0,32,23,41
165,1996,910,182,48,135
165,2003,940,303,86,146
165,2005,1503,14,22,37
165,1864,1175,63,16,48
165,2009,649,0,7,25
166,1768,1438,11,23,44
166,1775,1005,0,12,32
166,1801,623,3,12,31
166,1833,371,48,24,37
166,1853,674,198,49,111
166,1867,1514,25,17,37
166,1880,1377,0,16,32
166,1895,1076,7,7,30
166,1896,1208,0,16,27
166,1897,1257,21,4,28
166,1921,609,218,62,141
166,1926,15,46,28,42
166,1933,1508,4,15,31
166,1943,1511,8,25,43
166,1950,1427,0,16,29
166,1967,928,181,26,82
166,1971,535,5,11,36
166,1972,1307,22,17,45
166,1983,0,32,23,41
166,1996,910,183,48,135
166,2003,940,303,86,146
166,2005,1503,14,22,37
166,1864,1175,64,16,48
166,2009,649,0,7,25
167,1768,1438,11,23,44
167,1775,1009,14,12,32
167,1801,623,3,12,31
167,1833,371,48,24,37
167,1853,674,198,49,111
167,1867,1514,25,17,37
167,1880,1377,0,16,32
167,1895,1076,7,7,30
167,1896,1208,0,16,27
167,1897,1258,21,4,28
167,1921,610,218,62,141
167,1926,15,46,28,42
167,1933,1508,3,15,31
167,1943,1511,8,25,43
167,1950,1426,0,16,29
167,1967,927,181,26,82
167,1971,535,5,11,36
167,1972,1307,22,17,45
167,1983,0,32,23,41
167,1996,914,173,48,135
167,2003,940,303,86,146
167,2005,1504,14,22,37
167,1864,1176,63,16,48
167,2009,649,0,7,25
168,1768,1438,9,23,44
168,1775,1009,11,12,32
168,1801,623,3,12,31
168,1833,371,48,24,37
168,1853,674,198,49,111
168,1867,1514,25,17,37
168,1880,1377,0,16,32
168,1895,1076,7,7,30
168,1896,1208,0,16,27
168,1897,1257,21,4,28
168,1921,611,218,62,141
168,1926,15,46,28,42
168,1933,1507,4,15,31
168,1943,1511,8,25,43
168,1950,1426,0,16,29
168,1967,926,181,26,82
168,1971,535,5,11,36
168,1972,1307,22,17,45
168,1983,0,32,23,41
168,1996,914,174,48,135
168,2003,940,303,86,146
168,2005,1512,11,22,37
168,1864,1176,64,16,48
168,2009,649,0,7,25
169,1768,1437,9,23,44
169,1775,1008,0,12,32
169,1801,623,3,12,31
169,1833,371,47,24,37
169,1853,674,198,49,111
169,1867,1514,25,17,37
169,1880,1377,0,16,32
169,1895,1076,7,7,30
169,1896,1208,0,16,27
169,1897,1258,21,4,28
169,1921,612,218,62,141
169,1926,15,46,28,42
169,1933,1507,4,15,31
169,1943,1511,8,25,43
169,1950,1425,0,16,29
169,1967,925,181,26,82
169,1971,535,5,11,36
169,1972,1307,22,17,45
169,1983,0,32,23,41
169,1996,914,174,48,135
169,2003,940,303,86,146
169,2005,1512,11,22,37
169,1864,1177,63,16,48
169,2009,649,0,7,25
170,1768,1437,9,23,44
170,1775,1008,0,12,32
170,1801,623,3,12,31
170,1833,372,48,24,37
170,1853,674,198,49,111
170,1867,1514,25,17,37
170,1880,1377,0,16,32
170,1895,1076,7,7,30
170,1896,1208,0,16,27
170,1897,1257,21,4,28
170,1921,612,219,62,141
170,1926,15,46,28,42
170,1933,1507,3,15,31
170,1943,1510,8,25,43
170,1950,1425,0,16,29
170,1967,924,181,26,82
170,1971,535,5,11,36
170,1972,1307,22,17,45
170,1983,0,32,23,41
170,1996,914,173,48,135
170,2003,940,303,86,146
170,2005,1512,11,22,37
170,1864,1177,64,16,48
170,2009,649,0,7,25
171,1768,1436,10,23,44
171,1775,1008,0,12,32
171,1801,623,3,12,31
171,1833,371,48,24,37
171,1853,674,198,49,111
171,1867,1514,26,17,37
171,1880,1377,0,16,32
171,1895,1076,7,7,30
171,1896,1208,0,16,27
171,1897,1258,21,4,28
171,1921,613,217,62,141
171,1926,15,46,28,42
171,1933,1506,4,15,31
171,1943,1511,8,25,43
171,1950,1421,6,16,29
171,1967,924,181,26,82
171,1971,535,5,11,36
171,1972,1307,22,17,45
171,1983,0,32,23,41
171,1996,914,172,48,135
171,2003,940,303,86,146
171,2005,1512,11,22,37
171,1864,1178,63,16,48
171,2009,649,0,7,25
172,1768,1435,11,23,44
172,1775,1008,0,12,32
172,1801,623,3,12,31
172,1833,371,48,24,37
172,1853,674,198,49,111
172,1867,1514,26,17,37
172,1880,1377,0,16,32
172,1895,1076,7,7,30
172,1896,1208,0,16,27
172,1897,1257,21,4,28
172,1921,613,216,62,141
172,1926,15,46,28,42
172,1933,1506,1,15,31
172,1943,1510,8,25,43
172,1950,1423,0,16,29
172,1967,923,181,26,82
172,1971,535,5,11,36
172,1972,1307,22,17,45
172,1983,0,32,23,41
172,1996,913,171,48,135
172,2003,940,303,86,146
172,2005,1512,11,22,37
172,1864,1178,62,16,48
172,2009,649,0,7,25
173,1768,1435,11,23,44
173,1775,1007,0,12,32
173,1801,623,3,12,31
173,1833,380,47,24,37
173,1853,674,198,49,111
173,1867,1515,26,17,37
173,1880,1377,0,16,32
173,1895,1076,7,7,30
173,1896,1208,0,16,27
173,1897,1258,21,4,28
173,1921,614,216,62,141
173,1926,15,46,28,42
173,1933,1505,2,15,31
173,1943,1510,8,25,43
173,1950,1420,6,16,29
173,1967,923,181,26,82
173,1971,535,5,11,36
173,1972,1307,22,17,45
173,1983,0,32,23,41
173,1996,913,172,48,135
173,2003,940,303,86,146
173,2005,1511,11,22,37
173,1864,1179,63,16,48
173,2009,649,0,7,25
174,1768,1434,11,23,44
174,1775,1009,10,12,32
174,1801,623,3,12,31
174,1833,389,46,24,37
174,1853,674,198,49,111
174,1867,1515,26,17,37
174,1880,1377,0,16,32
174,1895,1076,7,7,30
174,1896,1208,0,16,27
174,1897,1257,21,4,28
174,1921,615,216,62,141
174,1926,15,46,28,42
174,1933,1505,1,15,31
174,1943,1510,8,25,43
174,1950,1421,4,16,29
174,1967,922,182,26,82
174,1971,535,5,11,36
174,1972,1307,22,17,45
174,1983,0,32,23,41
174,1996,912,172,48,135
174,2003,940,303,86,146
174,2005,1511,11,22,37
174,1864,1179,62,16,48
174,2009,649,0,7,25
175,1768,1433,12,23,44
175,1775,1009,11,12,32
175,1801,623,3,12,31
175,1833,396,45,24,37
175,1853,674,198,49,111
175,1867,1515,26,17,37
175,1880,1377,0,16,32
175,1895,1076,7,7,30
175,1896,1208,0,16,27
175,1897,1258,21,4,28
175,1921,615,215,62,141
175,1926,15,46,28,42
175,1933,1505,0,15,31
175,1943,1510,8,25,43
175,1950,1421,3,16,29
175,1967,921,182,26,82
175,1971,535,5,11,36
175,1972,1307,22,17,45
175,1983,0,32,23,41
175,1996,912,172,48,135
175,2003,940,303,86,146
175,2005,1511,11,22,37
175,1864,1179,63,16,48
175,2009,650,0,7,25
176,1768,1433,11,23,44
176,1775,1008,13,12,32
176,1801,623,3,12,31
176,1833,401,44,24,37
176,1853,674,198,49,111
176,1867,1515,25,17,37
176,1880,1377,0,16,32
176,1895,1076,7,7,30
176,1896,1208,0,16,27
176,1897,1257,21,4,28
176,1921,616,216,62,141
176,1926,15,46,28,42
176,1933,1511,15,15,31
176,1943,1510,8,25,43
176,1950,1421,3,16,29
176,1967,921,183,26,82
176,1971,535,5,11,36
176,1972,1307,22,17,45
176,1983,0,32,23,41
176,1996,912,173,48,135
176,2003,940,303,86,146
176,2005,1511,11,22,37
176,1864,1180,62,16,48
176,2009,650,0,7,25
177,1768,1432,13,23,44
177,1775,1010,0,12,32
177,1801,623,3,12,31
177,1833,400,44,24,37
177,1853,674,198,49,111
177,1867,1515,26,17,37
177,1880,1377,0,16,32
177,1895,1076,7,7,30
177,1896,1208,0,16,27
177,1897,1258,21,4,28
177,1921,616,215,62,141
177,1926,15,46,28,42
177,1933,1513,10,15,31
177,1943,1509,8,25,43
177,1950,1420,5,16,29
177,1967,920,183,26,82
177,1971,535,5,11,36
177,1972,1307,22,17,45
177,1983,0,32,23,41
177,1996,913,176,48,135
177,2003,940,303,86,146
177,2005,1511,11,22,37
177,1864,1180,61,16,48
177,2009,650,0,7,25
178,1768,1432,11,23,44
178,1775,1010,0,12,32
178,1801,623,3,12,31
178,1833,400,44,24,37
178,1853,674,198,49,111
178,1867,1515,26,17,37
178,1880,1377,0,16,32
178,1895,1076,7,7,30
178,1896,1208,0,16,27
178,1897,1257,21,4,28
178,1921,617,215,62,141
178,1926,15,46,28,42
178,1933,1512,10,15,31
178,1943,1508,8,25,43
178,1950,1421,4,16,29
178,1967,919,184,26,82
178,1971,535,5,11,36
178,1972,1307,22,17,45
178,1983,0,32,23,41
178,1996,915,174,48,135
178,2003,940,303,86,146
178,2005,1511,11,22,37
178,1864,1180,61,16,48
178,2009,650,0,7,25
179,1768,1432,10,23,44
179,1775,1010,0,12,32
179,1801,623,3,12,31
179,1833,400,44,24,37
179,1853,674,198,49,111
179,1867,1514,26,17,37
179,1880,1377,0,16,32
179,1895,1077,7,7,30
179,1896,1208,0,16,27
179,1897,1258,21,4,28
179,1921,617,212,62,141
179,1926,15,46,28,42
179,1933,1512,10,15,31
179,1943,1508,8,25,43
179,1950,1420,5,16,29
179,1967,918,185,26,82
179,1971,535,5,11,36
179,1972,1307,22,17,45
179,1983,0,32,23,41
179,1996,917,178,48,135
179,2003,940,303,86,146
179,2005,1511,11,22,37
179,1864,1181,60,16,48
179,2009,650,0,7,25
180,1768,1432,11,23,44
180,1775,1011,0,12,32
180,1801,623,3,12,31
180,1833,400,44,24,37
180,1853,674,198,49,111
180,1867,1514,26,17,37
180,1880,1377,0,16,32
180,1895,1077,7,7,30
180,1896,1208,0,16,27
180,1897,1257,21,4,28
180,1921,618,212,62,141
180,1926,15,46,28,42
180,1933,1512,10,15,31
180,1943,1509,8,25,43
180,1950,1420,4,16,29
180,1967,918,187,26,82
180,1971,535,5,11,36
180,1972,1307,22,17,45
180,1983,0,32,23,41
180,1996,919,183,48,135
180,2003,940,303,86,146
180,2005,1511,11,22,37
180,1864,1181,60,16,48
180,2009,650,0,7,25
181,1768,1432,9,23,44
181,1775,1011,0,12,32
181,1801,623,3,12,31
181,1833,400,44,24,37
181,1853,674,198,49,111
181,1867,1514,27,17,37
181,1880,1377,0,16,32
181,1895,1076,7,7,30
181,1896,1208,0,16,27
181,1897,1258,21,4,28
181,1921,618,210,62,141
181,1926,15,46,28,42
181,1933,1512,10,15,31
181,1943,1508,8,25,43
181,1950,1420,2,16,29
181,1967,917,187,26,82
181,1971,535,5,11,36
181,1972,1307,22,17,45
181,1983,0,32,23,41
181,1996,920,185,48,135
181,2003,940,303,86,146
181,2005,1511,11,22,37
181,1864,1182,62,16,48
181,2009,650,0,7,25
182,1768,1431,10,23,44
182,1775,1011,0,12,32
182,1801,623,3,12,31
182,1833,400,44,24,37
182,1853,674,198,49,111
182,1867,1515,26,17,37
182,1880,1377,0,16,32
182,1895,1076,7,7,30
182,1896,1208,0,16,27
182,1897,1257,21,4,28
182,1921,619,210,62,141
182,1926,15,46,28,42
182,1933,1511,10,15,31
182,1943,1508,8,25,43
182,1950,1419,4,16,29
182,1967,916,188,26,82
182,1971,535,5,11,36
182,1972,1307,22,17,45
182,1983,0,32,23,41
182,1996,927,179,48,135
182,2003,940,303,86,146
182,2005,1511,11,22,37
182,1864,1182,62,16,48
182,2009,650,0,7,25
183,1768,1431,9,23,44
183,1775,1012,0,12,32
183,1801,623,3,12,31
183,1833,400,44,24,37
183,1853,674,198,49,111
183,1867,1515,26,17,37
183,1880,1377,0,16,32
183,1895,1076,7,7,30
183,1896,1208,0,16,27
183,1897,1258,21,4,28
183,1921,620,214,62,141
183,1926,15,46,28,42
183,1933,1511,10,15,31
183,1943,1509,8,25,43
183,1950,1419,4,16,29
183,1967,916,189,26,82
183,1971,535,5,11,36
183,1972,1307,22,17,45
183,1983,0,32,23,41
183,1996,928,180,48,135
183,2003,940,303,86,146
183,2005,1511,11,22,37
183,1864,1182,63,16,48
183,2009,650,0,7,25
184,1768,1430,11,23,44
184,1775,1012,0,12,32
184,1801,623,3,12,31
184,1833,399,44,24,37
184,1853,674,198,49,111
184,1867,1515,26,17,37
184,1880,1377,0,16,32
184,1895,1076,7,7,30
184,1896,1208,0,16,27
184,1897,1257,21,4,28
184,1921,620,211,62,141
184,1926,15,46,28,42
184,1933,1511,10,15,31
184,1943,1509,8,25,43
184,1950,1418,4,16,29
184,1967,914,188,26,82
184,1971,535,5,11,36
184,1972,1307,22,17,45
184,1983,0,32,23,41
184,1996,929,184,48,135
184,2003,941,302,86,146
184,2005,1511,11,22,37
184,1864,1183,62,16,48
184,2009,650,0,7,25
185,1768,1429,11,23,44
185,1775,1012,0,12,32
185,1801,623,3,12,31
185,1833,398,44,24,37
185,1853,674,198,49,111
185,1867,1515,26,17,37
185,1880,1377,0,16,32
185,1895,1077,7,7,30
185,1896,1208,0,16,27
185,1897,1258,21,4,28
185,1921,621,212,62,141
185,1926,15,46,28,42
185,1933,1511,9,15,31
185,1943,1509,8,25,43
185,1950,1418,4,16,29
185,1967,914,189,26,82
185,1971,535,5,11,36
185,1972,1307,22,17,45
185,1983,0,32,23,41
185,1996,930,180,48,135
185,2003,941,302,86,146
185,2005,1511,11,22,37
185,1864,1183,62,16,48
185,2009,650,0,7,25
186,1768,1429,10,23,44
186,1775,1013,0,12,32
186,1801,623,3,12,31
186,1833,398,44,24,37
186,1853,674,198,49,111
186,1867,1515,26,17,37
186,1880,1377,0,16,32
186,1895,1077,7,7,30
186,1896,1208,0,16,27
186,1897,1257,21,4,28
186,1921,622,211,62,141
186,1926,15,46,28,42
186,1933,1510,9,15,31
186,1943,1508,8,25,43
186,1950,1418,0,16,29
186,1967,913,188,26,82
186,1971,535,5,11,36
186,1972,1307,22,17,45
186,1983,0,32,23,41
186,1996,931,181,48,135
186,2003,940,303,86,146
186,2005,1511,11,22,37
186,1864,1184,61,16,48
186,2009,650,0,7,25
187,1768,1428,11,23,44
187,1775,1013,0,12,32
187,1801,623,3,12,31
187,1833,398,44,24,37
187,1853,674,198,49,111
187,1867,1514,25,17,37
187,1880,1377,0,16,32
187,1895,1076,7,7,30
187,1896,1208,0,16,27
187,1897,1258,21,4,28
187,1921,623,212,62,141
187,1926,16,46,28,42
187,1933,1510,9,15,31
187,1943,1509,8,25,43
187,1950,1418,0,16,29
187,1967,913,189,26,82
187,1971,535,5,11,36
187,1972,1307,22,17,45
187,1983,0,31,23,41
187,1996,934,183,48,135
187,2003,941,302,86,146
187,2005,1511,11,22,37
187,1864,1184,61,16,48
187,2009,650,0,7,25
187,1823,0,531,176,242
188,1768,1427,11,23,44
188,1775,1013,0,12,32
188,1801,623,3,12,31
188,1833,397,44,24,37
188,1853,674,198,49,111
188,1867,1514,25,17,37
188,1880,1377,0,16,32
188,1895,1076,7,7,30
188,1896,1208,0,16,27
188,1897,1258,21,4,28
188,1921,624,211,62,141
188,1926,16,45,28,42
188,1933,1510,10,15,31
188,1943,1508,8,25,43
188,1950,1417,3,16,29
188,1967,912,189,26,82
188,1971,535,5,11,36
188,1972,1307,22,17,45
188,1983,0,31,23,41
188,1996,936,181,48,135
188,2003,941,302,86,146
188,2005,1511,11,22,37
188,1864,1184,60,16,48
188,2009,650,0,7,25
188,1823,0,532,176,242
189,1768,1427,11,23,44
189,1775,1014,0,12,32
189,1801,623,3,12,31
189,1833,406,43,24,37
189,1853,674,198,49,111
189,1867,1514,25,17,37
189,1880,1377,0,16,32
189,1895,1076,7,7,30
189,1896,1208,0,16,27
189,1897,1258,21,4,28
189,1921,625,211,62,141
189,1926,15,45,28,42
189,1933,1510,9,15,31
189,1943,1509,8,25,43
189,1950,1417,3,16,29
189,1967,911,188,26,82
189,1971,535,5,11,36
189,1972,1307,22,17,45
189,1983,0,31,23,41
189,1996,936,181,48,135
189,2003,941,302,86,146
189,2005,1511,11,22,37
189,1864,1184,60,16,48
189,2009,650,0,7,25
189,1823,0,529,176,242
190,1768,1426,13,23,44
190,1775,1014,0,12,32
190,1801,623,3,12,31
190,1833,407,43,24,37
190,1853,674,198,49,111
190,1867,1514,25,17,37
190,1880,1377,0,16,32
190,1895,1076,7,7,30
190,1896,1208,0,16,27
190,1897,1258,21,4,28
190,1921,626,210,62,141
190,1926,15,46,28,42
190,1933,1509,10,15,31
190,1943,1509,8,25,43
190,1950,1417,2,16,29
190,1967,911,188,26,82
190,1971,535,5,11,36
190,1972,1307,22,17,45
190,1983,0,31,23,41
190,1996,937,182,48,135
190,2003,941,302,86,146
190,2005,1511,11,22,37
190,1864,1185,60,16,48
190,2009,650,0,7,25
190,1823,0,530,176,242
191,1768,1426,13,23,44
191,1775,1015,0,12,32
191,1801,623,3,12,31
191,1833,406,43,24,37
191,1853,674,198,49,111
191,1867,1514,25,17,37
191,1880,1377,0,16,32
191,1895,1073,6,7,30
191,1896,1208,0,16,27
191,1897,1258,21,4,28
191,1921,627,211,62,141
191,1926,15,46,28,42
191,1933,1509,9,15,31
191,1943,1510,8,25,43
191,1950,1416,3,16,29
191,1967,910,189,26,82
191,1971,535,5,11,36
191,1972,1307,22,17,45
191,1983,0,31,23,41
191,1996,937,181,48,135
191,2003,941,302,86,146
191,2005,1511,11,22,37
191,1864,1185,59,16,48
191,2009,650,0,7,25
191,1823,0,529,176,242
192,1768,1426,13,23,44
192,1775,1015,0,12,32
192,1801,623,3,12,31
192,1833,406,43,24,37
192,1853,674,198,49,111
192,1867,1514,25,17,37
192,1880,1377,0,16,32
192,1895,1075,6,7,30
192,1896,1208,0,16,27
192,1897,1258,21,4,28
192,1921,628,213,62,141
192,1926,16,46,28,42
192,1933,1508,10,15,31
192,1943,1510,8,25,43
192,1950,1415,4,16,29
192,1967,909,190,26,82
192,1971,535,5,11,36
192,1972,1307,22,17,45
192,1983,0,31,23,41
192,1996,938,182,48,135
192,2003,941,302,86,146
192,2005,1511,11,22,37
192,1864,1185,59,16,48
192,2009,650,0,7,25
192,1823,0,530,176,242
193,1768,1426,13,23,44
193,1775,1016,0,12,32
193,1801,623,3,12,31
193,1833,405,43,24,37
193,1853,674,198,49,111
193,1867,1514,25,17,37
193,1880,1377,0,16,32
193,1895,1075,7,7,30
193,1896,1208,0,16,27
193,1897,1258,21,4,28
193,1921,629,210,62,141
193,1926,16,46,28,42
193,1933,1508,10,15,31
193,1943,1509,8,25,43
193,1950,1415,3,16,29
193,1967,909,191,26,82
193,1971,535,5,11,36
193,1972,1307,22,17,45
193,1983,0,31,23,41
193,1996,940,178,48,135
193,2003,941,302,86,146
193,2005,1511,11,22,37
193,1864,1186,59,16,48
193,2009,650,0,7,25
193,1823,0,529,176,242
194,1768,1426,13,23,44
194,1775,1016,0,12,32
194,1801,623,3,12,31
194,1833,405,43,24,37
194,1853,674,198,49,111
194,1867,1514,25,17,37
194,1880,1377,0,16,32
194,1895,1075,8,7,30
194,1896,1208,0,16,27
194,1897,1258,21,4,28
194,1921,630,210,62,141
194,1926,15,46,28,42
194,1933,1507,11,15,31
194,1943,1510,8,25,43
194,1950,1415,3,16,29
194,1967,908,192,26,82
194,1971,535,5,11,36
194,1972,1307,22,17,45
194,1983,0,32,23,41
194,1996,940,180,48,135
194,2003,941,302,86,146
194,2005,1511,11,22,37
194,1864,1186,59,16,48
194,2009,650,0,7,25
194,1823,0,530,176,242
195,1768,1426,13,23,44
195,1775,1017,0,12,32
195,1801,623,3,12,31
195,1833,405,43,24,37
195,1853,675,198,49,111
195,1867,1514,25,17,37
195,1880,1377,0,16,32
195,1895,1075,12,7,30
195,1896,1208,0,16,27
195,1897,1258,21,4,28
195,1921,631,207,62,141
195,1926,16,46,28,42
195,1933,1507,10,15,31
195,1943,1510,8,25,43
195,1950,1414,2,16,29
195,1967,908,193,26,82
195,1971,535,5,11,36
195,1972,1307,22,17,45
195,1983,0,32,23,41
195,1996,940,179,48,135
195,2003,941,302,86,146
195,2005,1511,11,22,37
195,1864,1186,59,16,48
195,2009,650,0,7,25
195,1823,0,529,176,242
196,1768,1425,14,23,44
196,1775,1017,0,12,32
196,1801,623,3,12,31
196,1833,406,43,24,37
196,1853,675,196,49,111
196,1867,1514,25,17,37
196,1880,1377,0,16,32
196,1895,1077,12,7,30
196,1896,1208,0,16,27
196,1897,1258,21,4,28
196,1921,632,198,62,141
196,1926,16,46,28,42
196,1933,1507,10,15,31
196,1943,1510,8,25,43
196,1950,1413,3,16,29
196,1967,906,194,26,82
196,1971,535,5,11,36
196,1972,1307,22,17,45
196,1983,0,32,23,41
196,1996,941,181,48,135
196,2003,941,302,86,146
196,2005,1511,11,22,37
196,1864,1186,59,16,48
196,2009,650,1,7,25
196,1823,0,528,176,242
197,1768,1425,12,23,44
197,1775,1018,6,12,32
197,1801,623,3,12,31
197,1833,406,43,24,37
197,1853,676,194,49,111
197,1867,1514,25,17,37
197,1880,1377,0,16,32
197,1895,1078,12,7,30
197,1896,1208,0,16,27
197,1897,1258,21,4,28
197,1921,633,198,62,141
197,1926,15,45,28,42
197,1933,1507,10,15,31
197,1943,1510,8,25,43
197,1950,1414,0,16,29
197,1967,906,195,26,82
197,1971,535,5,11,36
197,1972,1307,22,17,45
197,1983,0,32,23,41
197,1996,941,182,48,135
197,2003,941,302,86,146
197,2005,1511,11,22,37
197,1864,1187,58,16,48
197,2009,650,1,7,25
197,1823,0,525,176,242
198,1768,1425,13,23,44
198,1775,1018,4,12,32
198,1801,623,3,12,31
198,1833,406,43,24,37
198,1853,676,196,49,111
198,1867,1514,25,17,37
198,1880,1377,0,16,32
198,1895,1075,12,7,30
198,1896,1208,0,16,27
198,1897,1258,21,4,28
198,1921,634,205,62,141
198,1926,16,46,28,42
198,1933,1506,11,15,31
198,1943,1510,8,25,43
198,1950,1413,1,16,29
198,1967,905,195,26,82
198,1971,535,5,11,36
