120,1897,1635,100,24,45
120,1971,935,343,58,143
120,1992,1452,84,12,31
120,1993,1524,126,17,36
120,1994,1417,66,11,28
120,1880,1825,103,30,47
121,1775,1420,132,33,66
121,1833,753,510,106,155
121,1845,1765,71,13,25
121,1895,1504,143,29,56
121,1896,1564,102,26,43
121,1897,1623,99,24,45
121,1971,933,344,58,143
121,1992,1452,84,12,31
121,1993,1523,126,17,36
121,1994,1415,69,11,28
121,1880,1816,108,30,47
122,1775,1420,132,33,66
122,1833,751,511,106,155
122,1845,1761,81,13,25
122,1895,1503,143,29,56
122,1896,1565,105,26,43
122,1897,1632,101,24,45
122,1971,931,344,58,143
122,1992,1452,83,12,31
122,1993,1523,126,17,36
122,1994,1417,69,11,28
122,1880,1818,104,30,47
123,1775,1420,132,33,66
123,1833,748,512,106,155
123,1845,1762,81,13,25
123,1895,1503,143,29,56
123,1896,1568,103,26,43
123,1897,1636,100,24,45
123,1971,931,345,58,143
123,1992,1452,84,12,31
123,1993,1523,125,17,36
123,1994,1415,69,11,28
123,1880,1818,101,30,47
124,1775,1420,132,33,66
124,1833,746,516,106,155
124,1845,1765,75,13,25
124,1895,1503,143,29,56
124,1896,1570,105,26,43
124,1897,1636,100,24,45
124,1971,930,345,58,143
124,1992,1452,84,12,31
124,1993,1523,125,17,36
124,1994,1415,69,11,28
124,1880,1816,102,30,47
125,1775,1418,133,33,66
125,1833,743,518,106,155
125,1845,1764,82,13,25
125,1895,1502,144,29,56
125,1896,1569,106,26,43
125,1897,1636,100,24,45
125,1971,926,345,58,143
125,1992,1452,84,12,31
125,1993,1523,125,17,36
125,1994,1415,69,11,28
125,1880,1815,102,30,47
126,1775,1421,131,33,66
126,1833,740,520,106,155
126,1845,1763,81,13,25
126,1895,1501,144,29,56
126,1896,1568,103,26,43
126,1897,1638,99,24,45
126,1971,925,345,58,143
126,1992,1452,84,12,31
126,1993,1522,125,17,36
126,1994,1415,68,11,28
126,1880,1813,102,30,47
127,1775,1419,132,33,66
127,1833,737,523,106,155
127,1845,1763,78,13,25
127,1895,1502,143,29,56
127,1896,1570,102,26,43
127,1897,1638,98,24,45
127,1971,924,345,58,143
127,1992,1453,85,12,31
127,1993,1522,125,17,36
127,1994,1416,70,11,28
127,1880,1815,100,30,47
128,1775,1420,132,33,66
128,1833,733,525,106,155
128,1845,1768,78,13,25
128,1895,1501,144,29,56
128,1896,1569,105,26,43
128,1897,1634,99,24,45
128,1971,922,344,58,143
128,1992,1452,84,12,31
128,1993,1521,125,17,36
128,1994,1415,68,11,28
128,1880,1811,102,30,47
129,1775,1422,132,33,66
129,1833,730,528,106,155
129,1845,1764,79,13,25
129,1895,1501,144,29,56
129,1896,1567,104,26,43
129,1897,1638,98,24,45
129,1971,922,344,58,143
129,1992,1453,84,12,31
129,1993,1521,125,17,36
129,1994,1417,69,11,28
129,1880,1814,99,30,47
130,1775,1422,130,33,66
130,1833,725,529,106,155
130,1845,1765,79,13,25
130,1895,1501,143,29,56
130,1896,1571,99,26,43
130,1897,1640,101,24,45
130,1971,919,345,58,143
130,1992,1452,84,12,31
130,1993,1520,125,17,36
130,1994,1418,69,11,28
130,1880,1803,96,30,47
131,1775,1420,132,33,66
131,1833,721,531,106,155
131,1845,1765,77,13,25
131,1895,1501,141,29,56
131,1896,1572,102,26,43
131,1897,1635,100,24,45
131,1971,918,345,58,143
131,1992,1452,84,12,31
131,1993,1520,125,17,36
131,1994,1416,69,11,28
131,1880,1798,97,30,47
132,1775,1420,132,33,66
132,1833,717,532,106,155
132,1845,1764,83,13,25
132,1895,1500,144,29,56
132,1896,1573,101,26,43
132,1897,1636,100,24,45
132,1971,918,345,58,143
132,1992,1452,84,12,31
132,1993,1519,126,17,36
132,1994,1415,69,11,28
132,1880,1798,98,30,47
133,1775,1422,130,33,66
133,1833,713,533,106,155
133,1845,1770,76,13,25
133,1895,1500,144,29,56
133,1896,1574,101,26,43
133,1897,1638,101,24,45
133,1971,917,346,58,143
133,1992,1452,84,12,31
133,1993,1518,127,17,36
133,1994,1415,67,11,28
133,1880,1798,108,30,47
134,1775,1423,130,33,66
134,1833,711,536,106,155
134,1845,1769,77,13,25
134,1895,1499,144,29,56
134,1896,1574,102,26,43
134,1897,1638,99,24,45
134,1971,915,346,58,143
134,1992,1453,85,12,31
134,1993,1518,127,17,36
134,1994,1415,68,11,28
134,1880,1796,104,30,47
135,1775,1421,130,33,66
135,1833,708,535,106,155
135,1845,1768,78,13,25
135,1895,1499,144,29,56
135,1896,1575,108,26,43
135,1897,1640,101,24,45
135,1971,915,346,58,143
135,1992,1454,85,12,31
135,1993,1517,127,17,36
135,1994,1417,65,11,28
135,1880,1798,96,30,47
136,1775,1421,130,33,66
136,1833,706,538,106,155
136,1845,1769,79,13,25
136,1895,1498,144,29,56
136,1896,1578,109,26,43
136,1897,1641,100,24,45
136,1971,915,346,58,143
136,1992,1452,86,12,31
136,1993,1517,127,17,36
136,1994,1416,70,11,28
136,1880,1795,95,30,47
137,1775,1420,130,33,66
137,1833,704,536,106,155
137,1845,1770,79,13,25
137,1895,1498,145,29,56
137,1896,1576,104,26,43
137,1897,1638,99,24,45
137,1971,912,348,58,143
137,1992,1464,85,12,31
137,1993,1516,127,17,36
137,1994,1415,68,11,28
137,1880,1792,101,30,47
138,1775,1420,130,33,66
138,1833,701,537,106,155
138,1845,1770,77,13,25
138,1895,1497,145,29,56
138,1896,1580,100,26,43
138,1897,1640,100,24,45
138,1971,913,347,58,143
138,1992,1452,86,12,31
138,1993,1515,127,17,36
138,1994,1415,67,11,28
138,1880,1797,98,30,47
139,1775,1420,129,33,66
139,1833,699,538,106,155
139,1845,1772,77,13,25
139,1895,1497,145,29,56
139,1896,1582,104,26,43
139,1897,1640,101,24,45
139,1971,913,346,58,143
139,1992,1466,84,12,31
139,1993,1515,127,17,36
139,1994,1417,69,11,28
139,1880,1802,96,30,47
140,1775,1418,131,33,66
140,1833,696,541,106,155
140,1845,1771,78,13,25
140,1895,1496,144,29,56
140,1896,1582,101,26,43
140,1897,1638,99,24,45
140,1971,912,347,58,143
140,1992,1452,84,12,31
140,1993,1514,127,17,36
140,1994,1416,70,11,28
140,1880,1794,104,30,47
141,1775,1420,130,33,66
141,1833,693,540,106,155
141,1845,1771,81,13,25
141,1895,1496,145,29,56
141,1896,1582,102,26,43
141,1897,1638,98,24,45
141,1971,912,346,58,143
141,1992,1466,84,12,31
141,1993,1514,127,17,36
141,1994,1415,67,11,28
141,1880,1796,98,30,47
142,1775,1420,130,33,66
142,1833,688,541,106,155
142,1845,1772,80,13,25
142,1895,1495,145,29,56
142,1896,1582,101,26,43
142,1897,1639,100,24,45
142,1971,912,346,58,143
142,1992,1464,84,12,31
142,1993,1513,126,17,36
142,1994,1415,66,11,28
142,1880,1797,95,30,47
143,1775,1420,130,33,66
143,1833,688,546,106,155
143,1845,1773,81,13,25
143,1895,1495,145,29,56
143,1896,1585,98,26,43
143,1897,1638,99,24,45
143,1971,913,346,58,143
143,1992,1466,84,12,31
143,1993,1513,126,17,36
143,1994,1417,65,11,28
143,1880,1796,96,30,47
144,1775,1420,129,33,66
144,1833,685,547,106,155
144,1845,1774,73,13,25
144,1895,1495,144,29,56
144,1896,1585,99,26,43
144,1897,1639,99,24,45
144,1971,913,346,58,143
144,1992,1466,84,12,31
144,1993,1513,126,17,36
144,1994,1417,65,11,28
144,1880,1794,97,30,47
145,1775,1421,129,33,66
145,1833,681,547,106,155
145,1845,1773,79,13,25
145,1895,1495,142,29,56
145,1896,1585,98,26,43
145,1897,1639,99,24,45
145,1971,913,346,58,143
145,1992,1466,83,12,31
145,1993,1512,126,17,36
145,1994,1417,63,11,28
145,1880,1793,98,30,47
146,1775,1423,130,33,66
146,1833,681,551,106,155
146,1845,1770,80,13,25
146,1895,1495,144,29,56
146,1896,1585,98,26,43
146,1897,1638,99,24,45
146,1971,911,346,58,143
146,1992,1466,84,12,31
146,1993,1512,126,17,36
146,1994,1426,84,11,28
146,1880,1792,103,30,47
147,1775,1423,130,33,66
147,1833,676,556,106,155
147,1845,1770,83,13,25
147,1895,1494,145,29,56
147,1896,1588,101,26,43
147,1897,1639,99,24,45
147,1971,913,346,58,143
147,1992,1466,84,12,31
147,1993,1512,126,17,36
147,1994,1415,64,11,28
147,1880,1792,98,30,47
148,1775,1421,130,33,66
148,1833,674,558,106,155
148,1845,1771,77,13,25
148,1895,1494,147,29,56
148,1896,1589,94,26,43
148,1897,1639,99,24,45
148,1971,913,346,58,143
148,1992,1452,86,12,31
148,1993,1512,126,17,36
148,1994,1424,86,11,28
148,1880,1794,95,30,47
149,1775,1423,130,33,66
149,1833,672,561,106,155
149,1845,1769,80,13,25
149,1895,1494,147,29,56
149,1896,1590,97,26,43
149,1897,1639,99,24,45
149,1971,913,346,58,143
149,1992,1464,84,12,31
149,1993,1511,127,17,36
149,1994,1427,94,11,28
149,1880,1792,96,30,47
150,1775,1423,130,33,66
150,1833,669,564,106,155
150,1845,1772,80,13,25
150,1895,1493,146,29,56
150,1896,1589,100,26,43
150,1897,1639,99,24,45
150,1971,913,346,58,143
150,1992,1454,84,12,31
150,1993,1511,127,17,36
150,1994,1421,74,11,28
150,1880,1792,96,30,47
151,1775,1423,130,33,66
151,1833,668,566,106,155
151,1845,1772,78,13,25
151,1895,1493,146,29,56
151,1896,1590,104,26,43
151,1897,1639,99,24,45
151,1971,913,346,58,143
151,1992,1464,84,12,31
151,1993,1511,127,17,36
151,1994,1426,95,11,28
151,1880,1784,107,30,47
152,1775,1423,129,33,66
152,1833,664,568,106,155
152,1845,1770,80,13,25
152,1895,1493,146,29,56
152,1896,1589,102,26,43
152,1897,1639,99,24,45
152,1971,914,346,58,143
152,1992,1466,84,12,31
152,1993,1510,128,17,36
152,1994,1427,94,11,28
152,1880,1779,108,30,47
153,1775,1422,130,33,66
153,1833,662,571,106,155
153,1845,1772,80,13,25
153,1895,1493,149,29,56
153,1896,1590,102,26,43
153,1897,1639,99,24,45
153,1971,914,346,58,143
153,1992,1466,84,12,31
153,1993,1510,128,17,36
153,1994,1427,94,11,28
153,1880,1777,110,30,47
154,1775,1423,131,33,66
154,1833,659,572,106,155
154,1845,1791,95,13,25
154,1895,1493,150,29,56
154,1896,1600,99,26,43
154,1897,1640,99,24,45
154,1971,913,346,58,143
154,1992,1475,83,12,31
154,1993,1511,128,17,36
154,1994,1426,94,11,28
154,1880,1784,106,30,47
155,1775,1420,131,33,66
155,1833,659,574,106,155
155,1845,1796,114,13,25
155,1895,1491,147,29,56
155,1896,1595,102,26,43
155,1897,1639,99,24,45
155,1971,914,346,58,143
155,1992,1466,84,12,31
155,1993,1510,128,17,36
155,1994,1428,93,11,28
155,1880,1790,115,30,47
156,1775,1423,130,33,66
156,1833,657,576,106,155
156,1845,1792,115,13,25
156,1895,1492,149,29,56
156,1896,1597,100,26,43
156,1897,1639,99,24,45
156,1971,914,346,58,143
156,1992,1466,84,12,31
156,1993,1512,128,17,36
156,1994,1426,94,11,28
156,1880,1789,113,30,47
157,1775,1420,131,33,66
157,1833,653,579,106,155
157,1845,1791,116,13,25
157,1895,1490,148,29,56
157,1896,1598,100,26,43
157,1897,1639,99,24,45
157,1971,914,346,58,143
157,1992,1464,84,12,31
157,1993,1511,128,17,36
157,1994,1427,93,11,28
157,1880,1787,114,30,47
158,1775,1422,130,33,66
158,1833,650,580,106,155
158,1845,1792,123,13,25
158,1895,1491,151,29,56
158,1896,1602,98,26,43
158,1897,1639,99,24,45
158,1971,914,346,58,143
158,1992,1464,84,12,31
158,1993,1511,128,17,36
158,1994,1427,91,11,28
158,1880,1789,116,30,47
159,1775,1421,131,33,66
159,1833,649,580,106,155
159,1845,1792,118,13,25
159,1895,1491,151,29,56
159,1896,1602,99,26,43
159,1897,1639,99,24,45
159,1971,914,346,58,143
159,1992,1452,86,12,31
159,1993,1511,128,17,36
159,1994,1427,93,11,28
159,1880,1791,115,30,47
160,1775,1421,129,33,66
160,1833,645,585,106,155
160,1845,1791,116,13,25
160,1895,1491,151,29,56
160,1896,1602,99,26,43
160,1897,1639,99,24,45
160,1971,914,346,58,143
160,1992,1466,84,12,31
160,1993,1511,128,17,36
160,1994,1427,92,11,28
160,1880,1791,114,30,47
161,1775,1421,129,33,66
161,1833,641,586,106,155
161,1845,1791,117,13,25
161,1895,1491,151,29,56
161,1896,1601,100,26,43
161,1897,1638,99,24,45
161,1971,914,346,58,143
161,1992,1465,84,12,31
161,1993,1511,128,17,36
161,1994,1428,92,11,28
161,1880,1782,109,30,47
162,1775,1420,131,33,66
162,1833,638,588,106,155
162,1845,1791,121,13,25
162,1895,1491,151,29,56
162,1896,1604,102,26,43
162,1897,1639,100,24,45
162,1971,914,346,58,143
162,1992,1478,86,12,31
162,1993,1510,128,17,36
162,1994,1428,93,11,28
162,1880,1785,115,30,47
163,1775,1421,129,33,66
163,1833,635,592,106,155
163,1845,1786,122,13,25
163,1895,1489,151,29,56
163,1896,1605,102,26,43
163,1897,1639,100,24,45
163,1971,914,346,58,143
163,1992,1478,84,12,31
163,1993,1510,127,17,36
163,1994,1429,92,11,28
163,1880,1784,115,30,47
164,1775,1423,130,33,66
164,1833,630,593,106,155
164,1845,1770,112,13,25
164,1895,1489,151,29,56
164,1896,1606,100,26,43
164,1897,1640,99,24,45
164,1971,914,346,58,143
164,1992,1479,82,12,31
164,1993,1510,127,17,36
164,1994,1427,93,11,28
164,1880,1781,107,30,47
165,1775,1420,130,33,66
165,1833,628,599,106,155
165,1845,1767,115,13,25
165,1895,1488,153,29,56
165,1896,1606,101,26,43
165,1897,1639,99,24,45
165,1971,914,346,58,143
165,1992,1479,87,12,31
165,1993,1509,128,17,36
165,1994,1432,80,11,28
165,1880,1776,108,30,47
166,1775,1421,129,33,66
166,1833,622,602,106,155
166,1845,1769,118,13,25
166,1895,1488,151,29,56
166,1896,1606,102,26,43
166,1897,1638,99,24,45
166,1971,914,346,58,143
166,1992,1481,84,12,31
166,1993,1509,127,17,36
166,1994,1428,93,11,28
166,1880,1767,118,30,47
167,1775,1425,129,33,66
167,1833,617,605,106,155
167,1845,1767,116,13,25
167,1895,1487,153,29,56
167,1896,1608,101,26,43
167,1897,1639,99,24,45
167,1971,914,346,58,143
167,1992,1479,84,12,31
167,1993,1510,127,17,36
167,1994,1429,91,11,28
167,1880,1765,114,30,47
168,1775,1421,129,33,66
168,1833,613,609,106,155
168,1845,1771,112,13,25
168,1895,1487,153,29,56
168,1896,1609,101,26,43
168,1897,1640,99,24,45
168,1971,915,346,58,143
168,1992,1481,84,12,31
168,1993,1509,127,17,36
168,1994,1432,90,11,28
168,1880,1768,111,30,47
169,1775,1420,131,33,66
169,1833,609,613,106,155
169,1845,1769,116,13,25
169,1895,1487,151,29,56
169,1896,1606,102,26,43
169,1897,1640,99,24,45
169,1971,914,346,58,143
169,1992,1482,87,12,31
169,1993,1508,127,17,36
169,1994,1426,91,11,28
169,1880,1768,111,30,47
170,1775,1422,129,33,66
170,1833,604,615,106,155
170,1845,1767,122,13,25
170,1895,1487,152,29,56
170,1896,1615,101,26,43
170,1897,1639,100,24,45
170,1971,915,346,58,143
170,1992,1482,85,12,31
170,1993,1507,128,17,36
170,1994,1429,91,11,28
170,1880,1767,114,30,47
171,1775,1424,125,33,66
171,1833,599,617,106,155
171,1845,1768,117,13,25
171,1895,1487,153,29,56
171,1896,1614,100,26,43
171,1897,1639,100,24,45
171,1971,914,346,58,143
171,1992,1481,84,12,31
171,1993,1506,128,17,36
171,1994,1430,94,11,28
171,1880,1762,110,30,47
172,1775,1421,130,33,66
172,1833,595,618,106,155
172,1845,1766,117,13,25
172,1895,1486,152,29,56
172,1896,1615,102,26,43
172,1897,1639,99,24,45
172,1971,915,346,58,143
172,1992,1483,84,12,31
172,1993,1506,128,17,36
172,1994,1426,90,11,28
172,1880,1767,114,30,47
173,1775,1421,130,33,66
173,1833,589,622,106,155
173,1845,1769,110,13,25
173,1895,1486,152,29,56
173,1896,1616,100,26,43
173,1897,1639,99,24,45
173,1971,915,346,58,143
173,1992,1483,89,12,31
173,1993,1506,128,17,36
173,1994,1426,91,11,28
173,1880,1766,108,30,47
174,1775,1421,130,33,66
174,1833,585,624,106,155
174,1845,1770,116,13,25
174,1895,1486,152,29,56
174,1896,1617,102,26,43
174,1897,1640,98,24,45
174,1971,915,346,58,143
174,1992,1482,84,12,31
174,1993,1505,129,17,36
174,1994,1427,91,11,28
174,1880,1769,115,30,47
175,1775,1421,130,33,66
175,1833,580,624,106,155
175,1845,1768,114,13,25
175,1895,1485,154,29,56
175,1896,1616,100,26,43
175,1897,1641,99,24,45
175,1971,915,346,58,143
175,1992,1483,87,12,31
175,1993,1505,129,17,36
175,1994,1427,91,11,28
175,1880,1767,114,30,47
176,1775,1421,128,33,66
176,1833,578,627,106,155
176,1845,1770,119,13,25
176,1895,1485,154,29,56
176,1896,1616,102,26,43
176,1897,1641,100,24,45
176,1971,914,346,58,143
176,1992,1483,89,12,31
176,1993,1504,129,17,36
176,1994,1430,94,11,28
176,1880,1759,111,30,47
177,1775,1424,125,33,66
177,1833,573,627,106,155
177,1845,1768,116,13,25
177,1895,1485,152,29,56
177,1896,1616,102,26,43
177,1897,1640,101,24,45
177,1971,915,346,58,143
177,1992,1483,91,12,31
177,1993,1504,129,17,36
177,1994,1431,92,11,28
177,1880,1766,113,30,47
178,1775,1424,125,33,66
178,1833,570,629,106,155
178,1845,1765,108,13,25
178,1895,1485,154,29,56
178,1896,1618,101,26,43
178,1897,1641,101,24,45
178,1971,915,346,58,143
178,1992,1485,86,12,31
178,1993,1503,129,17,36
178,1994,1430,92,11,28
178,1880,1763,114,30,47
179,1775,1424,128,33,66
179,1833,567,631,106,155
179,1845,1770,116,13,25
179,1895,1484,152,29,56
179,1896,1618,102,26,43
179,1897,1642,100,24,45
179,1971,915,346,58,143
179,1992,1484,89,12,31
179,1993,1502,129,17,36
179,1994,1427,93,11,28
179,1880,1765,111,30,47
180,1775,1426,126,33,66
180,1833,563,634,106,155
180,1845,1767,117,13,25
180,1895,1483,153,29,56
180,1896,1618,100,26,43
180,1897,1642,98,24,45
180,1971,915,346,58,143
180,1992,1486,91,12,31
180,1993,1502,129,17,36
180,1994,1430,91,11,28
180,1880,1762,114,30,47
181,1775,1426,126,33,66
181,1833,559,636,106,155
181,1845,1750,114,13,25
181,1895,1483,153,29,56
181,1896,1620,101,26,43
181,1897,1641,99,24,45
181,1971,915,346,58,143
181,1992,1485,91,12,31
181,1993,1502,129,17,36
181,1994,1430,91,11,28
181,1880,1756,108,30,47
182,1775,1426,126,33,66
182,1833,555,639,106,155
182,1845,1749,111,13,25
182,1895,1483,152,29,56
182,1896,1620,100,26,43
182,1897,1640,99,24,45
182,1971,915,346,58,143
182,1992,1487,86,12,31
182,1993,1502,129,17,36
182,1994,1430,88,11,28
182,1880,1755,105,30,47
183,1775,1425,125,33,66
183,1833,554,643,106,155
183,1845,1727,115,13,25
183,1895,1484,153,29,56
183,1896,1623,101,26,43
183,1897,1640,98,24,45
183,1971,915,346,58,143
183,1992,1484,91,12,31
183,1993,1501,128,17,36
183,1994,1427,93,11,28
183,1880,1758,116,30,47
184,1775,1426,126,33,66
184,1833,550,648,106,155
184,1845,1714,127,13,25
184,1895,1483,152,29,56
184,1896,1625,98,26,43
184,1897,1644,99,24,45
184,1971,915,346,58,143
184,1992,1485,88,12,31
184,1993,1501,128,17,36
184,1994,1427,91,11,28
184,1880,1764,133,30,47
185,1775,1426,126,33,66
185,1833,546,652,106,155
185,1845,1724,138,13,25
185,1895,1483,153,29,56
185,1896,1629,101,26,43
185,1897,1643,97,24,45
185,1971,915,346,58,143
185,1992,1487,91,12,31
185,1993,1501,128,17,36
185,1994,1429,94,11,28
185,1880,1764,136,30,47
186,1775,1425,123,33,66
186,1833,542,656,106,155
186,1845,1726,139,13,25
186,1895,1483,153,29,56
186,1896,1629,100,26,43
186,1897,1643,98,24,45
186,1971,915,346,58,143
186,1992,1486,92,12,31
186,1993,1501,128,17,36
186,1994,1430,92,11,28
186,1880,1764,133,30,47
187,1775,1425,121,33,66
187,1833,537,661,106,155
187,1845,1725,138,13,25
187,1895,1483,153,29,56
187,1896,1630,100,26,43
187,1897,1643,96,24,45
187,1971,915,346,58,143
187,1992,1487,91,12,31
187,1993,1501,128,17,36
187,1994,1431,92,11,28
187,1880,1765,135,30,47
188,1775,1425,122,33,66
188,1833,534,664,106,155
188,1845,1723,139,13,25
188,1895,1483,152,29,56
188,1896,1633,100,26,43
188,1897,1641,96,24,45
188,1971,915,346,58,143
188,1992,1485,89,12,31
188,1993,1501,128,17,36
188,1994,1427,91,11,28
188,1880,1768,141,30,47
189,1775,1424,129,33,66
189,1833,530,667,106,155
189,1845,1729,142,13,25
189,1895,1483,152,29,56
189,1896,1627,101,26,43
189,1897,1642,98,24,45
189,1971,915,346,58,143
189,1992,1487,91,12,31
189,1993,1500,129,17,36
189,1994,1430,92,11,28
189,1880,1766,117,30,47
190,1775,1424,124,33,66
190,1833,526,671,106,155
190,1845,1726,143,13,25
190,1895,1482,153,29,56
190,1896,1625,101,26,43
190,1897,1638,99,24,45
190,1971,915,346,58,143
190,1992,1486,91,12,31
190,1993,1500,129,17,36
190,1994,1433,92,11,28
190,1880,1766,113,30,47
191,1775,1426,126,33,66
191,1833,522,675,106,155
191,1845,1716,159,13,25
191,1895,1482,152,29,56
191,1896,1626,101,26,43
191,1897,1641,99,24,45
191,1971,915,346,58,143
191,1992,1487,91,12,31
191,1993,1500,129,17,36
191,1994,1430,93,11,28
191,1880,1773,118,30,47
192,1775,1423,126,33,66
192,1833,518,678,106,155
192,1845,1714,159,13,25
192,1895,1482,152,29,56
192,1896,1636,99,26,43
192,1897,1642,99,24,45
192,1971,915,346,58,143
192,1992,1487,91,12,31
192,1993,1500,130,17,36
192,1994,1430,94,11,28
192,1880,1771,127,30,47
193,1775,1422,126,33,66
193,1833,511,683,106,155
193,1845,1723,144,13,25
193,1895,1482,151,29,56
193,1896,1636,100,26,43
193,1897,1643,98,24,45
193,1971,915,346,58,143
193,1992,1487,90,12,31
193,1993,1500,130,17,36
193,1994,1430,94,11,28
193,1880,1770,125,30,47
194,1775,1422,125,33,66
194,1833,508,687,106,155
194,1845,1723,152,13,25
194,1895,1482,153,29,56
194,1896,1636,100,26,43
194,1897,1642,100,24,45
194,1971,915,346,58,143
194,1992,1488,87,12,31
194,1993,1500,130,17,36
194,1994,1426,94,11,28
194,1880,1769,127,30,47
195,1775,1424,129,33,66
195,1833,504,689,106,155
195,1845,1717,171,13,25
195,1895,1482,153,29,56
195,1896,1636,101,26,43
195,1897,1643,99,24,45
195,1971,915,346,58,143
195,1992,1489,91,12,31
195,1993,1500,131,17,36
195,1994,1434,94,11,28
195,1880,1772,129,30,47
196,1775,1426,126,33,66
196,1833,502,691,106,155
196,1845,1726,158,13,25
196,1895,1481,152,29,56
196,1896,1626,101,26,43
196,1897,1642,99,24,45
196,1971,915,346,58,143
196,1992,1489,92,12,31
196,1993,1499,131,17,36
196,1994,1427,93,11,28
196,1880,1773,132,30,47
197,1775,1425,125,33,66
197,1833,498,695,106,155
197,1845,1728,160,13,25
197,1895,1481,151,29,56
197,1896,1636,101,26,43
197,1897,1644,99,24,45
197,1971,915,346,58,143
197,1992,1489,91,12,31
197,1993,1499,131,17,36
197,1994,1416,75,11,28
197,1880,1774,133,30,47
198,1775,1425,120,33,66
198,1833,493,695,106,155
198,1845,1726,156,13,25
198,1895,1481,152,29,56
198,1896,1638,100,26,43
198,1897,1644,100,24,45
198,1971,915,346,58,143
198,1992,1489,91,12,31
198,1993,1501,130,17,36
198,1994,1435,90,11,28
198,1880,1775,136,30,47
199,1775,1423,126,33,66
199,1833,488,696,106,155
199,1845,1726,160,13,25
199,1895,1481,152,29,56
199,1896,1639,101,26,43
199,1897,1645,100,24,45
199,1971,915,346,58,143
199,1992,1489,91,12,31
199,1993,1501,130,17,36
199,1994,1425,91,11,28
199,1880,1776,137,30,47
200,1775,1421,127,33,66
200,1833,482,699,106,155
200,1845,1729,160,13,25
200,1895,1481,152,29,56
200,1896,1640,101,26,43
200,1897,1643,100,24,45
200,1971,915,346,58,143
200,1992,1489,91,12,31
200,1993,1500,130,17,36
200,1994,1427,90,11,28
200,1880,1778,145,30,47
201,1775,1426,126,33,66
201,1833,478,702,106,155
201,1845,1737,158,13,25
201,1895,1480,153,29,56
201,1896,1626,101,26,43
201,1897,1645,99,24,45
201,1971,915,346,58,143
201,1992,1491,89,12,31
201,1993,1500,130,17,36
201,1994,1425,90,11,28
201,1880,1778,146,30,47
202,1775,1428,126,33,66
202,1833,474,706,106,155
202,1845,1728,166,13,25
202,1895,1479,152,29,56
202,1896,1624,102,26,43
202,1897,1641,100,24,45
202,1971,915,346,58,143
202,1992,1490,91,12,31
202,1993,1500,130,17,36
202,1994,1424,90,11,28
202,1880,1781,148,30,47
203,1775,1428,118,33,66
203,1833,469,710,106,155
203,1845,1728,189,13,25
203,1895,1479,153,29,56
203,1896,1639,101,26,43
203,1897,1643,100,24,45
203,1971,915,346,58,143
203,1992,1490,92,12,31
203,1993,1500,129,17,36
203,1994,1424,91,11,28
203,1880,1783,147,30,47
204,1775,1426,126,33,66
204,1833,464,715,106,155
204,1845,1727,184,13,25
204,1895,1479,153,29,56
204,1896,1625,101,26,43
204,1897,1643,99,24,45
204,1971,915,346,58,143
204,1992,1490,92,12,31
204,1993,1500,129,17,36
204,1994,1425,90,11,28
204,1880,1784,150,30,47
205,1775,1428,122,33,66
205,1833,459,719,106,155
205,1845,1733,193,13,25
205,1895,1478,153,29,56
205,1896,1641,98,26,43
205,1897,1662,101,24,45
205,1971,915,346,58,143
205,1992,1491,89,12,31
205,1993,1500,129,17,36
205,1994,1427,91,11,28
205,1880,1785,152,30,47
206,1775,1426,125,33,66
206,1833,453,725,106,155
206,1845,1734,169,13,25
206,1895,1477,154,29,56
206,1896,1641,98,26,43
206,1897,1664,100,24,45
206,1971,915,346,58,143
206,1992,1493,91,12,31
206,1993,1499,129,17,36
206,1994,1427,90,11,28
206,1880,1788,148,30,47
207,1775,1426,125,33,66
207,1833,447,731,106,155
207,1845,1716,186,13,25
207,1895,1477,159,29,56
207,1896,1641,98,26,43
207,1897,1666,100,24,45
207,1971,915,346,58,143
207,1992,1490,90,12,31
207,1993,1499,129,17,36
207,1994,1426,90,11,28
207,1880,1791,151,30,47
208,1775,1426,124,33,66
208,1833,439,734,106,155
208,1845,1735,192,13,25
208,1895,1478,153,29,56
208,1896,1643,99,26,43
208,1897,1663,101,24,45
208,1971,915,346,58,143
208,1992,1495,92,12,31
208,1993,1499,129,17,36
208,1994,1427,91,11,28
208,1880,1793,155,30,47
209,1775,1426,125,33,66
209,1833,433,739,106,155
209,1845,1738,185,13,25
209,1895,1478,153,29,56
209,1896,1641,99,26,43
209,1897,1664,98,24,45
209,1971,915,346,58,143
209,1992,1493,92,12,31
209,1993,1499,130,17,36
209,1994,1427,92,11,28
209,1880,1795,152,30,47
210,1775,1426,123,33,66
210,1833,426,743,106,155
210,1845,1733,176,13,25
210,1895,1477,154,29,56
210,1896,1641,98,26,43
210,1897,1662,101,24,45
210,1971,915,346,58,143
210,1992,1492,91,12,31
210,1993,1498,130,17,36
210,1994,1425,90,11,28
210,1880,1797,153,30,47
211,1775,1426,123,33,66
211,1833,419,748,106,155
211,1845,1740,198,13,25
211,1895,1477,152,29,56
211,1896,1643,99,26,43
211,1897,1663,101,24,45
211,1971,915,346,58,143
211,1992,1493,91,12,31
211,1993,1497,131,17,36
211,1994,1427,92,11,28
211,1880,1790,157,30,47
212,1775,1426,123,33,66
212,1833,412,752,106,155
212,1845,1742,189,13,25
212,1895,1477,153,29,56
212,1896,1642,99,26,43
212,1897,1664,100,24,45
