151,1897,1261,1,3,26
151,1921,593,219,63,143
151,1926,149,44,27,41
151,1933,1522,8,15,31
151,1943,1443,16,20,34
151,1950,1435,-1,15,28
151,1967,937,177,24,78
151,1971,456,36,11,36
151,1972,1309,40,16,44
151,1983,125,46,22,40
151,1996,902,199,42,119
151,2003,550,384,102,174
151,2005,1461,14,24,41
151,1864,1172,68,15,47
151,2009,648,1,6,24
152,1768,1446,22,20,39
152,1775,999,-2,12,32
152,1801,620,4,11,28
152,1833,376,48,20,32
152,1853,672,200,48,110
152,1867,1567,-1,18,39
152,1880,1385,-3,15,31
152,1895,1070,1,7,30
152,1896,1209,0,16,27
152,1897,1260,0,3,27
152,1921,593,217,64,146
152,1926,150,44,27,41
152,1933,1522,8,15,31
152,1943,1443,16,20,34
152,1950,1435,-1,15,28
152,1967,936,177,25,80
152,1971,456,36,11,36
152,1972,1309,40,16,44
152,1983,125,46,22,40
152,1996,903,199,42,119
152,2003,546,388,102,174
152,2005,1461,15,24,41
152,1864,1172,69,15,47
152,2009,648,2,6,24
153,1768,1444,22,20,39
153,1775,1000,-2,12,32
153,1801,620,3,11,28
153,1833,375,49,20,32
153,1853,673,200,48,110
153,1867,1567,-1,18,39
153,1880,1385,-3,15,31
153,1895,1070,1,7,30
153,1896,1209,0,16,27
153,1897,1260,0,3,27
153,1921,596,218,63,143
153,1926,152,44,27,41
153,1933,1522,8,15,31
153,1943,1443,17,20,34
153,1950,1435,-1,15,28
153,1967,936,176,25,81
153,1971,456,37,11,36
153,1972,1309,40,16,44
153,1983,125,46,22,40
153,1996,903,199,42,119
153,2003,543,390,102,174
153,2005,1460,15,24,41
153,1864,1172,68,15,47
153,2009,648,2,6,24
154,1768,1444,22,20,39
154,1775,1000,-2,12,32
154,1801,620,3,11,28
154,1833,375,49,20,32
154,1853,673,200,48,110
154,1867,1567,-1,18,39
154,1880,1385,-3,15,31
154,1895,1070,1,7,30
154,1896,1208,0,16,27
154,1897,1261,1,3,26
154,1921,596,218,63,143
154,1926,153,44,27,41
154,1933,1522,9,15,31
154,1943,1442,16,20,34
154,1950,1434,-1,15,28
154,1967,934,176,25,81
154,1971,456,37,11,36
154,1972,1309,40,16,44
154,1983,125,46,22,40
154,1996,903,200,42,119
154,2003,539,395,102,174
154,2005,1460,15,24,41
154,1864,1172,67,15,47
154,2009,649,2,6,24
155,1768,1443,22,20,39
155,1775,1001,-2,12,32
155,1801,619,3,11,28
155,1833,375,49,20,32
155,1853,673,200,48,110
155,1867,1568,0,18,39
155,1880,1385,-3,15,31
155,1895,1070,1,7,30
155,1896,1209,0,16,27
155,1897,1260,0,3,27
155,1921,597,217,63,143
155,1926,155,44,27,41
155,1933,1521,9,15,31
155,1943,1442,16,20,34
155,1950,1434,-2,15,28
155,1967,934,176,25,80
155,1971,456,37,11,36
155,1972,1309,40,16,44
155,1983,125,46,22,40
155,1996,904,200,41,117
155,2003,536,394,102,174
155,2005,1459,15,24,41
155,1864,1173,68,15,47
155,2009,649,2,6,24
156,1768,1442,22,20,39
156,1775,1000,-2,12,32
156,1801,619,4,11,28
156,1833,374,49,20,32
156,1853,673,200,48,110
156,1867,1568,-1,18,39
156,1880,1385,-3,15,31
156,1895,1070,1,7,30
156,1896,1209,0,16,27
156,1897,1261,1,3,26
156,1921,597,215,64,146
156,1926,155,43,27,41
156,1933,1520,9,15,31
156,1943,1441,16,20,34
156,1950,1433,-2,15,28
156,1967,933,176,25,81
156,1971,456,37,11,36
156,1972,1309,40,16,44
156,1983,125,46,22,40
156,1996,905,199,41,117
156,2003,534,396,102,174
156,2005,1459,15,24,41
156,1864,1174,67,15,47
156,2009,649,1,6,24
157,1768,1442,22,20,39
157,1775,1002,-2,12,32
157,1801,619,3,11,28
157,1833,373,50,20,32
157,1853,673,200,48,110
157,1867,1569,-1,18,39
157,1880,1385,-3,15,31
157,1895,1070,1,7,30
157,1896,1209,0,16,27
157,1897,1260,0,3,27
157,1921,598,215,64,146
157,1926,156,44,27,41
157,1933,1521,9,15,31
157,1943,1441,17,20,34
157,1950,1432,-2,15,28
157,1967,933,175,25,81
157,1971,456,37,11,36
157,1972,1309,39,16,44
157,1983,125,46,22,40
157,1996,905,199,41,117
157,2003,532,397,102,174
157,2005,1459,15,24,41
157,1864,1174,67,15,47
157,2009,648,2,6,24
158,1768,1442,22,20,39
158,1775,1001,-2,12,32
158,1801,619,3,11,28
158,1833,372,50,20,32
158,1853,673,200,48,110
158,1867,1569,-1,18,39
158,1880,1385,-3,15,31
158,1895,1070,1,7,30
158,1896,1209,0,16,27
158,1897,1261,1,3,26
158,1921,600,215,64,146
158,1926,156,44,27,41
158,1933,1520,9,15,31
158,1943,1441,17,20,34
158,1950,1432,-2,15,28
158,1967,933,176,25,80
158,1971,456,37,11,36
158,1972,1309,39,16,44
158,1983,125,46,22,40
158,1996,905,199,41,117
158,2003,529,401,102,174
158,2005,1459,14,24,41
158,1864,1174,67,15,47
158,2009,648,2,6,24
159,1768,1441,22,20,39
159,1775,1001,-2,12,32
159,1801,619,4,11,28
159,1833,372,49,20,32
159,1853,673,200,48,110
159,1867,1569,-1,18,39
159,1880,1385,-3,15,31
159,1895,1070,1,7,30
159,1896,1209,0,16,27
159,1897,1260,0,3,27
159,1921,600,213,65,149
159,1926,159,44,27,41
159,1933,1520,9,15,31
159,1943,1441,16,20,34
159,1950,1432,-2,15,28
159,1967,932,176,25,81
159,1971,456,36,11,36
159,1972,1309,39,16,44
159,1983,125,46,22,40
159,1996,906,199,41,117
159,2003,527,402,102,174
159,2005,1459,14,24,41
159,1864,1175,66,15,47
159,2009,648,2,7,25
160,1768,1440,22,20,39
160,1775,1002,-2,12,32
160,1801,619,3,11,28
160,1833,372,49,20,32
160,1853,672,200,48,110
160,1867,1570,0,18,39
160,1880,1385,-3,15,31
160,1895,1070,1,7,30
160,1896,1209,0,16,27
160,1897,1260,0,4,28
160,1921,600,213,65,149
160,1926,159,43,27,41
160,1933,1519,9,15,31
160,1943,1440,17,20,34
160,1950,1430,-2,15,28
160,1967,932,176,25,80
160,1971,455,37,11,36
160,1972,1309,39,16,44
160,1983,125,46,22,40
160,1996,907,199,41,117
160,2003,523,404,102,174
160,2005,1458,14,24,41
160,1864,1174,66,15,47
160,2009,649,1,6,24
161,1768,1440,22,20,39
161,1775,1001,-2,12,32
161,1801,619,3,11,28
161,1833,370,49,20,32
161,1853,672,200,48,110
161,1867,1570,-1,18,39
161,1880,1385,-3,15,31
161,1895,1070,1,7,30
161,1896,1209,0,16,27
161,1897,1260,0,3,27
161,1921,602,212,65,149
161,1926,160,44,27,41
161,1933,1519,9,15,31
161,1943,1440,16,20,34
161,1950,1430,-2,15,28
161,1967,932,178,25,80
161,1971,442,38,11,36
161,1972,1309,39,16,44
161,1983,125,46,22,40
161,1996,907,197,42,119
161,2003,521,404,104,177
161,2005,1457,14,24,41
161,1864,1176,67,15,47
161,2009,649,1,6,24
162,1768,1440,22,20,39
162,1775,1002,-1,12,32
162,1801,619,4,11,28
162,1833,369,49,20,32
162,1853,672,200,48,110
162,1867,1571,-1,18,39
162,1880,1385,-3,15,31
162,1895,1070,1,7,30
162,1896,1208,0,16,27
162,1897,1261,1,3,26
162,1921,603,213,64,146
162,1926,161,43,27,41
162,1933,1519,9,15,31
162,1943,1440,16,20,34
162,1950,1430,-2,15,28
162,1967,931,178,25,80
162,1971,442,38,11,36
162,1972,1309,39,16,44
162,1983,125,46,22,40
162,1996,908,196,42,119
162,2003,517,406,104,177
162,2005,1457,15,24,41
162,1864,1176,66,15,47
162,2009,648,1,6,24
163,1768,1440,21,20,39
163,1775,1001,-2,12,32
163,1801,619,3,11,28
163,1833,368,49,20,32
163,1853,672,199,49,113
163,1867,1571,-1,18,39
163,1880,1385,-3,15,31
163,1895,1070,1,7,30
163,1896,1209,0,16,27
163,1897,1260,1,3,27
163,1921,603,211,65,149
163,1926,163,43,27,41
163,1933,1518,9,15,31
163,1943,1439,16,20,34
163,1950,1429,-2,15,28
163,1967,930,179,24,78
163,1971,442,39,11,36
163,1972,1309,39,16,44
163,1983,125,46,22,40
163,1996,909,196,42,119
163,2003,512,407,106,181
163,2005,1457,15,24,41
163,1864,1176,66,15,47
163,2009,648,1,6,24
164,1768,1439,21,20,39
164,1775,1003,-2,12,32
164,1801,619,3,11,28
164,1833,367,49,20,32
164,1853,672,200,48,110
164,1867,1571,-1,18,39
164,1880,1385,-3,15,31
164,1895,1070,1,7,30
164,1896,1209,0,16,27
164,1897,1261,0,3,26
164,1921,605,211,65,149
164,1926,163,43,27,41
164,1933,1517,9,15,31
164,1943,1439,16,20,34
164,1950,1429,-2,15,28
164,1967,930,180,24,77
164,1971,442,39,11,36
164,1972,1309,39,16,44
164,1983,125,46,22,40
164,1996,910,196,41,117
164,2003,509,410,106,181
164,2005,1457,15,24,41
164,1864,1176,67,15,47
164,2009,648,2,6,24
165,1768,1439,22,20,39
165,1775,1002,-2,12,32
165,1801,620,4,11,28
165,1833,366,49,20,32
165,1853,672,200,48,110
165,1867,1571,-1,18,39
165,1880,1385,-3,15,31
165,1895,1070,1,7,30
165,1896,1209,0,16,27
165,1897,1261,1,3,26
165,1921,607,212,64,146
165,1926,164,44,27,41
165,1933,1517,9,15,31
165,1943,1439,17,20,34
165,1950,1429,-3,15,28
165,1967,930,182,24,75
165,1971,445,37,11,36
165,1972,1309,40,16,44
165,1983,125,46,22,40
165,1996,910,194,42,119
165,2003,506,411,106,181
165,2005,1457,15,24,41
165,1864,1176,66,15,47
165,2009,649,2,6,24
166,1768,1438,22,20,39
166,1775,1002,-2,12,32
166,1801,620,3,11,28
166,1833,365,49,20,32
166,1853,672,200,48,110
166,1867,1572,-1,18,39
166,1880,1385,-3,15,31
166,1895,1070,1,7,30
166,1896,1209,0,16,27
166,1897,1260,1,3,27
166,1921,607,212,64,146
166,1926,165,43,27,41
166,1933,1517,9,15,31
166,1943,1438,17,20,34
166,1950,1428,-4,15,28
166,1967,928,182,24,75
166,1971,442,38,11,36
166,1972,1309,40,16,44
166,1983,125,46,22,40
166,1996,912,194,41,117
166,2003,503,414,106,181
166,2005,1457,15,24,41
166,1864,1177,66,15,47
166,2009,649,1,6,24
167,1768,1438,22,20,39
167,1775,1002,-2,12,32
167,1801,620,3,11,28
167,1833,364,49,20,32
167,1853,673,200,48,110
167,1867,1573,-1,18,39
167,1880,1384,-3,15,31
167,1895,1070,1,7,30
167,1896,1209,0,16,27
167,1897,1261,0,3,26
167,1921,608,212,64,146
167,1926,167,44,27,41
167,1933,1517,9,15,31
167,1943,1438,17,20,34
167,1950,1428,-4,15,28
167,1967,928,183,23,72
167,1971,441,38,11,36
167,1972,1309,40,16,44
167,1983,125,46,22,40
167,1996,913,192,42,119
167,2003,500,416,106,181
167,2005,1456,15,24,41
167,1864,1177,67,15,47
167,2009,649,2,6,24
168,1768,1437,22,20,39
168,1775,1003,-2,12,32
168,1801,620,4,11,28
168,1833,364,49,20,32
168,1853,673,200,48,110
168,1867,1573,-1,18,39
168,1880,1385,-3,15,31
168,1895,1070,1,7,30
168,1896,1208,0,16,27
168,1897,1260,0,3,27
168,1921,609,211,64,146
168,1926,169,44,27,41
168,1933,1517,9,15,31
168,1943,1438,18,20,34
168,1950,1428,-4,15,28
168,1967,928,183,23,72
168,1971,442,38,11,36
168,1972,1309,40,16,44
168,1983,125,46,22,40
168,1996,913,192,42,119
168,2003,493,416,109,185
168,2005,1455,16,24,41
168,1864,1178,66,15,47
168,2009,649,1,6,24
169,1768,1437,23,20,39
169,1775,1006,0,12,32
169,1801,620,3,11,28
169,1833,363,50,20,32
169,1853,673,200,48,110
169,1867,1573,-1,18,39
169,1880,1385,-3,15,31
169,1895,1070,1,7,30
169,1896,1209,0,16,27
169,1897,1261,1,3,26
169,1921,609,211,64,146
169,1926,170,43,27,41
169,1933,1516,9,15,31
169,1943,1437,18,20,34
169,1950,1428,-4,15,28
169,1967,927,182,23,74
169,1971,442,37,11,36
169,1972,1309,40,16,44
169,1983,125,46,22,40
169,1996,913,192,42,119
169,2003,488,416,111,188
169,2005,1455,16,24,41
169,1864,1178,66,15,47
169,2009,649,1,6,24
170,1768,1437,23,20,39
170,1775,1006,-1,12,32
170,1801,619,3,11,28
170,1833,363,49,20,32
170,1853,673,200,48,110
170,1867,1574,-1,18,39
170,1880,1385,-3,15,31
170,1895,1070,1,7,30
170,1896,1209,0,16,27
170,1897,1260,0,3,27
170,1921,610,210,64,146
170,1926,170,43,27,41
170,1933,1515,9,15,31
170,1943,1437,18,20,34
170,1950,1427,-5,15,28
170,1967,925,183,23,72
170,1971,442,38,11,36
170,1972,1309,40,16,44
170,1983,125,45,22,40
170,1996,914,192,42,119
170,2003,485,421,111,188
170,2005,1454,16,24,41
170,1864,1178,66,15,47
170,2009,649,1,6,24
171,1768,1436,23,20,39
171,1775,1004,-1,12,32
171,1801,619,4,11,28
171,1833,362,49,20,32
171,1853,673,200,48,110
171,1867,1574,-1,18,39
171,1880,1385,-3,15,31
171,1895,1070,1,7,30
171,1896,1209,0,16,27
171,1897,1261,1,3,26
171,1921,612,212,63,143
171,1926,172,43,27,41
171,1933,1515,9,15,31
171,1943,1436,18,20,34
171,1950,1426,-5,15,28
171,1967,925,183,23,74
171,1971,442,38,11,36
171,1972,1309,40,16,44
171,1983,125,46,22,40
171,1996,914,191,42,119
171,2003,481,424,109,185
171,2005,1454,16,24,41
171,1864,1178,65,15,47
171,2009,649,1,6,24
172,1768,1436,23,20,39
172,1775,1004,-1,12,32
172,1801,619,3,11,28
172,1833,361,50,20,32
172,1853,673,200,48,110
172,1867,1575,-1,18,39
172,1880,1385,-3,15,31
172,1895,1070,1,7,30
172,1896,1209,0,16,27
172,1897,1260,0,3,27
172,1921,612,211,63,143
172,1926,172,44,27,41
172,1933,1515,9,15,31
172,1943,1436,18,20,34
172,1950,1426,-4,15,28
172,1967,924,182,24,75
172,1971,442,38,11,36
172,1972,1309,40,16,44
172,1983,125,46,22,40
172,1996,915,191,41,117
172,2003,477,426,106,181
172,2005,1454,16,24,41
172,1864,1179,66,15,47
172,2009,649,1,6,24
173,1768,1436,24,20,39
173,1775,1004,-1,12,32
173,1801,619,3,11,28
173,1833,360,50,20,32
173,1853,672,200,48,110
173,1867,1575,-2,18,39
173,1880,1385,-3,15,31
173,1895,1070,1,7,30
173,1896,1209,0,16,27
173,1897,1261,1,3,26
173,1921,613,210,63,143
173,1926,173,43,27,41
173,1933,1514,9,15,31
173,1943,1436,18,20,34
173,1950,1426,-5,15,28
173,1967,924,182,24,75
173,1971,442,38,11,36
173,1972,1309,40,16,44
173,1983,125,46,22,40
173,1996,916,191,41,117
173,2003,475,428,104,177
173,2005,1453,16,24,41
173,1864,1180,65,15,47
173,2009,649,1,6,24
174,1768,1436,24,20,39
174,1775,1002,-1,12,32
174,1801,619,3,11,28
174,1833,360,50,20,32
174,1853,672,200,48,110
174,1867,1576,-1,18,39
174,1880,1385,-3,15,31
174,1895,1070,1,7,30
174,1896,1209,0,16,27
174,1897,1261,1,3,26
174,1921,613,211,63,143
174,1926,175,43,27,41
174,1933,1514,8,15,31
174,1943,1435,17,20,34
174,1950,1425,-4,15,28
174,1967,923,183,24,75
174,1971,442,38,11,36
174,1972,1309,40,16,44
174,1983,125,46,22,40
174,1996,916,190,42,119
174,2003,470,429,104,177
174,2005,1453,16,24,41
174,1864,1179,64,15,47
174,2009,649,2,6,24
175,1768,1435,23,20,39
175,1775,1003,-2,12,32
175,1801,619,4,11,28
175,1833,360,51,20,32
175,1853,673,200,48,110
175,1867,1576,-1,18,39
175,1880,1385,-3,15,31
175,1895,1070,1,7,30
175,1896,1209,0,16,27
175,1897,1260,0,3,27
175,1921,613,209,64,146
175,1926,175,43,27,41
175,1933,1514,9,15,31
175,1943,1435,18,20,34
175,1950,1424,-4,15,28
175,1967,923,183,24,75
175,1971,441,38,11,36
175,1972,1309,40,16,44
175,1983,125,46,22,40
175,1996,915,190,42,119
175,2003,468,428,104,177
175,2005,1452,16,24,41
175,1864,1181,64,15,47
175,2009,649,2,6,24
176,1768,1435,23,20,39
176,1775,1002,0,12,32
176,1801,619,3,11,28
176,1833,359,50,20,32
176,1853,673,200,48,110
176,1867,1576,-1,18,39
176,1880,1385,-3,15,31
176,1895,1070,1,7,30
176,1896,1209,0,16,27
176,1897,1261,1,3,26
176,1921,614,208,65,149
176,1926,177,43,27,41
176,1933,1514,9,15,31
176,1943,1435,18,20,34
176,1950,1425,-4,15,28
176,1967,922,183,24,75
176,1971,441,38,11,36
176,1972,1309,40,16,44
176,1983,125,46,22,40
176,1996,915,189,43,122
176,2003,464,430,104,177
176,2005,1452,16,24,41
176,1864,1181,64,15,47
176,2009,649,2,6,24
177,1768,1435,24,20,39
177,1775,1001,-1,12,32
177,1801,620,3,11,28
177,1833,358,51,20,32
177,1853,673,200,48,110
177,1867,1577,-1,18,39
177,1880,1385,-3,15,31
177,1895,1070,1,7,30
177,1896,1209,0,16,27
177,1897,1260,0,3,27
177,1921,614,207,65,149
177,1926,178,43,27,41
177,1933,1513,9,15,31
177,1943,1434,17,20,34
177,1950,1423,-3,15,28
177,1967,922,184,23,74
177,1971,440,38,11,36
177,1972,1309,40,16,44
177,1983,125,46,22,40
177,1996,915,189,43,122
177,2003,458,429,106,181
177,2005,1452,16,24,41
177,1864,1181,64,15,47
177,2009,650,3,6,24
178,1768,1434,23,20,39
178,1775,1001,-1,12,32
178,1801,620,4,11,28
178,1833,358,51,20,32
178,1853,673,200,48,110
178,1867,1577,-1,18,39
178,1880,1385,-3,15,31
178,1895,1070,1,7,30
178,1896,1209,0,16,27
178,1897,1261,1,3,26
178,1921,615,207,65,149
178,1926,178,42,27,41
178,1933,1513,9,15,31
178,1943,1433,17,20,34
178,1950,1423,-3,15,28
178,1967,921,185,24,75
178,1971,428,39,11,36
178,1972,1309,40,16,44
178,1983,125,46,22,40
178,1996,914,189,43,122
178,2003,457,433,104,177
178,2005,1451,16,24,41
178,1864,1181,64,15,47
178,2009,650,2,6,24
179,1768,1434,23,20,39
179,1775,1001,-1,12,32
179,1801,620,3,11,28
179,1833,358,51,20,32
179,1853,673,200,48,110
179,1867,1578,-2,18,39
179,1880,1385,-3,15,31
179,1895,1070,1,7,30
179,1896,1209,0,16,27
179,1897,1261,1,3,26
179,1921,617,207,65,149
179,1926,180,43,27,41
179,1933,1513,9,15,31
179,1943,1433,18,20,34
179,1950,1423,-3,15,28
179,1967,921,186,23,72
179,1971,428,39,11,36
179,1972,1309,40,16,44
179,1983,125,46,22,40
179,1996,914,190,43,122
179,2003,451,434,104,177
179,2005,1451,16,24,41
179,1864,1181,64,15,47
179,2009,650,2,6,24
180,1768,1434,24,20,39
180,1775,1000,-1,12,32
180,1801,619,4,11,28
180,1833,357,51,20,32
180,1853,672,200,48,110
180,1867,1578,-2,18,39
180,1880,1385,-3,15,31
180,1895,1070,1,7,30
180,1896,1209,0,16,27
180,1897,1260,0,3,27
180,1921,617,205,67,152
180,1926,181,43,27,41
180,1933,1513,9,15,31
180,1943,1432,18,20,34
180,1950,1422,-3,15,28
180,1967,921,188,23,72
180,1971,428,40,11,36
180,1972,1309,40,16,44
180,1983,125,46,22,40
180,1996,914,191,42,119
180,2003,446,433,106,181
180,2005,1450,16,24,41
180,1864,1182,64,15,47
180,2009,649,2,6,24
181,1768,1434,24,20,39
181,1775,999,0,12,32
181,1801,619,3,11,28
181,1833,356,50,20,32
181,1853,673,200,48,110
181,1867,1579,-2,18,39
181,1880,1385,-3,15,31
181,1895,1070,1,7,30
181,1896,1209,0,16,27
181,1897,1261,1,3,26
181,1921,617,205,67,152
181,1926,181,43,27,41
181,1933,1512,10,15,31
181,1943,1432,18,20,34
181,1950,1422,-3,15,28
181,1967,918,190,23,74
181,1971,428,39,11,36
181,1972,1309,39,16,44
181,1983,125,46,22,40
181,1996,913,191,42,119
181,2003,438,440,106,181
181,2005,1450,16,24,41
181,1864,1182,65,15,47
181,2009,649,2,6,24
182,1768,1433,24,20,39
182,1775,1011,-3,12,32
182,1801,619,3,11,28
182,1833,355,50,20,32
182,1853,673,200,48,110
182,1867,1579,-2,18,39
182,1880,1385,-3,15,31
182,1895,1070,1,7,30
182,1896,1208,0,16,27
182,1897,1260,0,3,27
182,1921,617,203,68,155
182,1926,183,43,27,41
182,1933,1512,10,15,31
182,1943,1432,18,20,34
182,1950,1422,-2,15,28
182,1967,917,190,23,74
182,1971,431,38,11,36
182,1972,1309,39,16,44
182,1983,125,46,22,40
182,1996,913,191,42,119
182,2003,438,442,104,177
182,2005,1450,16,24,41
182,1864,1183,64,15,47
182,2009,650,2,6,24
183,1768,1433,24,20,39
183,1775,1011,-3,12,32
183,1801,619,4,11,28
183,1833,353,50,20,32
183,1853,673,200,48,110
183,1867,1579,-2,18,39
183,1880,1385,-3,15,31
183,1895,1070,1,7,30
183,1896,1209,0,16,27
183,1897,1261,1,3,26
183,1921,619,203,67,152
183,1926,185,42,27,41
183,1933,1512,9,15,31
183,1943,1431,19,20,34
183,1950,1422,-2,15,28
183,1967,917,190,23,74
183,1971,428,39,11,36
183,1972,1309,39,16,44
183,1983,125,46,22,40
183,1996,912,191,42,119
183,2003,431,444,104,177
183,2005,1449,16,24,41
183,1864,1183,64,15,47
183,2009,650,2,6,24
184,1768,1432,24,20,39
184,1775,1011,-2,12,32
184,1801,619,3,11,28
184,1833,352,51,20,32
184,1853,673,200,48,110
184,1867,1580,-2,18,39
184,1880,1385,-3,15,31
184,1895,1070,1,7,30
184,1896,1209,0,16,27
184,1897,1261,1,3,26
184,1921,620,203,67,152
184,1926,186,43,27,41
184,1933,1511,9,15,31
184,1943,1431,18,20,34
184,1950,1420,-2,15,28
184,1967,916,190,24,75
184,1971,428,39,11,36
184,1972,1309,39,16,44
184,1983,125,46,22,40
184,1996,912,190,42,119
184,2003,427,446,104,177
184,2005,1449,16,24,41
184,1864,1184,65,15,47
184,2009,650,3,6,24
185,1768,1431,24,20,39
185,1775,1011,-2,12,32
185,1801,619,3,11,28
185,1833,352,51,20,32
185,1853,673,200,48,110
185,1867,1580,-2,18,39
185,1880,1385,-3,15,31
185,1895,1070,1,7,30
185,1896,1209,0,16,27
185,1897,1260,1,3,27
185,1921,620,202,68,155
185,1926,187,43,27,41
185,1933,1511,10,15,31
185,1943,1429,18,20,34
185,1950,1421,-2,15,28
185,1967,915,190,24,75
185,1971,428,39,11,36
185,1972,1309,39,16,44
185,1983,125,46,22,40
185,1996,911,191,42,119
185,2003,422,449,104,177
185,2005,1449,16,24,41
185,1864,1184,64,15,47
185,2009,650,2,6,24
186,1768,1431,24,20,39
186,1775,1012,-2,12,32
186,1801,619,3,11,28
186,1833,352,50,20,32
186,1853,673,200,48,110
186,1867,1581,-1,18,39
186,1880,1385,-3,15,31
186,1895,1070,1,7,30
186,1896,1209,0,16,27
186,1897,1261,0,3,26
186,1921,619,199,69,158
186,1926,187,43,27,41
186,1933,1511,10,15,31
186,1943,1430,19,20,34
186,1950,1420,-3,15,28
186,1967,914,190,24,75
186,1971,428,39,11,36
186,1972,1309,39,16,44
186,1983,125,46,22,40
186,1996,911,191,42,119
186,2003,418,454,104,177
186,2005,1448,16,24,41
186,1864,1184,64,15,47
186,2009,650,2,6,24
187,1768,1430,24,20,39
187,1775,1012,-3,12,32
187,1801,620,3,11,28
187,1833,350,50,20,32
187,1853,673,200,48,110
187,1867,1581,-1,18,39
187,1880,1385,-3,15,31
187,1895,1070,1,7,30
187,1896,1209,0,16,27
187,1897,1260,0,3,27
187,1921,619,200,69,158
187,1926,187,43,27,41
187,1933,1511,10,15,31
187,1943,1428,19,20,34
187,1950,1420,-3,15,28
187,1967,913,190,24,77
187,1971,428,38,11,36
187,1972,1309,39,16,44
187,1983,125,46,22,40
187,1996,910,191,42,119
187,2003,414,457,104,177
187,2005,1448,17,24,41
187,1864,1185,64,15,47
187,2009,649,2,6,24
187,1823,1,530,176,242
188,1768,1430,24,20,39
188,1775,1013,-2,12,32
188,1801,620,4,11,28
188,1833,350,51,20,32
188,1853,673,200,48,110
188,1867,1584,-2,18,39
188,1880,1385,-3,15,31
188,1895,1070,1,7,30
188,1896,1209,0,16,27
188,1897,1261,0,3,26
188,1921,621,200,69,158
188,1926,189,42,27,41
188,1933,1511,10,15,31
188,1943,1428,19,20,34
188,1950,1420,-3,15,28
188,1967,913,189,25,80
188,1971,428,39,11,36
188,1972,1309,39,16,44
188,1983,125,46,22,40
188,1996,909,191,42,119
188,2003,408,458,106,181
188,2005,1447,17,24,41
188,1864,1185,64,15,47
188,2009,649,2,6,24
188,1823,3,529,176,242
189,1768,1429,24,20,39
189,1775,1013,-3,12,32
189,1801,619,3,11,28
189,1833,350,50,20,32
189,1853,673,200,48,110
189,1867,1585,-2,18,39
189,1880,1385,-3,15,31
189,1895,1070,1,7,30
189,1896,1209,0,16,27
189,1897,1261,1,3,26
189,1921,621,199,69,158
189,1926,191,42,27,41
189,1933,1511,9,15,31
189,1943,1427,19,20,34
189,1950,1419,-3,15,28
189,1967,912,189,25,81
189,1971,428,39,11,36
189,1972,1309,39,16,44
189,1983,125,46,22,40
189,1996,909,192,42,119
189,2003,402,457,106,181
189,2005,1447,17,24,41
189,1864,1186,63,15,47
189,2009,650,3,6,24
189,1823,5,528,176,242
190,1768,1429,24,20,39
190,1775,1014,-3,12,32
190,1801,619,3,11,28
190,1833,349,51,20,32
190,1853,674,200,48,110
190,1867,1585,-2,18,39
190,1880,1385,-3,15,31
190,1895,1070,1,7,30
190,1896,1209,0,16,27
190,1897,1260,0,3,27
190,1921,622,199,69,158
190,1926,191,43,27,41
190,1933,1510,9,15,31
190,1943,1427,19,20,34
190,1950,1419,-3,15,28
190,1967,911,189,26,83
190,1971,428,39,11,36
190,1972,1309,39,16,44
190,1983,125,46,22,40
190,1996,908,192,42,119
190,2003,400,461,104,177
190,2005,1447,17,24,41
190,1864,1186,63,15,47
190,2009,650,2,6,24
190,1823,12,532,169,232
191,1768,1428,25,20,39
191,1775,1014,-3,12,32
191,1801,619,4,11,28
191,1833,349,51,20,32
191,1853,674,200,48,110
191,1867,1585,-2,18,39
191,1880,1385,-3,15,31
191,1895,1070,1,7,30
191,1896,1209,0,16,27
191,1897,1261,1,3,26
191,1921,623,200,68,155
191,1926,193,43,27,41
191,1933,1510,9,15,31
191,1943,1427,19,20,34
191,1950,1418,-3,15,28
191,1967,910,189,26,83
191,1971,427,39,11,36
191,1972,1309,40,16,44
191,1983,125,46,22,40
191,1996,909,191,42,119
191,2003,396,464,104,177
191,2005,1447,17,24,41
191,1864,1187,63,15,47
191,2009,650,2,6,24
191,1823,15,534,165,228
192,1768,1428,25,20,39
192,1775,1014,-3,12,32
192,1801,619,3,11,28
192,1833,348,51,20,32
192,1853,674,200,48,110
192,1867,1587,-3,18,39
192,1880,1385,-3,15,31
192,1895,1070,1,7,30
192,1896,1209,0,16,27
192,1897,1261,1,3,26
192,1921,625,200,68,155
192,1926,194,43,27,41
192,1933,1510,10,15,31
192,1943,1426,19,20,34
192,1950,1418,-3,15,28
192,1967,909,189,26,83
192,1971,427,39,11,36
192,1972,1309,40,16,44
192,1983,125,46,22,40
192,1996,908,193,42,119
192,2003,392,468,104,177
192,2005,1446,17,24,41
192,1864,1186,62,15,47
192,2009,649,3,6,24
192,1823,15,536,162,223
193,1768,1427,25,20,39
193,1775,1015,-3,12,32
193,1801,619,3,11,28
193,1833,348,51,20,32
193,1853,674,200,48,110
193,1867,1586,-3,18,39
193,1880,1385,-3,15,31
193,1895,1070,1,7,30
193,1896,1209,0,16,27
193,1897,1260,0,3,27
193,1921,626,199,68,155
193,1926,195,43,27,41
193,1933,1509,9,15,31
193,1943,1426,19,20,34
193,1950,1418,-4,15,28
193,1967,909,191,26,83
193,1971,427,39,11,36
