306,1974,1301,47,36,51
306,1976,0,72,24,38
306,1977,1861,58,19,102
306,1978,1324,846,98,164
306,1982,419,354,43,88
306,1986,763,1,19,68
306,1920,1752,-1,22,43
306,1965,340,463,16,27
306,1892,0,474,142,24
306,1985,1263,0,69,143
306,2000,1551,480,14,59
306,1924,858,-106,67,247
306,1878,1275,-21,17,62
306,1995,793,900,1605,337
307,1760,726,11,23,45
307,1793,1227,49,16,42
307,1828,1757,0,24,45
307,1831,1610,691,82,127
307,1838,1497,288,90,188
307,1872,1110,87,32,64
307,1893,1256,0,421,860
307,1898,878,0,40,141
307,1903,1426,11,22,48
307,1905,1801,10,27,47
307,1906,595,110,18,56
307,1911,1174,219,42,98
307,1936,482,12,81,166
307,1937,551,118,29,53
307,1938,528,190,70,94
307,1939,633,-1,41,102
307,1941,1842,0,76,238
307,1944,1187,478,59,111
307,1951,1767,0,21,44
307,1953,1078,70,61,128
307,1954,883,0,22,56
307,1955,1437,534,63,122
307,1957,1468,339,127,252
307,1958,1299,125,73,268
307,1960,1184,237,87,201
307,1961,140,142,25,47
307,1962,1207,210,35,82
307,1963,404,78,36,88
307,1968,1453,267,77,139
307,1969,1333,10,15,41
307,1974,1302,47,36,51
307,1976,0,72,24,38
307,1977,1861,58,19,102
307,1978,1324,846,98,164
307,1982,419,354,43,88
307,1986,763,1,19,68
307,1920,1752,-1,22,43
307,1965,340,463,16,27
307,1892,0,474,142,24
307,1985,1263,0,69,143
307,2000,1551,480,14,59
307,1924,858,-106,67,247
307,1878,1275,-21,17,62
307,1995,793,900,1605,337
308,1760,726,11,23,45
308,1793,1227,49,16,42
308,1828,1757,0,24,45
308,1831,1609,691,82,127
308,1838,1497,288,90,188
308,1872,1110,87,32,64
308,1893,1256,0,421,860
308,1898,878,0,40,141
308,1903,1426,11,22,48
308,1905,1801,10,27,47
308,1906,595,110,18,56
308,1911,1174,219,42,98
308,1936,482,12,81,166
308,1937,551,118,29,53
308,1938,528,190,70,94
308,1939,633,-1,41,102
308,1941,1842,0,76,238
308,1944,1187,478,59,111
308,1951,1767,0,21,44
308,1953,1078,70,61,128
308,1954,883,0,22,56
308,1955,1437,534,63,122
308,1957,1468,339,127,252
308,1958,1299,125,73,268
308,1960,1184,237,87,201
308,1961,140,142,25,47
308,1962,1207,210,35,82
308,1963,404,78,36,88
308,1968,1453,267,77,139
308,1969,1333,10,15,41
308,1974,1302,47,36,51
308,1976,0,72,24,38
308,1977,1861,58,19,102
308,1978,1324,846,98,164
308,1982,419,354,43,88
308,1986,763,1,19,68
308,1920,1752,-1,22,43
308,1965,340,463,16,27
308,1892,0,474,142,24
308,1985,1263,0,69,143
308,2000,1551,480,14,59
308,1924,858,-106,67,247
308,1878,1275,-21,17,62
308,1995,793,900,1605,337
309,1760,726,11,23,45
309,1793,1227,49,16,42
309,1828,1757,0,24,45
309,1831,1610,691,82,127
309,1838,1497,288,90,188
309,1872,1110,87,32,64
309,1893,1256,0,421,860
309,1898,878,0,40,141
309,1903,1426,11,22,48
309,1905,1801,10,27,47
309,1906,595,110,18,56
309,1911,1174,219,42,98
309,1936,482,13,81,166
309,1937,551,118,29,53
309,1938,528,190,70,94
309,1939,633,-1,41,102
309,1941,1842,0,76,238
309,1944,1187,478,59,111
309,1951,1767,0,21,44
309,1953,1078,69,61,128
309,1954,883,0,22,56
309,1955,1437,534,64,123
309,1957,1468,339,127,252
309,1958,1299,125,73,268
309,1960,1184,237,87,201
309,1961,140,142,25,47
309,1962,1207,210,35,82
309,1963,404,78,36,88
309,1968,1453,267,77,139
309,1969,1333,10,15,41
309,1974,1302,47,36,51
309,1976,0,72,24,38
309,1977,1861,58,19,102
309,1978,1324,846,98,164
309,1982,419,354,43,88
309,1986,763,1,19,68
309,1920,1752,-1,22,43
309,1965,340,463,16,27
309,1892,0,474,142,24
309,1985,1263,0,69,143
309,2000,1551,480,14,59
309,1924,858,-106,67,247
309,1878,1275,-21,17,62
309,1995,793,900,1605,337
310,1760,726,11,23,45
310,1793,1227,49,16,42
310,1828,1757,0,24,45
310,1831,1610,691,82,127
310,1838,1497,288,90,188
310,1872,1110,87,32,64
310,1893,1256,0,421,860
310,1898,878,0,40,141
310,1903,1426,11,22,48
310,1905,1801,10,27,47
310,1906,595,110,18,56
310,1911,1174,219,42,98
310,1936,482,13,81,166
310,1937,551,118,29,53
310,1938,528,190,70,94
310,1939,633,-1,41,102
310,1941,1842,0,76,238
310,1944,1187,478,59,111
310,1951,1767,0,21,44
310,1953,1078,69,61,128
310,1954,883,0,22,56
310,1955,1437,534,63,122
310,1957,1468,339,127,252
310,1958,1299,125,73,268
310,1960,1184,237,87,201
310,1961,140,142,25,47
310,1962,1207,210,35,82
310,1963,404,78,36,88
310,1968,1453,267,77,139
310,1969,1333,10,15,41
310,1974,1301,47,36,51
310,1976,0,72,24,38
310,1977,1861,58,19,102
310,1978,1324,846,98,164
310,1982,419,354,43,88
310,1986,763,1,19,68
310,1920,1752,-1,22,43
310,1965,340,463,16,27
310,1892,0,474,142,24
310,1985,1263,0,69,143
310,2000,1551,480,15,60
310,1924,858,-106,67,247
310,1878,1275,-21,17,62
310,1995,793,900,1605,337
311,1760,726,11,23,45
311,1793,1227,49,16,42
311,1828,1757,0,24,45
311,1831,1610,691,82,127
311,1838,1497,288,90,188
311,1872,1110,87,32,64
311,1893,1256,0,421,860
311,1898,878,0,40,141
311,1903,1426,11,22,48
311,1905,1801,10,27,47
311,1906,595,110,18,56
311,1911,1174,219,42,98
311,1936,482,13,81,166
311,1937,551,118,29,53
311,1938,528,190,70,94
311,1939,633,-1,41,102
311,1941,1842,0,76,238
311,1944,1188,478,58,110
311,1951,1767,0,21,44
311,1953,1078,69,61,128
311,1954,883,0,22,56
311,1955,1437,534,63,122
311,1957,1468,339,127,252
311,1958,1299,125,73,268
311,1960,1184,237,87,201
311,1961,140,142,25,47
311,1962,1207,210,35,82
311,1963,404,78,36,88
311,1968,1453,267,77,139
311,1969,1333,10,15,41
311,1974,1301,47,36,51
311,1976,0,72,24,38
311,1977,1861,58,19,102
311,1978,1324,846,98,164
311,1982,419,354,43,88
311,1986,763,1,19,68
311,1920,1752,-1,22,43
311,1965,340,463,16,27
311,1892,0,474,142,24
311,1985,1263,0,69,143
311,2000,1551,480,14,59
311,1924,858,-106,67,247
311,1878,1275,-21,17,62
311,1995,793,900,1605,337
312,1760,726,11,23,45
312,1793,1227,49,16,42
312,1828,1757,0,24,45
312,1831,1610,691,82,127
312,1838,1497,289,90,188
312,1872,1110,87,32,64
312,1893,1257,0,421,860
312,1898,878,0,40,141
312,1903,1426,11,22,48
312,1905,1801,10,27,47
312,1906,595,110,18,56
312,1911,1174,219,42,98
312,1936,482,13,81,166
312,1937,551,118,29,53
312,1938,528,190,70,94
312,1939,633,-1,41,102
312,1941,1842,0,76,238
312,1944,1188,478,58,110
312,1951,1767,0,21,44
312,1953,1078,69,61,128
312,1954,883,0,22,56
312,1955,1437,534,63,122
312,1957,1468,339,127,252
312,1958,1299,125,73,268
312,1960,1184,237,87,201
312,1961,140,142,25,47
312,1962,1207,210,35,82
312,1963,404,78,37,89
312,1968,1453,267,77,139
312,1969,1333,10,15,41
312,1974,1302,47,36,51
312,1976,0,72,24,38
312,1977,1861,58,19,102
312,1978,1324,846,98,164
312,1982,419,354,43,88
312,1986,763,1,19,68
312,1920,1752,-1,22,43
312,1965,340,463,16,27
312,1892,0,474,142,24
312,1985,1263,0,69,143
312,2000,1551,480,14,59
312,1924,858,-106,67,247
312,1878,1275,-21,17,62
312,1995,793,900,1605,337
312,1975,1470,0,14,36
313,1760,726,11,23,45
313,1793,1227,49,16,42
313,1828,1757,0,24,45
313,1831,1610,691,82,127
313,1838,1496,288,90,188
313,1872,1111,87,32,64
313,1893,1257,0,421,860
313,1898,878,0,40,141
313,1903,1426,11,22,48
313,1905,1801,10,27,47
313,1906,595,110,18,56
313,1911,1174,219,42,98
313,1936,482,13,81,166
313,1937,551,118,29,53
313,1938,528,190,70,94
313,1939,633,-1,41,102
313,1941,1842,0,76,238
313,1944,1188,479,58,110
313,1951,1767,0,21,44
313,1953,1078,69,61,128
313,1954,883,0,22,56
313,1955,1437,534,63,122
313,1957,1468,339,127,252
313,1958,1299,125,73,268
313,1960,1184,237,87,201
313,1961,140,142,25,47
313,1962,1207,210,35,82
313,1963,404,78,37,89
313,1968,1453,267,77,139
313,1969,1333,10,15,41
313,1974,1302,47,36,51
313,1976,0,72,24,38
313,1977,1861,58,19,102
313,1978,1324,846,98,164
313,1982,419,354,43,88
313,1986,763,1,19,68
313,1920,1752,-1,22,43
313,1965,340,463,16,27
313,1892,0,474,142,24
313,1985,1263,0,69,143
313,2000,1551,480,14,59
313,1924,858,-106,67,247
313,1878,1275,-21,17,62
313,1995,793,900,1605,337
313,1975,1470,0,14,36
314,1760,726,11,23,45
314,1793,1227,49,16,42
314,1828,1757,0,24,45
314,1831,1610,691,82,127
314,1838,1496,288,90,188
314,1872,1111,87,31,63
314,1893,1256,0,421,860
314,1898,878,0,40,141
314,1903,1426,11,22,48
314,1905,1801,10,27,47
314,1906,595,110,18,56
314,1911,1174,219,42,98
314,1936,482,13,81,166
314,1937,551,118,29,53
314,1938,528,190,70,94
314,1939,633,-1,41,102
314,1941,1842,0,76,238
314,1944,1188,479,58,110
314,1951,1767,0,21,44
314,1953,1078,69,61,128
314,1954,883,0,22,56
314,1955,1437,534,63,122
314,1957,1468,339,127,252
314,1958,1299,124,74,269
314,1960,1184,237,87,201
314,1961,140,142,25,47
314,1962,1207,210,35,82
314,1963,404,77,37,89
314,1968,1453,267,76,139
314,1969,1333,10,15,41
314,1974,1302,47,36,51
314,1976,0,72,24,38
314,1977,1861,58,19,102
314,1978,1324,846,98,164
314,1982,419,354,43,88
314,1986,763,1,19,68
314,1920,1752,-1,22,43
314,1965,340,463,16,27
314,1892,0,474,142,24
314,1985,1263,0,69,143
314,2000,1551,480,14,59
314,1924,858,-106,67,247
314,1878,1275,-21,17,62
314,1995,793,900,1605,337
314,1975,1470,0,14,36
315,1760,726,11,23,45
315,1793,1227,49,16,42
315,1828,1757,0,24,45
315,1831,1610,691,82,127
315,1838,1496,288,91,189
315,1872,1111,87,32,64
315,1893,1257,0,421,860
315,1898,878,0,40,141
315,1903,1426,11,22,48
315,1905,1801,10,27,47
315,1906,595,110,18,56
315,1911,1174,219,42,98
315,1936,482,13,81,166
315,1937,551,118,29,53
315,1938,528,190,70,94
315,1939,633,-1,41,102
315,1941,1842,0,76,238
315,1944,1188,479,58,110
315,1951,1767,0,21,44
315,1953,1078,69,61,128
315,1954,883,0,22,56
315,1955,1437,534,63,122
315,1957,1468,339,127,252
315,1958,1299,124,74,269
315,1960,1184,237,87,201
315,1961,140,142,25,47
315,1962,1207,210,35,82
315,1963,404,78,37,89
315,1968,1453,266,77,139
315,1969,1333,10,15,41
315,1974,1302,47,36,51
315,1976,0,72,24,38
315,1977,1861,58,19,102
315,1978,1324,846,98,164
315,1982,419,354,43,88
315,1986,763,1,19,68
315,1920,1752,-1,22,43
315,1965,340,463,16,27
315,1892,0,474,142,24
315,1985,1263,0,69,143
315,2000,1551,480,14,59
315,1924,858,-106,67,247
315,1878,1275,-21,17,62
315,1995,793,900,1605,337
315,1975,1470,0,14,36
316,1760,726,11,23,45
316,1793,1227,49,16,42
316,1828,1757,0,24,45
316,1831,1610,691,82,127
316,1838,1496,288,90,188
316,1872,1111,87,31,63
316,1893,1257,0,421,860
316,1898,878,0,40,141
316,1903,1426,11,22,48
316,1905,1801,10,27,47
316,1906,595,110,18,56
316,1911,1174,219,42,98
316,1936,482,13,81,166
316,1937,551,118,29,53
316,1938,528,190,70,94
316,1939,633,-1,41,102
316,1941,1842,0,76,238
316,1944,1188,479,58,110
316,1951,1767,0,21,44
316,1953,1078,69,61,128
316,1954,883,0,22,56
316,1955,1437,534,63,122
316,1957,1468,339,127,252
316,1958,1299,124,74,269
316,1960,1184,237,87,201
316,1961,140,142,25,47
316,1962,1207,210,35,82
316,1963,404,78,37,89
316,1968,1453,266,77,139
316,1969,1333,10,15,41
316,1974,1302,47,36,51
316,1976,0,72,24,38
316,1977,1861,58,19,102
316,1978,1324,846,98,164
316,1982,419,354,43,88
316,1986,763,1,19,68
316,1920,1752,-1,22,43
316,1965,340,463,16,27
316,1892,0,474,142,24
316,1985,1263,0,69,143
316,2000,1551,480,15,60
316,1924,858,-106,67,247
316,1878,1275,-21,17,62
316,1995,793,900,1605,337
316,1975,1470,0,14,36
317,1760,726,11,23,45
317,1793,1227,49,16,42
317,1828,1757,0,24,45
317,1831,1610,691,82,127
317,1838,1496,288,90,188
317,1872,1111,87,31,63
317,1893,1257,0,421,860
317,1898,878,0,40,141
317,1903,1426,11,22,48
317,1905,1801,10,27,47
317,1906,595,110,18,56
317,1911,1174,219,42,98
317,1936,482,13,81,166
317,1937,551,118,29,53
317,1938,528,190,70,94
317,1939,633,-1,41,102
317,1941,1842,0,76,238
317,1944,1188,479,58,110
317,1951,1767,0,21,44
317,1953,1078,69,61,128
317,1954,883,0,22,56
317,1955,1437,534,63,122
317,1957,1468,339,127,252
317,1958,1299,124,74,269
317,1960,1184,237,87,201
317,1961,140,142,25,47
317,1962,1207,210,35,82
317,1963,404,78,36,88
317,1968,1453,266,77,139
317,1969,1333,10,15,41
317,1974,1302,47,36,51
317,1976,0,72,24,38
317,1977,1861,58,19,102
317,1978,1324,846,98,164
317,1982,419,354,43,88
317,1986,763,1,19,68
317,1920,1752,-1,22,43
317,1965,340,463,16,27
317,1892,0,474,142,24
317,1985,1263,0,69,143
317,2000,1551,480,15,60
317,1924,858,-106,67,247
317,1878,1275,-21,17,62
317,1995,793,900,1605,337
317,1975,1470,0,14,36
318,1760,726,11,23,45
318,1793,1228,49,16,42
318,1828,1757,0,24,45
318,1831,1610,691,82,127
318,1838,1496,288,90,188
318,1872,1111,87,31,63
318,1893,1257,0,421,860
318,1898,878,0,40,141
318,1903,1426,11,22,48
318,1905,1801,10,27,47
318,1906,595,110,18,56
318,1911,1174,219,42,98
318,1936,482,13,81,166
318,1937,551,118,29,53
318,1938,528,190,70,94
318,1939,633,-1,41,102
318,1941,1842,0,76,238
318,1944,1188,479,58,109
318,1951,1767,0,21,44
318,1953,1078,69,61,128
318,1954,883,0,22,56
318,1955,1437,534,64,123
318,1957,1468,339,127,252
318,1958,1299,124,74,269
318,1960,1184,237,87,201
318,1961,140,142,25,47
318,1962,1207,210,35,82
318,1963,404,78,36,88
318,1968,1453,266,77,139
318,1969,1333,10,15,41
318,1974,1301,47,36,51
318,1976,0,72,24,38
318,1977,1861,58,19,102
318,1978,1324,846,98,164
318,1982,419,354,43,88
318,1986,763,1,19,68
318,1920,1752,-1,22,43
318,1965,340,463,16,27
318,1892,0,474,142,24
318,1985,1263,0,69,143
318,2000,1551,480,15,60
318,1924,858,-106,67,247
318,1878,1275,-21,17,62
318,1995,793,900,1605,337
318,1975,1470,0,14,36
319,1760,726,11,23,45
319,1793,1228,49,16,42
319,1828,1757,0,24,45
319,1831,1610,691,82,127
319,1838,1496,289,90,188
319,1872,1111,87,31,63
319,1893,1257,0,421,860
319,1898,879,0,40,141
319,1903,1426,11,22,48
319,1905,1801,10,27,47
319,1906,595,110,18,56
319,1911,1174,219,42,98
319,1936,482,13,81,166
319,1937,551,118,29,53
319,1938,528,190,70,94
319,1939,633,-1,41,102
319,1941,1842,0,76,238
319,1944,1188,479,58,109
319,1951,1767,0,21,44
319,1953,1078,69,61,128
319,1954,883,0,22,56
319,1955,1437,534,64,123
319,1957,1468,339,127,252
319,1958,1299,124,74,269
319,1960,1184,237,87,201
319,1961,140,142,25,47
319,1962,1207,210,35,82
319,1963,404,78,36,88
319,1968,1453,266,77,139
319,1969,1333,10,15,41
319,1974,1301,47,36,51
319,1976,0,72,24,38
319,1977,1861,58,19,102
319,1978,1324,846,98,164
319,1982,419,354,43,88
319,1986,763,1,19,68
319,1920,1752,-1,22,43
319,1965,340,463,16,27
319,1892,0,474,142,24
319,1985,1263,0,69,143
319,2000,1551,480,14,59
319,1924,858,-106,67,247
319,1878,1275,-21,17,62
319,1995,793,900,1605,337
319,1975,1470,0,14,36
320,1760,726,11,23,45
320,1793,1228,49,15,41
320,1828,1757,0,24,45
320,1831,1610,691,82,127
320,1838,1496,289,90,188
320,1872,1111,88,31,63
320,1893,1257,0,421,860
320,1898,879,0,40,141
320,1903,1426,11,22,48
320,1905,1801,10,27,47
320,1906,595,110,18,56
320,1911,1174,219,42,98
320,1936,482,13,81,166
320,1937,551,118,29,53
320,1938,528,190,70,94
320,1939,633,-1,41,102
320,1941,1842,0,76,238
320,1944,1188,479,58,109
320,1951,1767,0,21,44
320,1953,1078,69,61,128
320,1954,883,0,22,56
320,1955,1437,534,64,123
320,1957,1468,339,127,252
320,1958,1299,124,74,269
320,1960,1184,237,87,201
320,1961,140,142,25,47
320,1962,1207,210,35,82
320,1963,404,78,36,88
320,1968,1453,266,77,139
320,1969,1333,10,15,41
320,1974,1301,47,36,51
320,1976,0,72,24,38
320,1977,1861,58,19,102
320,1978,1324,846,98,164
320,1982,419,354,43,88
320,1986,763,1,19,68
320,1920,1752,-1,22,43
320,1965,340,463,16,27
320,1892,0,474,142,24
320,1985,1263,0,69,143
320,2000,1551,480,15,60
320,1924,858,-106,67,247
320,1878,1275,-21,17,62
320,1995,793,900,1605,337
320,1975,1470,0,14,36
321,1760,726,11,23,45
321,1793,1228,49,15,41
321,1828,1757,0,24,45
321,1831,1610,691,82,127
321,1838,1496,288,91,189
321,1872,1111,88,31,63
321,1893,1257,0,421,860
321,1898,879,0,40,141
321,1903,1426,11,22,48
321,1905,1801,10,27,47
321,1906,595,110,18,56
321,1911,1174,219,42,98
321,1936,482,13,81,166
321,1937,551,118,29,53
321,1938,528,190,70,94
321,1939,633,-1,41,102
321,1941,1842,0,76,238
321,1944,1188,479,57,109
321,1951,1767,0,21,44
321,1953,1078,69,61,128
321,1954,883,0,22,56
321,1955,1437,534,64,123
321,1957,1468,339,127,252
321,1958,1299,124,74,269
321,1960,1184,237,87,201
321,1961,140,142,25,47
321,1962,1207,210,35,82
321,1963,404,78,36,88
321,1968,1453,266,77,139
321,1969,1333,10,15,41
321,1974,1301,47,36,51
321,1976,0,72,24,38
321,1977,1861,58,19,102
321,1978,1324,846,98,164
321,1982,419,354,43,88
321,1986,763,1,19,68
321,1920,1752,-1,22,43
321,1965,340,463,16,27
321,1892,0,474,142,24
321,1985,1263,0,69,143
321,2000,1551,480,15,60
321,1924,858,-106,67,247
321,1878,1275,-21,17,62
321,1995,793,900,1605,337
321,1975,1470,0,14,36
322,1760,726,11,23,45
322,1793,1228,49,15,41
322,1828,1757,0,24,45
322,1831,1610,691,82,127
322,1838,1496,289,90,188
322,1872,1111,88,31,63
322,1893,1257,0,421,860
322,1898,879,0,40,141
322,1903,1426,11,22,48
322,1905,1801,10,27,47
322,1906,595,110,18,56
322,1911,1174,219,42,98
322,1936,482,13,81,166
322,1937,551,118,29,53
322,1938,528,190,70,94
322,1939,633,-1,41,102
322,1941,1842,0,76,238
322,1944,1188,479,57,109
322,1951,1767,0,21,44
322,1953,1078,69,61,128
322,1954,883,0,22,56
322,1955,1437,534,64,123
322,1957,1468,339,127,252
322,1958,1299,124,74,269
322,1960,1184,237,87,201
322,1961,140,142,25,47
322,1962,1207,210,35,82
322,1963,404,78,36,88
322,1968,1453,266,77,139
322,1969,1333,10,15,41
322,1974,1301,47,36,51
322,1976,0,72,24,38
322,1977,1861,58,19,102
322,1978,1324,846,98,164
322,1982,419,354,43,88
322,1986,763,1,19,68
322,1920,1751,-1,22,43
322,1965,340,463,16,27
322,1892,0,474,142,24
322,1985,1263,0,69,143
322,2000,1551,480,15,60
322,1924,858,-106,67,247
322,1878,1275,-21,17,62
322,1995,793,900,1605,337
322,1975,1470,0,14,36
323,1760,726,11,23,45
323,1793,1228,49,15,41
323,1828,1757,0,24,45
323,1831,1610,691,82,127
323,1838,1496,289,90,188
323,1872,1111,88,31,63
323,1893,1256,0,421,860
323,1898,879,0,40,141
323,1903,1426,11,22,48
323,1905,1801,10,27,47
323,1906,595,110,18,56
323,1911,1174,219,42,98
323,1936,482,13,81,166
323,1937,551,118,29,53
323,1938,528,190,70,94
323,1939,633,-1,41,102
323,1941,1842,0,75,237
323,1944,1188,479,57,109
323,1951,1767,0,21,44
323,1953,1078,69,61,128
323,1954,883,0,22,56
323,1955,1437,534,64,123
323,1957,1468,339,127,252
323,1958,1299,124,74,269
323,1960,1184,237,87,201
323,1961,140,142,25,47
323,1962,1207,210,35,82
323,1963,404,78,36,88
323,1968,1453,266,77,139
323,1969,1333,10,15,41
323,1974,1302,47,36,51
323,1976,0,72,24,38
323,1977,1861,58,19,102
323,1978,1324,846,98,164
323,1982,419,354,43,88
323,1986,763,1,19,68
323,1920,1751,-1,22,43
323,1965,340,463,16,27
323,1892,0,474,142,24
323,1985,1263,0,69,143
323,2000,1551,480,15,60
323,1924,858,-106,67,247
323,1878,1275,-21,17,62
323,1995,793,900,1605,337
323,1975,1470,0,14,36
324,1760,726,11,23,45
324,1793,1228,49,15,41
324,1828,1757,0,24,45
324,1831,1610,691,82,127
324,1838,1496,289,90,188
324,1872,1111,88,31,63
324,1893,1256,0,421,860
324,1898,879,0,40,141
324,1903,1426,11,22,48
324,1905,1801,10,27,47
324,1906,595,110,18,56
324,1911,1174,219,42,98
324,1936,482,13,81,166
324,1937,551,118,29,53
324,1938,528,190,70,94
324,1939,633,-1,41,102
324,1941,1842,0,75,237
324,1944,1188,479,57,109
324,1951,1767,0,21,44
324,1953,1078,69,61,128
324,1954,883,0,22,56
324,1955,1437,534,64,123
324,1957,1468,339,127,252
324,1958,1299,124,74,269
324,1960,1184,237,87,201
324,1961,140,142,25,47
324,1962,1207,210,35,82
324,1963,404,78,37,89
324,1968,1453,266,77,139
324,1969,1333,10,15,41
324,1974,1302,47,36,51
324,1976,0,72,24,38
324,1977,1861,58,19,102
324,1978,1324,846,98,164
324,1982,419,354,43,88
324,1986,763,1,19,68
324,1920,1751,-1,22,43
324,1965,340,463,16,27
324,1892,0,474,142,24
324,1985,1263,0,69,143
324,2000,1551,480,15,60
324,1924,858,-106,67,247
324,1878,1275,-21,17,62
324,1995,793,900,1605,337
324,1975,1470,0,14,36
325,1760,726,11,23,45
325,1793,1228,49,15,41
325,1828,1757,0,24,45
325,1831,1610,691,82,127
325,1838,1497,289,90,188
325,1872,1111,88,31,63
325,1893,1256,0,421,860
325,1898,879,0,40,141
325,1903,1426,11,22,48
325,1905,1801,10,27,47
325,1906,595,110,18,56
325,1911,1174,219,42,98
325,1936,482,13,81,166
325,1937,551,118,29,53
325,1938,528,190,70,94
325,1939,633,-1,41,102
325,1941,1842,0,75,237
325,1944,1188,479,57,109
325,1951,1767,0,21,44
325,1953,1078,69,62,128
325,1954,883,0,22,56
325,1955,1437,534,64,123
325,1957,1468,339,127,252
325,1958,1299,124,74,269
325,1960,1184,237,87,201
325,1961,140,142,25,47
325,1962,1207,210,35,82
325,1963,404,78,36,88
325,1968,1453,266,77,139
325,1969,1333,10,15,41
325,1974,1302,47,36,51
325,1976,0,72,24,38
325,1977,1861,58,19,102
325,1978,1324,846,98,164
325,1982,419,354,43,88
325,1986,763,1,19,68
325,1920,1751,-1,22,43
325,1965,340,463,16,27
325,1892,0,474,142,24
325,1985,1263,0,69,143
325,2000,1551,480,15,60
325,1924,858,-106,67,247
325,1878,1275,-21,17,62
325,1995,793,900,1605,337
325,1975,1470,0,14,36
326,1760,726,11,23,45
326,1793,1228,49,15,41
326,1828,1757,0,24,45
326,1831,1610,691,82,127
326,1838,1497,289,90,188
326,1872,1111,88,31,63
326,1893,1257,0,421,860
326,1898,879,0,40,141
326,1903,1426,11,22,48
326,1905,1801,10,27,47
326,1906,595,110,18,56
326,1911,1174,219,42,98
326,1936,482,13,81,166
326,1937,551,118,29,53
326,1938,528,190,70,94
326,1939,633,-1,41,102
326,1941,1842,0,75,237
326,1944,1188,479,57,109
326,1951,1767,0,21,44
326,1953,1078,69,62,128
326,1954,883,0,22,56
326,1955,1437,534,64,123
326,1957,1468,339,127,252
326,1958,1299,124,74,269
326,1960,1184,237,87,201
326,1961,140,142,25,47
326,1962,1207,210,35,82
326,1963,403,78,37,89
326,1968,1453,266,77,139
326,1969,1333,10,15,41
326,1974,1302,47,36,51
326,1976,0,72,24,38
326,1977,1861,58,19,102
326,1978,1324,846,98,164
326,1982,419,354,43,88
326,1986,763,1,19,68
326,1920,1751,-1,22,43
326,1965,340,463,16,27
326,1892,0,474,142,24
326,1985,1263,0,69,143
326,2000,1551,480,15,60
326,1924,858,-106,67,247
326,1878,1275,-21,17,62
326,1995,793,900,1605,337
326,1975,1470,0,14,36
327,1760,726,11,23,45
327,1793,1228,49,15,41
327,1828,1757,0,24,45
327,1831,1610,691,82,127
327,1838,1497,289,90,188
327,1872,1111,88,31,63
327,1893,1256,0,421,860
327,1898,879,0,40,141
327,1903,1426,11,22,48
327,1905,1801,10,27,47
327,1906,595,110,18,56
327,1911,1174,219,42,98
327,1936,482,13,81,166
327,1937,551,118,29,53
327,1938,528,190,70,94
327,1939,633,-1,41,102
327,1941,1842,0,75,237
327,1944,1188,479,58,109
327,1951,1767,0,21,44
327,1953,1078,69,62,128
327,1954,883,0,22,56
327,1955,1437,534,64,123
327,1957,1468,339,127,252
327,1958,1299,124,74,269
327,1960,1184,237,87,201
327,1961,140,142,25,47
327,1962,1207,210,35,82
327,1963,403,78,37,89
327,1968,1453,266,77,139
327,1969,1333,10,15,41
327,1974,1302,47,36,51
327,1976,0,72,24,38
327,1977,1861,58,19,102
327,1978,1324,846,98,164
327,1982,419,354,43,88
327,1986,763,1,19,68
327,1920,1751,-1,22,43
327,1965,340,463,16,27
327,1892,0,474,142,24
327,1985,1263,0,69,143
327,2000,1551,480,15,60
327,1924,858,-106,67,247
327,1878,1275,-21,17,62
327,1995,793,900,1605,337
327,1975,1470,0,14,36
328,1760,726,11,23,45
328,1793,1228,49,15,41
328,1828,1757,0,24,45
328,1831,1610,691,82,127
328,1838,1496,288,90,188
328,1872,1111,88,31,63
328,1893,1257,0,421,860
328,1898,879,0,40,141
328,1903,1426,11,22,48
328,1905,1801,10,27,47
328,1906,595,110,18,56
328,1911,1174,219,42,98
328,1936,482,13,81,166
328,1937,551,118,29,53
328,1938,528,190,70,94
328,1939,633,-1,41,102
328,1941,1842,0,75,237
328,1944,1188,479,58,110
328,1951,1767,0,21,44
328,1953,1078,69,62,128
328,1954,883,0,22,56
328,1955,1437,534,64,123
328,1957,1468,339,127,252
328,1958,1299,124,74,269
328,1960,1184,237,87,201
328,1961,140,142,25,47
328,1962,1207,210,35,82
328,1963,403,78,37,89
328,1968,1453,266,77,139
328,1969,1333,10,15,41
328,1974,1302,47,36,51
328,1976,0,72,24,38
328,1977,1861,58,19,102
328,1978,1324,846,97,163
328,1982,419,354,43,88
328,1986,763,1,19,68
328,1920,1751,-1,22,43
328,1965,340,463,16,27
328,1892,0,474,142,24
328,1985,1263,0,69,143
328,2000,1551,480,15,60
328,1924,858,-106,67,247
328,1878,1275,-21,17,62
328,1995,793,900,1605,337
328,1975,1470,0,14,36
329,1760,726,11,23,45
329,1793,1228,49,16,42
329,1828,1757,0,24,45
329,1831,1610,691,82,127
329,1838,1496,288,90,188
329,1872,1111,88,31,63
329,1893,1256,0,421,860
329,1898,879,0,40,141
329,1903,1426,11,22,48
329,1905,1801,10,27,47
329,1906,595,110,18,56
329,1911,1174,219,42,98
329,1936,482,13,81,166
329,1937,551,118,29,53
329,1938,528,190,70,94
329,1939,633,-1,41,102
329,1941,1842,0,75,237
329,1944,1188,479,58,110
329,1951,1767,0,21,44
329,1953,1078,69,62,128
