106,1926,0,48,31,42
106,1933,1561,1,19,32
106,1943,1522,6,21,42
106,1950,1517,0,19,35
106,1967,960,162,30,80
106,1971,564,26,14,36
106,1972,1329,37,15,45
106,1983,0,48,18,40
106,1996,837,236,72,150
106,2003,1080,273,72,144
106,2005,1536,5,18,42
106,1864,1132,108,7,14
106,2009,658,0,10,30
107,1768,1477,14,20,44
107,1775,939,1,14,32
107,1801,615,6,13,31
107,1833,482,34,13,37
107,1853,695,186,50,120
107,1867,1588,6,10,31
107,1880,1416,0,18,31
107,1895,1095,0,15,29
107,1896,1188,0,16,27
107,1897,1237,0,10,28
107,1921,547,235,80,160
107,1926,0,48,31,42
107,1933,1561,1,19,32
107,1943,1522,6,21,42
107,1950,1517,0,19,35
107,1967,960,162,30,80
107,1971,564,26,14,36
107,1972,1329,37,15,45
107,1983,0,48,18,40
107,1996,838,236,72,150
107,2003,1080,273,72,144
107,2005,1536,5,18,42
107,1864,1132,108,7,14
107,2009,658,0,10,30
108,1768,1477,14,20,44
108,1775,939,1,14,32
108,1801,615,6,13,31
108,1833,482,34,13,37
108,1853,695,186,50,120
108,1867,1588,6,10,31
108,1880,1416,0,18,31
108,1895,1095,0,15,29
108,1896,1188,0,16,27
108,1897,1237,0,10,28
108,1921,548,235,80,160
108,1926,0,48,31,42
108,1933,1561,1,19,32
108,1943,1522,6,21,42
108,1950,1517,0,19,35
108,1967,959,162,30,80
108,1971,564,26,14,36
108,1972,1329,37,15,45
108,1983,0,48,18,40
108,1996,839,236,72,150
108,2003,1080,273,72,144
108,2005,1536,5,18,42
108,1864,1132,108,7,14
108,2009,658,0,10,30
109,1768,1477,14,20,44
109,1775,939,1,14,32
109,1801,615,6,13,31
109,1833,482,34,13,37
109,1853,695,186,50,120
109,1867,1588,6,10,31
109,1880,1416,0,18,31
109,1895,1095,0,15,29
109,1896,1188,0,16,27
109,1897,1237,0,10,28
109,1921,549,235,80,160
109,1926,0,48,31,42
109,1933,1561,1,19,32
109,1943,1522,6,21,42
109,1950,1517,0,19,35
109,1967,959,162,30,80
109,1971,564,26,14,36
109,1972,1329,37,15,45
109,1983,0,48,18,40
109,1996,840,236,72,150
109,2003,1080,273,72,144
109,2005,1536,5,18,42
109,1864,1132,108,7,14
109,2009,658,0,10,30
110,1768,1477,14,20,44
110,1775,939,1,14,32
110,1801,615,6,13,31
110,1833,482,34,13,37
110,1853,695,186,50,120
110,1867,1588,6,10,31
110,1880,1416,0,18,31
110,1895,1095,0,15,29
110,1896,1188,0,16,27
110,1897,1237,0,10,28
110,1921,550,234,80,160
110,1926,0,48,31,42
110,1933,1561,1,19,32
110,1943,1522,6,21,42
110,1950,1517,0,19,35
110,1967,959,162,30,80
110,1971,564,26,14,36
110,1972,1329,37,15,45
110,1983,0,48,18,40
110,1996,840,236,72,150
110,2003,1080,273,72,144
110,2005,1536,5,18,42
110,1864,1132,108,7,14
110,2009,658,0,10,30
111,1768,1477,14,20,44
111,1775,939,1,14,32
111,1801,615,6,13,31
111,1833,482,34,13,37
111,1853,695,186,50,120
111,1867,1588,6,10,31
111,1880,1416,0,18,31
111,1895,1095,0,15,29
111,1896,1188,0,16,27
111,1897,1237,0,10,28
111,1921,551,234,80,160
111,1926,0,48,31,42
111,1933,1561,1,19,32
111,1943,1522,6,21,42
111,1950,1517,0,19,35
111,1967,958,162,30,80
111,1971,564,26,14,36
111,1972,1329,37,15,45
111,1983,0,48,18,40
111,1996,840,236,72,150
111,2003,1080,273,72,144
111,2005,1536,5,18,42
111,1864,1132,108,7,14
111,2009,658,0,10,30
112,1768,1477,14,20,44
112,1775,939,1,14,32
112,1801,615,6,13,31
112,1833,482,34,13,37
112,1853,695,186,50,120
112,1867,1588,6,10,31
112,1880,1416,0,18,31
112,1895,1095,0,15,29
112,1896,1188,0,16,27
112,1897,1237,0,10,28
112,1921,552,233,80,160
112,1926,0,48,31,42
112,1933,1561,1,19,32
112,1943,1522,6,21,42
112,1950,1517,0,19,35
112,1967,958,162,30,80
112,1971,564,26,14,36
112,1972,1329,37,15,45
112,1983,0,48,18,40
112,1996,840,236,72,150
112,2003,1080,273,72,144
112,2005,1536,5,18,42
112,1864,1132,108,7,14
112,2009,658,0,10,30
113,1768,1477,14,20,44
113,1775,939,1,14,32
113,1801,615,6,13,31
113,1833,482,34,13,37
113,1853,695,186,50,120
113,1867,1588,6,10,31
113,1880,1416,0,18,31
113,1895,1095,0,15,29
113,1896,1188,0,16,27
113,1897,1237,0,10,28
113,1921,553,233,80,160
113,1926,0,48,31,42
113,1933,1561,1,19,32
113,1943,1522,6,21,42
113,1950,1517,0,19,35
113,1967,957,162,30,80
113,1971,564,26,14,36
113,1972,1329,37,15,45
113,1983,0,48,18,40
113,1996,840,236,72,150
113,2003,1080,273,72,144
113,2005,1536,5,18,42
113,1864,1132,108,7,14
113,2009,658,0,10,30
114,1768,1477,14,20,44
114,1775,939,1,14,32
114,1801,615,6,13,31
114,1833,482,34,13,37
114,1853,695,186,50,120
114,1867,1588,6,10,31
114,1880,1416,0,18,31
114,1895,1095,0,15,29
114,1896,1188,0,16,27
114,1897,1237,0,10,28
114,1921,554,232,80,160
114,1926,0,48,31,42
114,1933,1561,1,19,32
114,1943,1522,6,21,42
114,1950,1517,0,19,35
114,1967,957,163,30,80
114,1971,564,26,14,36
114,1972,1329,37,15,45
114,1983,0,48,18,40
114,1996,840,236,72,150
114,2003,1080,273,72,144
114,2005,1536,5,18,42
114,1864,1132,108,7,14
114,2009,658,0,10,30
115,1768,1477,14,20,44
115,1775,939,1,14,32
115,1801,615,6,13,31
115,1833,482,34,13,37
115,1853,695,186,50,120
115,1867,1588,6,10,31
115,1880,1416,0,18,31
115,1895,1095,0,15,29
115,1896,1188,0,16,27
115,1897,1237,0,10,28
115,1921,555,232,80,160
115,1926,0,48,31,42
115,1933,1561,1,19,32
115,1943,1522,6,21,42
115,1950,1517,0,19,35
115,1967,956,164,30,80
115,1971,564,26,14,36
115,1972,1329,37,15,45
115,1983,0,48,18,40
115,1996,841,236,72,150
115,2003,1080,273,72,144
115,2005,1536,5,18,42
115,1864,1132,108,7,14
115,2009,658,0,10,30
116,1768,1477,14,20,44
116,1775,939,1,14,32
116,1801,615,6,13,31
116,1833,482,34,13,37
116,1853,695,186,50,120
116,1867,1588,6,10,31
116,1880,1416,0,18,31
116,1895,1095,0,15,29
116,1896,1188,0,16,27
116,1897,1237,0,10,28
116,1921,556,231,80,160
116,1926,0,48,31,42
116,1933,1561,1,19,32
116,1943,1522,6,21,42
116,1950,1517,0,19,35
116,1967,956,165,30,80
116,1971,564,26,14,36
116,1972,1329,37,15,45
116,1983,0,48,18,40
116,1996,841,236,72,150
116,2003,1080,273,72,144
116,2005,1536,5,18,42
116,1864,1132,108,7,14
116,2009,658,0,10,30
117,1768,1477,14,20,44
117,1775,939,1,14,32
117,1801,615,6,13,31
117,1833,482,34,13,37
117,1853,695,186,50,120
117,1867,1588,6,10,31
117,1880,1416,0,18,31
117,1895,1095,0,15,29
117,1896,1188,0,16,27
117,1897,1237,0,10,28
117,1921,557,230,80,160
117,1926,0,48,31,42
117,1933,1561,1,19,32
117,1943,1522,6,21,42
117,1950,1517,0,19,35
117,1967,955,166,30,80
117,1971,564,26,14,36
117,1972,1329,37,15,45
117,1983,0,48,18,40
117,1996,842,235,72,150
117,2003,1080,273,72,144
117,2005,1536,5,18,42
117,1864,1132,108,7,14
117,2009,658,0,10,30
118,1768,1477,14,20,44
118,1775,939,1,14,32
118,1801,615,6,13,31
118,1833,482,34,13,37
118,1853,695,186,50,120
118,1867,1588,6,10,31
118,1880,1416,0,18,31
118,1895,1095,0,15,29
118,1896,1188,0,16,27
118,1897,1237,0,10,28
118,1921,558,230,80,160
118,1926,0,48,31,42
118,1933,1561,1,19,32
118,1943,1522,6,21,42
118,1950,1517,0,19,35
118,1967,954,167,30,80
118,1971,564,26,14,36
118,1972,1329,37,15,45
118,1983,0,48,18,40
118,1996,843,235,72,150
118,2003,1080,273,72,144
118,2005,1536,5,18,42
118,1864,1132,108,7,14
118,2009,658,0,10,30
119,1768,1477,14,20,44
119,1775,939,1,14,32
119,1801,615,6,13,31
119,1833,482,34,13,37
119,1853,695,186,50,120
119,1867,1588,6,10,31
119,1880,1416,0,18,31
119,1895,1095,0,15,29
119,1896,1188,0,16,27
119,1897,1237,0,10,28
119,1921,559,229,80,160
119,1926,0,48,31,42
119,1933,1561,1,19,32
119,1943,1522,6,21,42
119,1950,1517,0,19,35
119,1967,953,167,30,80
119,1971,564,26,14,36
119,1972,1329,37,15,45
119,1983,0,48,18,40
119,1996,844,235,72,150
119,2003,1080,273,72,144
119,2005,1536,5,18,42
119,1864,1132,108,7,14
119,2009,658,0,10,30
120,1768,1477,14,20,44
120,1775,939,1,14,32
120,1801,615,6,13,31
120,1833,482,34,13,37
120,1853,695,186,50,120
120,1867,1588,6,10,31
120,1880,1416,0,18,31
120,1895,1095,0,15,29
120,1896,1188,0,16,27
120,1897,1237,0,10,28
120,1921,560,229,80,160
120,1926,0,48,31,42
120,1933,1561,1,19,32
120,1943,1522,6,21,42
120,1950,1517,0,19,35
120,1967,953,168,30,80
120,1971,564,26,14,36
120,1972,1329,37,15,45
120,1983,0,48,18,40
120,1996,845,235,72,150
120,2003,1080,273,72,144
120,2005,1536,5,18,42
120,1864,1132,108,7,14
120,2009,658,0,10,30
121,1768,1477,14,20,44
121,1775,939,1,14,32
121,1801,615,6,13,31
121,1833,482,34,13,37
121,1853,695,186,50,120
121,1867,1588,6,10,31
121,1880,1416,0,18,31
121,1895,1095,0,15,29
121,1896,1188,0,16,27
121,1897,1237,0,10,28
121,1921,561,228,80,160
121,1926,0,48,31,42
121,1933,1561,1,19,32
121,1943,1522,6,21,42
121,1950,1517,0,19,35
121,1967,952,168,30,80
121,1971,564,26,14,36
121,1972,1329,37,15,45
121,1983,0,48,18,40
121,1996,846,234,72,150
121,2003,1080,273,72,144
121,2005,1536,5,18,42
121,1864,1132,108,7,14
121,2009,658,0,10,30
122,1768,1477,14,20,44
122,1775,939,1,14,32
122,1801,615,6,13,31
122,1833,482,34,13,37
122,1853,695,186,50,120
122,1867,1588,6,10,31
122,1880,1416,0,18,31
122,1895,1095,0,15,29
122,1896,1188,0,16,27
122,1897,1237,0,10,28
122,1921,562,228,80,160
122,1926,0,48,31,42
122,1933,1561,1,19,32
122,1943,1522,6,21,42
122,1950,1517,0,19,35
122,1967,951,168,30,80
122,1971,564,26,14,36
122,1972,1329,37,15,45
122,1983,0,48,18,40
122,1996,847,234,72,150
122,2003,1080,273,72,144
122,2005,1536,5,18,42
122,1864,1132,108,7,14
122,2009,658,0,10,30
123,1768,1477,14,20,44
123,1775,939,1,14,32
123,1801,615,6,13,31
123,1833,482,34,13,37
123,1853,695,186,50,120
123,1867,1588,6,10,31
123,1880,1416,0,18,31
123,1895,1095,0,15,29
123,1896,1188,0,16,27
123,1897,1237,0,10,28
123,1921,563,227,80,160
123,1926,0,48,31,42
123,1933,1561,1,19,32
123,1943,1522,6,21,42
123,1950,1517,0,19,35
123,1967,951,169,30,80
123,1971,564,26,14,36
123,1972,1329,37,15,45
123,1983,0,48,18,40
123,1996,848,233,72,150
123,2003,1080,273,72,144
123,2005,1536,5,18,42
123,1864,1132,108,7,14
123,2009,658,0,10,30
124,1768,1477,14,20,44
124,1775,939,1,14,32
124,1801,615,6,13,31
124,1833,482,34,13,37
124,1853,695,186,50,120
124,1867,1588,6,10,31
124,1880,1416,0,18,31
124,1895,1095,0,15,29
124,1896,1188,0,16,27
124,1897,1237,0,10,28
124,1921,563,227,80,160
124,1926,0,48,31,42
124,1933,1561,1,19,32
124,1943,1522,6,21,42
124,1950,1517,0,19,35
124,1967,950,169,30,80
124,1971,564,26,14,36
124,1972,1329,37,15,45
124,1983,0,48,18,40
124,1996,849,233,72,150
124,2003,1080,273,72,144
124,2005,1536,5,18,42
124,1864,1132,108,7,14
124,2009,658,0,10,30
125,1768,1477,14,20,44
125,1775,939,1,14,32
125,1801,615,6,13,31
125,1833,482,34,13,37
125,1853,695,186,50,120
125,1867,1588,6,10,31
125,1880,1416,0,18,31
125,1895,1095,0,15,29
125,1896,1188,0,16,27
125,1897,1237,0,10,28
125,1921,564,227,80,160
125,1926,0,48,31,42
125,1933,1561,1,19,32
125,1943,1522,6,21,42
125,1950,1517,0,19,35
125,1967,949,168,30,80
125,1971,564,26,14,36
125,1972,1329,37,15,45
125,1983,0,48,18,40
125,1996,849,233,72,150
125,2003,1080,273,72,144
125,2005,1536,5,18,42
125,1864,1132,108,7,14
125,2009,658,0,10,30
126,1768,1477,14,20,44
126,1775,939,1,14,32
126,1801,615,6,13,31
126,1833,482,34,13,37
126,1853,695,186,50,120
126,1867,1588,6,10,31
126,1880,1416,0,18,31
126,1895,1095,0,15,29
126,1896,1188,0,16,27
126,1897,1237,0,10,28
126,1921,565,226,80,160
126,1926,0,48,31,42
126,1933,1561,1,19,32
126,1943,1522,6,21,42
126,1950,1517,0,19,35
126,1967,948,168,30,80
126,1971,564,26,14,36
126,1972,1329,37,15,45
126,1983,0,48,18,40
126,1996,850,232,72,150
126,2003,1080,273,72,144
126,2005,1536,5,18,42
126,1864,1132,108,7,14
126,2009,658,0,10,30
127,1768,1477,14,20,44
127,1775,939,1,14,32
127,1801,615,6,13,31
127,1833,482,34,13,37
127,1853,695,186,50,120
127,1867,1588,6,10,31
127,1880,1416,0,18,31
127,1895,1095,0,15,29
127,1896,1188,0,16,27
127,1897,1237,0,10,28
127,1921,565,226,80,160
127,1926,0,48,31,42
127,1933,1561,1,19,32
127,1943,1522,6,21,42
127,1950,1517,0,19,35
127,1967,948,168,30,80
127,1971,564,26,14,36
127,1972,1329,37,15,45
127,1983,0,48,18,40
127,1996,850,232,72,150
127,2003,1080,273,72,144
127,2005,1536,5,18,42
127,1864,1132,108,7,14
127,2009,658,0,10,30
128,1768,1477,14,20,44
128,1775,939,1,14,32
128,1801,615,6,13,31
128,1833,482,34,13,37
128,1853,695,186,50,120
128,1867,1588,6,10,31
128,1880,1416,0,18,31
128,1895,1095,0,15,29
128,1896,1188,0,16,27
128,1897,1237,0,10,28
128,1921,566,226,80,160
128,1926,0,48,31,42
128,1933,1561,1,19,32
128,1943,1522,6,21,42
128,1950,1517,0,19,35
128,1967,947,169,30,80
128,1971,564,26,14,36
128,1972,1329,37,15,45
128,1983,0,48,18,40
128,1996,850,232,72,150
128,2003,1080,273,72,144
128,2005,1536,5,18,42
128,1864,1132,108,7,14
128,2009,658,0,10,30
129,1768,1477,14,20,44
129,1775,939,1,14,32
129,1801,615,6,13,31
129,1833,482,34,13,37
129,1853,695,186,50,120
129,1867,1588,6,10,31
129,1880,1416,0,18,31
129,1895,1095,0,15,29
129,1896,1188,0,16,27
129,1897,1237,0,10,28
129,1921,567,226,80,160
129,1926,0,48,31,42
129,1933,1561,1,19,32
129,1943,1522,6,21,42
129,1950,1517,0,19,35
129,1967,947,169,30,80
129,1971,564,26,14,36
129,1972,1329,37,15,45
129,1983,0,48,18,40
129,1996,850,232,72,150
129,2003,1080,273,72,144
129,2005,1536,5,18,42
129,1864,1132,108,7,14
129,2009,658,0,10,30
130,1768,1477,14,20,44
130,1775,939,1,14,32
130,1801,615,6,13,31
130,1833,482,34,13,37
130,1853,695,186,50,120
130,1867,1588,6,10,31
130,1880,1416,0,18,31
130,1895,1095,0,15,29
130,1896,1188,0,16,27
130,1897,1237,0,10,28
130,1921,567,225,80,160
130,1926,0,48,31,42
130,1933,1561,1,19,32
130,1943,1522,6,21,42
130,1950,1517,0,19,35
130,1967,946,170,30,80
130,1971,564,26,14,36
130,1972,1329,37,15,45
130,1983,0,48,18,40
130,1996,850,232,72,150
130,2003,1080,273,72,144
130,2005,1536,5,18,42
130,1864,1132,108,7,14
130,2009,658,0,10,30
131,1768,1477,14,20,44
131,1775,939,1,14,32
131,1801,615,6,13,31
131,1833,482,34,13,37
131,1853,695,186,50,120
131,1867,1588,6,10,31
131,1880,1416,0,18,31
131,1895,1095,0,15,29
131,1896,1188,0,16,27
131,1897,1237,0,10,28
131,1921,568,225,80,160
131,1926,0,48,31,42
131,1933,1561,1,19,32
131,1943,1522,6,21,42
131,1950,1517,0,19,35
131,1967,946,171,30,80
131,1971,564,26,14,36
131,1972,1329,37,15,45
131,1983,0,48,18,40
131,1996,850,232,72,150
131,2003,1080,273,72,144
131,2005,1536,5,18,42
131,1864,1132,108,7,14
131,2009,658,0,10,30
132,1768,1477,14,20,44
132,1775,939,1,14,32
132,1801,615,6,13,31
132,1833,482,34,13,37
132,1853,695,186,50,120
132,1867,1588,6,10,31
132,1880,1416,0,18,31
132,1895,1095,0,15,29
132,1896,1188,0,16,27
132,1897,1237,0,10,28
132,1921,569,225,80,160
132,1926,0,48,31,42
132,1933,1561,1,19,32
132,1943,1522,6,21,42
132,1950,1517,0,19,35
132,1967,945,172,30,80
132,1971,564,26,14,36
132,1972,1329,37,15,45
132,1983,0,48,18,40
132,1996,850,232,72,150
132,2003,1080,273,72,144
132,2005,1536,5,18,42
132,1864,1132,108,7,14
132,2009,658,0,10,30
133,1768,1477,14,20,44
133,1775,939,1,14,32
133,1801,615,6,13,31
133,1833,482,34,13,37
133,1853,695,186,50,120
133,1867,1588,6,10,31
133,1880,1416,0,18,31
133,1895,1095,0,15,29
133,1896,1188,0,16,27
133,1897,1237,0,10,28
133,1921,569,224,80,160
133,1926,0,48,31,42
133,1933,1561,1,19,32
133,1943,1522,6,21,42
133,1950,1517,0,19,35
133,1967,945,172,30,80
133,1971,564,26,14,36
133,1972,1329,37,15,45
133,1983,0,48,18,40
133,1996,850,232,72,150
133,2003,1080,273,72,144
133,2005,1536,5,18,42
133,1864,1132,108,7,14
133,2009,658,0,10,30
134,1768,1477,14,20,44
134,1775,939,1,14,32
134,1801,615,6,13,31
134,1833,482,34,13,37
134,1853,695,186,50,120
134,1867,1588,6,10,31
134,1880,1416,0,18,31
134,1895,1095,0,15,29
134,1896,1188,0,16,27
134,1897,1237,0,10,28
134,1921,570,224,80,160
134,1926,0,48,31,42
134,1933,1561,1,19,32
134,1943,1522,6,21,42
134,1950,1517,0,19,35
134,1967,944,173,30,80
134,1971,564,26,14,36
134,1972,1329,37,15,45
134,1983,0,48,18,40
134,1996,850,232,72,150
134,2003,1080,273,72,144
134,2005,1536,5,18,42
134,1864,1132,108,7,14
134,2009,658,0,10,30
135,1768,1477,14,20,44
135,1775,939,1,14,32
135,1801,615,6,13,31
135,1833,482,34,13,37
135,1853,695,186,50,120
135,1867,1588,6,10,31
135,1880,1416,0,18,31
135,1895,1095,0,15,29
135,1896,1188,0,16,27
135,1897,1237,0,10,28
135,1921,570,224,80,160
135,1926,0,48,31,42
135,1933,1561,1,19,32
135,1943,1522,6,21,42
135,1950,1517,0,19,35
135,1967,943,173,30,80
135,1971,564,26,14,36
135,1972,1329,37,15,45
135,1983,0,48,18,40
135,1996,850,232,72,150
135,2003,1080,273,72,144
135,2005,1536,5,18,42
135,1864,1132,108,7,14
135,2009,658,0,10,30
136,1768,1477,14,20,44
136,1775,939,1,14,32
136,1801,615,6,13,31
136,1833,482,34,13,37
136,1853,695,186,50,120
136,1867,1588,6,10,31
136,1880,1416,0,18,31
136,1895,1095,0,15,29
136,1896,1188,0,16,27
136,1897,1237,0,10,28
136,1921,571,223,80,160
136,1926,0,48,31,42
136,1933,1561,1,19,32
136,1943,1522,6,21,42
136,1950,1517,0,19,35
136,1967,942,174,30,80
136,1971,564,26,14,36
136,1972,1329,37,15,45
136,1983,0,48,18,40
136,1996,850,232,72,150
136,2003,1080,273,72,144
136,2005,1536,5,18,42
136,1864,1132,108,7,14
136,2009,658,0,10,30
137,1768,1477,14,20,44
137,1775,939,1,14,32
137,1801,615,6,13,31
137,1833,482,34,13,37
137,1853,695,186,50,120
137,1867,1588,6,10,31
137,1880,1416,0,18,31
137,1895,1095,0,15,29
137,1896,1188,0,16,27
137,1897,1237,0,10,28
137,1921,571,223,80,160
137,1926,0,48,31,42
137,1933,1561,1,19,32
137,1943,1522,6,21,42
137,1950,1517,0,19,35
137,1967,942,174,30,80
137,1971,564,26,14,36
137,1972,1329,37,15,45
137,1983,0,48,18,40
137,1996,851,231,72,150
137,2003,1080,273,72,144
137,2005,1536,5,18,42
137,1864,1132,108,7,14
137,2009,658,0,10,30
138,1768,1477,14,20,44
138,1775,939,1,14,32
138,1801,615,6,13,31
138,1833,482,34,13,37
138,1853,695,186,50,120
138,1867,1588,6,10,31
138,1880,1416,0,18,31
138,1895,1095,0,15,29
138,1896,1188,0,16,27
138,1897,1237,0,10,28
138,1921,572,223,80,160
138,1926,0,48,31,42
138,1933,1561,1,19,32
138,1943,1522,6,21,42
138,1950,1517,0,19,35
138,1967,942,174,30,80
138,1971,564,26,14,36
138,1972,1329,37,15,45
138,1983,0,48,18,40
138,1996,851,231,72,150
138,2003,1080,273,72,144
138,2005,1536,5,18,42
138,1864,1132,108,7,14
138,2009,658,0,10,30
139,1768,1477,14,20,44
139,1775,939,1,14,32
139,1801,615,6,13,31
139,1833,482,34,13,37
139,1853,695,186,50,120
139,1867,1588,6,10,31
139,1880,1416,0,18,31
139,1895,1095,0,15,29
139,1896,1188,0,16,27
139,1897,1237,0,10,28
139,1921,573,222,80,160
139,1926,0,48,31,42
139,1933,1561,1,19,32
139,1943,1522,6,21,42
139,1950,1517,0,19,35
139,1967,941,174,30,80
139,1971,564,26,14,36
139,1972,1329,37,15,45
139,1983,0,48,18,40
139,1996,852,231,72,150
139,2003,1080,273,72,144
139,2005,1536,5,18,42
139,1864,1132,108,7,14
139,2009,658,0,10,30
140,1768,1477,14,20,44
140,1775,939,1,14,32
140,1801,615,6,13,31
140,1833,482,34,13,37
140,1853,695,186,50,120
140,1867,1588,6,10,31
140,1880,1416,0,18,31
140,1895,1095,0,15,29
140,1896,1188,0,16,27
140,1897,1237,0,10,28
140,1921,573,222,80,160
140,1926,0,48,31,42
140,1933,1561,1,19,32
140,1943,1522,6,21,42
140,1950,1517,0,19,35
140,1967,941,174,30,80
140,1971,564,26,14,36
140,1972,1329,37,15,45
140,1983,0,48,18,40
140,1996,852,231,72,150
140,2003,1080,273,72,144
140,2005,1536,5,18,42
140,1864,1132,108,7,14
140,2009,658,0,10,30
141,1768,1477,14,20,44
141,1775,939,1,14,32
141,1801,615,6,13,31
141,1833,482,34,13,37
141,1853,695,186,50,120
141,1867,1588,6,10,31
141,1880,1416,0,18,31
141,1895,1095,0,15,29
141,1896,1188,0,16,27
141,1897,1237,0,10,28
141,1921,574,222,80,160
141,1926,0,48,31,42
141,1933,1561,1,19,32
141,1943,1522,6,21,42
141,1950,1517,0,19,35
141,1967,940,174,30,80
141,1971,564,26,14,36
141,1972,1329,37,15,45
141,1983,0,48,18,40
141,1996,853,230,72,150
141,2003,1080,273,72,144
141,2005,1536,5,18,42
141,1864,1132,108,7,14
141,2009,658,0,10,30
142,1768,1477,14,20,44
142,1775,939,1,14,32
142,1801,615,6,13,31
142,1833,482,34,13,37
142,1853,695,186,50,120
142,1867,1588,6,10,31
142,1880,1416,0,18,31
142,1895,1095,0,15,29
142,1896,1188,0,16,27
142,1897,1237,0,10,28
142,1921,575,221,80,160
142,1926,0,48,31,42
142,1933,1561,1,19,32
142,1943,1522,6,21,42
142,1950,1517,0,19,35
142,1967,940,174,30,80
142,1971,564,26,14,36
142,1972,1329,37,15,45
142,1983,0,48,18,40
142,1996,854,230,72,150
142,2003,1080,273,72,144
142,2005,1536,5,18,42
142,1864,1132,108,7,14
142,2009,658,0,10,30
143,1768,1477,14,20,44
143,1775,939,1,14,32
143,1801,615,6,13,31
143,1833,482,34,13,37
143,1853,695,186,50,120
143,1867,1588,6,10,31
143,1880,1416,0,18,31
143,1895,1095,0,15,29
143,1896,1188,0,16,27
143,1897,1237,0,10,28
143,1921,575,221,80,160
143,1926,0,48,31,42
143,1933,1561,1,19,32
143,1943,1522,6,21,42
143,1950,1517,0,19,35
143,1967,939,174,30,80
143,1971,564,26,14,36
143,1972,1329,37,15,45
143,1983,0,48,18,40
143,1996,855,229,72,150
143,2003,1080,273,72,144
143,2005,1536,5,18,42
143,1864,1132,108,7,14
143,2009,658,0,10,30
144,1768,1477,14,20,44
144,1775,939,1,14,32
144,1801,615,6,13,31
144,1833,482,34,13,37
144,1853,695,186,50,120
144,1867,1588,6,10,31
144,1880,1416,0,18,31
144,1895,1095,0,15,29
144,1896,1188,0,16,27
144,1897,1237,0,10,28
144,1921,576,221,80,160
144,1926,0,48,31,42
144,1933,1561,1,19,32
144,1943,1522,6,21,42
144,1950,1517,0,19,35
144,1967,939,174,30,80
144,1971,564,26,14,36
144,1972,1329,37,15,45
144,1983,0,48,18,40
144,1996,856,228,72,150
144,2003,1080,273,72,144
144,2005,1536,5,18,42
144,1864,1132,108,7,14
144,2009,658,0,10,30
145,1768,1477,14,20,44
145,1775,939,1,14,32
145,1801,615,6,13,31
145,1833,482,34,13,37
145,1853,695,186,50,120
145,1867,1588,6,10,31
145,1880,1416,0,18,31
145,1895,1095,0,15,29
145,1896,1188,0,16,27
145,1897,1237,0,10,28
145,1921,577,221,80,160
145,1926,0,48,31,42
145,1933,1561,1,19,32
145,1943,1522,6,21,42
145,1950,1517,0,19,35
145,1967,938,175,30,80
145,1971,564,26,14,36
145,1972,1329,37,15,45
145,1983,0,48,18,40
145,1996,857,227,72,150
145,2003,1080,273,72,144
145,2005,1536,5,18,42
145,1864,1132,108,7,14
145,2009,658,0,10,30
146,1768,1477,14,20,44
146,1775,939,1,14,32
146,1801,615,6,13,31
146,1833,482,34,13,37
146,1853,695,186,50,120
146,1867,1588,6,10,31
146,1880,1416,0,18,31
146,1895,1095,0,15,29
146,1896,1188,0,16,27
146,1897,1237,0,10,28
146,1921,578,220,80,160
146,1926,0,48,31,42
146,1933,1561,1,19,32
146,1943,1522,6,21,42
146,1950,1517,0,19,35
146,1967,937,176,30,80
146,1971,564,26,14,36
146,1972,1329,37,15,45
146,1983,0,48,18,40
146,1996,859,226,72,150
146,2003,1080,273,72,144
146,2005,1536,5,18,42
146,1864,1132,108,7,14
146,2009,658,0,10,30
147,1768,1477,14,20,44
147,1775,939,1,14,32
147,1801,615,6,13,31
147,1833,482,34,13,37
147,1853,695,186,50,120
147,1867,1588,6,10,31
147,1880,1416,0,18,31
147,1895,1095,0,15,29
147,1896,1188,0,16,27
147,1897,1237,0,10,28
147,1921,578,220,80,160
147,1926,0,48,31,42
147,1933,1561,1,19,32
147,1943,1522,6,21,42
147,1950,1517,0,19,35
147,1967,937,177,30,80
147,1971,564,26,14,36
147,1972,1329,37,15,45
147,1983,0,48,18,40
147,1996,861,225,72,150
147,2003,1080,273,72,144
147,2005,1536,5,18,42
147,1864,1132,108,7,14
147,2009,658,0,10,30
148,1768,1477,14,20,44
148,1775,939,1,14,32
148,1801,615,6,13,31
148,1833,482,34,13,37
148,1853,695,186,50,120
148,1867,1588,6,10,31
148,1880,1416,0,18,31
148,1895,1095,0,15,29
148,1896,1188,0,16,27
148,1897,1237,0,10,28
148,1921,579,220,80,160
148,1926,0,48,31,42
148,1933,1561,1,19,32
148,1943,1522,6,21,42
148,1950,1517,0,19,35
148,1967,936,178,30,80
148,1971,564,26,14,36
148,1972,1329,37,15,45
148,1983,0,48,18,40
148,1996,865,223,72,150
148,2003,1080,273,72,144
148,2005,1536,5,18,42
148,1864,1132,108,7,14
148,2009,658,0,10,30
149,1768,1477,14,20,44
149,1775,939,1,14,32
149,1801,615,6,13,31
149,1833,482,34,13,37
149,1853,695,186,50,120
149,1867,1588,6,10,31
149,1880,1416,0,18,31
149,1895,1095,0,15,29
149,1896,1188,0,16,27
149,1897,1237,0,10,28
149,1921,580,220,80,160
149,1926,0,48,31,42
