136,1760,579,61,22,43
136,1793,1230,53,13,38
136,1828,1761,1,19,35
136,1831,1576,976,83,127
136,1838,1533,478,36,77
136,1872,1110,115,23,47
136,1893,1434,50,25,52
136,1898,0,29,8,29
136,1903,1324,9,14,33
136,1905,1820,26,24,41
136,1906,701,129,15,50
136,1911,1187,295,34,80
136,1917,74,63,28,53
136,1936,537,70,16,33
136,1937,544,107,38,70
136,1938,445,274,32,42
136,1939,537,67,13,34
136,1941,1893,89,16,54
136,1944,1370,781,40,75
136,1951,1772,0,17,33
136,1953,1115,77,40,82
136,1954,863,0,12,29
136,1955,1451,392,86,165
136,1957,1460,295,54,107
136,1958,1402,34,11,40
136,1960,1180,186,72,165
136,1961,699,13,33,61
136,1962,1158,161,29,70
136,1963,550,107,21,49
136,1968,1444,208,67,119
136,1969,1421,15,15,41
136,1974,1380,70,27,37
136,1976,2,74,23,37
136,1977,1899,87,5,47
136,1978,1305,722,132,220
136,1982,459,362,48,96
136,1986,806,0,10,31
136,1920,1753,0,18,34
136,1965,342,467,14,23
136,1892,0,475,142,24
136,1985,1317,0,18,37
137,1760,579,61,22,43
137,1793,1230,53,13,38
137,1828,1761,1,19,35
137,1831,1576,980,81,125
137,1838,1534,480,36,77
137,1872,1110,116,23,47
137,1893,1435,52,24,50
137,1898,0,29,8,29
137,1903,1323,8,15,34
137,1905,1821,26,24,41
137,1906,702,128,15,51
137,1911,1187,297,34,79
137,1917,73,63,29,55
137,1936,538,71,15,32
137,1937,545,107,39,71
137,1938,446,275,30,40
137,1939,538,67,13,34
137,1941,1891,88,16,54
137,1944,1373,782,42,79
137,1951,1771,0,17,33
137,1953,1116,75,41,86
137,1954,863,0,12,29
137,1955,1449,387,88,169
137,1957,1459,295,52,104
137,1958,1401,32,12,42
137,1960,1180,186,72,165
137,1961,702,14,32,60
137,1962,1156,160,30,73
137,1963,550,106,21,49
137,1968,1444,208,67,119
137,1969,1422,15,15,41
137,1974,1380,70,27,37
137,1976,2,75,23,37
137,1977,1898,86,6,48
137,1978,1312,718,135,225
137,1982,459,362,48,96
137,1986,806,0,10,31
137,1920,1753,0,18,33
137,1965,342,467,14,23
137,1892,0,476,142,24
137,1985,1318,0,18,37
138,1760,580,61,22,43
138,1793,1230,53,13,38
138,1828,1762,1,19,35
138,1831,1574,981,83,127
138,1838,1534,481,37,79
138,1872,1110,115,24,48
138,1893,1434,51,25,54
138,1898,0,29,8,29
138,1903,1323,8,15,34
138,1905,1821,27,23,40
138,1906,703,127,15,52
138,1911,1187,295,35,82
138,1917,74,64,28,53
138,1936,537,70,16,33
138,1937,546,107,38,70
138,1938,444,275,30,40
138,1939,537,67,13,34
138,1941,1892,89,16,53
138,1944,1376,791,40,76
138,1951,1772,0,17,33
138,1953,1115,75,42,87
138,1954,863,0,12,29
138,1955,1449,386,90,172
138,1957,1460,296,51,102
138,1958,1401,31,12,43
138,1960,1180,186,72,165
138,1961,702,14,32,60
138,1962,1156,159,31,74
138,1963,551,106,21,49
138,1968,1444,209,65,116
138,1969,1421,14,15,41
138,1974,1381,71,27,37
138,1976,2,75,23,37
138,1977,1898,86,6,48
138,1978,1315,725,135,225
138,1982,460,362,48,96
138,1986,806,0,10,31
138,1920,1753,0,17,33
138,1965,342,467,14,23
138,1892,0,476,142,24
138,1985,1317,0,18,37
139,1760,579,61,22,43
139,1793,1230,53,13,38
139,1828,1762,1,19,35
139,1831,1573,982,84,130
139,1838,1534,482,37,79
139,1872,1110,115,23,47
139,1893,1434,49,26,55
139,1898,0,29,8,29
139,1903,1322,8,15,34
139,1905,1822,27,23,40
139,1906,703,128,15,50
139,1911,1186,294,37,85
139,1917,73,64,28,54
139,1936,537,70,16,33
139,1937,547,107,38,70
139,1938,444,275,30,40
139,1939,537,66,14,36
139,1941,1891,89,16,53
139,1944,1381,795,39,73
139,1951,1772,0,17,33
139,1953,1116,74,43,89
139,1954,863,0,12,29
139,1955,1449,385,90,172
139,1957,1460,294,52,104
139,1958,1402,33,12,42
139,1960,1180,188,70,162
139,1961,701,14,32,60
139,1962,1156,158,31,74
139,1963,553,107,21,49
139,1968,1445,209,64,114
139,1969,1419,14,15,41
139,1974,1381,71,27,37
139,1976,2,75,23,37
139,1977,1898,86,6,48
139,1978,1319,725,135,225
139,1982,460,362,48,96
139,1986,806,0,10,31
139,1920,1753,0,17,33
139,1965,342,467,14,23
139,1892,0,476,142,24
139,1985,1317,0,18,37
140,1760,580,61,21,42
140,1793,1230,53,13,38
140,1828,1762,1,19,35
140,1831,1572,987,84,130
140,1838,1534,483,37,79
140,1872,1111,115,24,48
140,1893,1433,49,26,55
140,1898,0,29,8,29
140,1903,1322,8,15,34
140,1905,1822,27,23,40
140,1906,704,128,15,52
140,1911,1187,296,35,82
140,1917,73,64,29,55
140,1936,537,70,16,33
140,1937,549,108,38,68
140,1938,443,275,30,40
140,1939,537,68,13,34
140,1941,1891,88,16,54
140,1944,1385,798,38,72
140,1951,1772,0,17,33
140,1953,1114,72,44,91
140,1954,863,0,12,29
140,1955,1450,385,88,169
140,1957,1460,295,50,100
140,1958,1403,33,11,41
140,1960,1181,189,69,158
140,1961,702,14,32,60
140,1962,1156,158,31,74
140,1963,553,106,21,49
140,1968,1444,209,65,116
140,1969,1419,13,16,42
140,1974,1382,71,27,37
140,1976,2,75,23,37
140,1977,1897,86,6,48
140,1978,1322,725,135,225
140,1982,459,362,48,96
140,1986,806,0,10,31
140,1920,1753,0,17,33
140,1965,342,467,14,23
140,1892,0,476,142,24
140,1985,1317,0,18,37
141,1760,582,62,21,42
141,1793,1230,53,13,38
141,1828,1762,1,19,35
141,1831,1570,986,88,135
141,1838,1535,484,37,79
141,1872,1110,115,25,50
141,1893,1432,48,27,57
141,1898,0,29,8,29
141,1903,1321,8,15,34
141,1905,1822,27,24,41
141,1906,704,128,14,49
141,1911,1186,296,36,84
141,1917,74,64,28,54
141,1936,538,71,15,32
141,1937,549,107,38,70
141,1938,442,276,30,40
141,1939,537,68,13,34
141,1941,1890,88,16,54
141,1944,1388,800,37,70
141,1951,1772,0,17,33
141,1953,1116,73,44,91
141,1954,863,0,12,29
141,1955,1451,386,84,162
141,1957,1459,294,52,104
141,1958,1402,33,11,40
141,1960,1180,187,70,162
141,1961,700,13,33,63
141,1962,1156,157,31,74
141,1963,554,106,21,49
141,1968,1444,207,65,116
141,1969,1419,14,16,42
141,1974,1382,71,27,37
141,1976,2,74,23,37
141,1977,1897,86,6,48
141,1978,1327,726,135,225
141,1982,460,362,48,96
141,1986,806,0,10,31
141,1920,1753,0,17,33
141,1965,342,467,14,23
141,1892,0,475,142,24
141,1985,1317,0,18,37
142,1760,582,62,21,41
142,1793,1230,53,13,38
142,1828,1761,1,19,35
142,1831,1567,989,90,138
142,1838,1535,486,37,79
142,1872,1111,116,24,49
142,1893,1433,48,27,57
142,1898,0,29,8,29
142,1903,1320,7,15,34
142,1905,1822,27,23,40
142,1906,705,129,15,50
142,1911,1187,297,35,82
142,1917,73,64,28,54
142,1936,537,71,16,33
142,1937,550,106,40,73
142,1938,442,276,28,37
142,1939,538,68,13,34
142,1941,1891,88,15,51
142,1944,1390,803,37,69
142,1951,1772,0,17,33
142,1953,1116,73,44,91
142,1954,863,0,12,29
142,1955,1450,383,84,162
142,1957,1459,293,52,104
142,1958,1404,34,11,41
142,1960,1180,188,69,158
142,1961,702,13,33,63
142,1962,1155,156,32,76
142,1963,555,106,21,49
142,1968,1444,208,64,114
142,1969,1419,14,16,42
142,1974,1383,72,27,37
142,1976,1,75,23,37
142,1977,1897,86,6,48
142,1978,1327,725,137,229
142,1982,459,362,48,96
142,1986,806,0,10,31
142,1920,1753,1,17,33
142,1965,342,467,14,23
142,1892,0,476,142,24
142,1985,1317,0,17,36
143,1760,583,61,21,42
143,1793,1230,52,13,38
143,1828,1762,1,19,35
143,1831,1566,993,90,138
143,1838,1535,486,38,80
143,1872,1111,116,25,50
143,1893,1432,46,28,58
143,1898,0,29,8,29
143,1903,1320,7,14,33
143,1905,1822,28,23,40
143,1906,705,129,14,49
143,1911,1187,299,35,82
143,1917,73,64,29,55
143,1936,537,71,16,33
143,1937,551,106,39,71
143,1938,441,277,27,36
143,1939,537,68,13,34
143,1941,1889,87,16,53
143,1944,1393,806,36,68
143,1951,1772,0,17,33
143,1953,1116,73,44,91
143,1954,863,0,12,29
143,1955,1451,382,83,159
143,1957,1458,292,53,106
143,1958,1403,33,11,41
143,1960,1180,188,69,158
143,1961,702,13,33,61
143,1962,1154,153,33,79
143,1963,557,106,21,49
143,1968,1444,208,64,114
143,1969,1419,14,16,42
143,1974,1383,72,27,37
143,1976,2,74,23,37
143,1977,1897,85,5,47
143,1978,1328,724,140,234
143,1982,459,362,48,96
143,1986,806,0,10,31
143,1920,1752,1,17,33
143,1965,342,467,14,23
143,1892,0,476,142,24
143,1985,1316,0,18,37
144,1760,584,60,21,42
144,1793,1230,52,13,38
144,1828,1762,1,19,35
144,1831,1564,994,91,141
144,1838,1535,486,39,83
144,1872,1111,116,25,50
144,1893,1432,46,28,58
144,1898,0,29,8,29
144,1903,1319,7,15,34
144,1905,1822,28,23,40
144,1906,705,129,14,49
144,1911,1186,299,36,84
144,1917,73,64,29,55
144,1936,537,71,16,33
144,1937,552,106,41,74
144,1938,440,277,29,38
144,1939,537,67,13,34
144,1941,1889,87,16,53
144,1944,1394,809,36,68
144,1951,1772,0,17,33
144,1953,1116,73,44,91
144,1954,863,0,12,29
144,1955,1452,382,81,156
144,1957,1458,292,52,104
144,1958,1404,34,11,41
144,1960,1179,186,70,162
144,1961,703,14,33,61
144,1962,1155,155,32,77
144,1963,557,106,21,49
144,1968,1443,207,65,116
144,1969,1418,14,15,41
144,1974,1383,72,27,37
144,1976,2,75,23,37
144,1977,1895,87,6,48
144,1978,1326,724,143,239
144,1982,459,362,48,96
144,1986,806,0,10,31
144,1920,1753,1,17,33
144,1965,342,467,14,23
144,1892,0,476,142,24
144,1985,1317,-1,18,37
145,1760,585,59,22,43
145,1793,1230,52,13,38
145,1828,1762,1,19,35
145,1831,1562,995,95,146
145,1838,1534,486,40,85
145,1872,1113,117,24,48
145,1893,1432,46,28,58
145,1898,0,29,8,29
145,1903,1318,7,15,34
145,1905,1823,28,23,40
145,1906,705,128,14,49
145,1911,1187,301,35,82
145,1917,73,64,28,54
145,1936,537,71,16,33
145,1937,553,105,40,73
145,1938,440,277,29,38
145,1939,538,67,13,34
145,1941,1888,85,16,55
145,1944,1395,810,36,68
145,1951,1772,0,17,33
145,1953,1118,74,43,89
145,1954,863,0,12,29
145,1955,1452,381,81,156
145,1957,1458,291,53,106
145,1958,1404,33,11,41
145,1960,1177,183,73,168
145,1961,703,13,33,61
145,1962,1155,156,31,74
145,1963,559,107,21,49
145,1968,1443,206,65,116
145,1969,1417,13,15,41
145,1974,1384,72,27,37
145,1976,2,75,23,37
145,1977,1896,86,6,48
145,1978,1326,721,146,243
145,1982,459,362,48,96
145,1986,806,0,10,31
145,1920,1753,1,17,32
145,1965,342,467,14,23
145,1892,1,476,139,23
145,1985,1316,-1,18,37
146,1760,585,58,22,44
146,1793,1230,52,13,38
146,1828,1762,0,19,35
146,1831,1560,996,99,152
146,1838,1534,486,41,87
146,1872,1112,117,24,49
146,1893,1432,46,28,58
146,1898,0,29,8,29
146,1903,1316,9,15,34
146,1905,1823,28,23,40
146,1906,705,128,15,50
146,1911,1187,302,35,82
146,1917,73,63,29,56
146,1936,538,71,15,32
146,1937,554,106,39,71
146,1938,439,279,28,37
146,1939,537,67,13,34
146,1941,1889,85,16,55
146,1944,1396,812,37,69
146,1951,1773,0,17,33
146,1953,1117,73,44,91
146,1954,863,0,12,29
146,1955,1451,380,83,159
146,1957,1458,292,51,102
146,1958,1405,33,11,41
146,1960,1176,180,76,175
146,1961,704,13,33,63
146,1962,1155,157,30,73
146,1963,560,106,21,49
146,1968,1442,205,65,116
146,1969,1417,14,15,41
146,1974,1384,72,27,37
146,1976,2,75,23,37
146,1977,1896,85,5,47
146,1978,1326,721,149,248
146,1982,460,363,48,95
146,1986,806,0,10,31
146,1920,1753,1,17,32
146,1965,342,467,14,23
146,1892,0,476,142,24
146,1985,1316,-1,18,37
147,1760,585,58,23,45
147,1793,1230,52,13,38
147,1828,1763,1,19,35
147,1831,1557,998,101,155
147,1838,1534,486,43,90
147,1872,1113,117,24,49
147,1893,1431,44,28,59
147,1898,0,29,8,29
147,1903,1317,8,14,33
147,1905,1823,28,23,40
147,1906,706,129,14,49
147,1911,1187,304,34,80
147,1917,74,63,29,56
147,1936,537,72,15,31
147,1937,555,107,39,71
147,1938,437,278,29,39
147,1939,537,67,13,34
147,1941,1888,85,16,54
147,1944,1397,813,37,69
147,1951,1772,0,17,33
147,1953,1117,72,45,93
147,1954,863,0,12,29
147,1955,1450,376,84,162
147,1957,1459,293,50,100
147,1958,1404,33,11,41
147,1960,1176,179,76,175
147,1961,703,12,34,64
147,1962,1154,155,31,74
147,1963,560,106,21,49
147,1968,1442,203,67,119
147,1969,1415,13,15,41
147,1974,1384,72,27,37
147,1976,2,75,23,37
147,1977,1896,87,5,47
147,1978,1326,720,152,253
147,1982,459,361,48,96
147,1986,806,0,10,31
147,1920,1753,1,16,31
147,1965,342,468,14,23
147,1892,0,476,142,24
147,1985,1316,-1,18,37
148,1760,587,59,22,44
148,1793,1230,52,13,38
148,1828,1762,1,19,35
148,1831,1557,999,103,159
148,1838,1535,488,42,89
148,1872,1113,115,25,51
148,1893,1431,44,28,59
148,1898,0,29,8,29
148,1903,1316,8,15,34
148,1905,1824,29,23,40
148,1906,706,128,15,50
148,1911,1187,305,35,82
148,1917,73,62,29,55
148,1936,537,70,15,32
148,1937,556,107,39,71
148,1938,437,280,29,38
148,1939,537,67,13,34
148,1941,1888,86,16,54
148,1944,1399,816,36,68
148,1951,1772,0,17,33
148,1953,1118,72,45,93
148,1954,863,0,12,29
148,1955,1451,377,84,162
148,1957,1458,291,51,102
148,1958,1405,33,11,41
148,1960,1175,178,78,179
148,1961,702,11,35,65
148,1962,1154,156,30,73
148,1963,561,106,21,49
148,1968,1442,203,67,119
148,1969,1415,13,15,41
148,1974,1384,71,28,38
148,1976,2,75,23,37
148,1977,1895,87,5,47
148,1978,1327,722,152,253
148,1982,459,362,48,96
148,1986,806,0,9,30
148,1920,1754,1,16,31
148,1965,342,468,14,23
148,1892,0,476,142,24
148,1985,1317,0,18,37
149,1760,587,58,22,43
149,1793,1230,52,13,38
149,1828,1762,1,19,35
149,1831,1554,996,107,165
149,1838,1535,489,42,89
149,1872,1113,115,26,52
149,1893,1432,45,28,58
149,1898,0,29,8,29
149,1903,1314,8,15,34
149,1905,1823,29,23,40
149,1906,706,129,15,52
149,1911,1187,306,34,80
149,1917,75,62,29,56
149,1936,537,70,16,33
149,1937,557,107,39,71
149,1938,435,280,29,39
149,1939,538,67,13,34
149,1941,1888,85,16,54
149,1944,1399,818,37,69
149,1951,1772,0,17,33
149,1953,1118,72,46,95
149,1954,863,0,12,29
149,1955,1451,376,84,162
149,1957,1457,290,51,102
149,1958,1405,31,11,41
149,1960,1173,175,81,186
149,1961,703,11,34,64
149,1962,1154,156,30,73
149,1963,562,106,21,49
149,1968,1442,203,67,119
149,1969,1414,12,16,42
149,1974,1384,72,26,36
149,1976,2,75,23,37
149,1977,1896,87,5,47
149,1978,1327,723,152,253
149,1982,459,362,48,96
149,1986,806,0,9,30
149,1920,1753,2,16,30
149,1965,342,468,14,23
149,1892,0,475,142,24
149,1985,1317,0,18,37
150,1760,588,58,22,44
150,1793,1230,52,13,38
150,1828,1762,1,19,35
150,1831,1555,997,105,162
150,1838,1535,492,41,87
150,1872,1115,116,25,51
150,1893,1432,45,28,58
150,1898,0,29,8,29
150,1903,1313,8,15,34
150,1905,1824,29,23,40
150,1906,706,128,15,52
150,1911,1187,306,35,82
150,1917,75,61,31,59
150,1936,537,70,16,33
150,1937,558,109,38,68
150,1938,434,281,30,40
150,1939,537,67,13,34
150,1941,1887,85,16,54
150,1944,1401,822,36,68
150,1951,1772,0,17,33
150,1953,1118,69,48,98
150,1954,863,0,12,29
150,1955,1451,377,83,159
150,1957,1457,289,51,102
150,1958,1405,32,11,41
150,1960,1175,176,79,182
150,1961,704,12,34,64
150,1962,1154,155,31,74
150,1963,563,106,21,49
150,1968,1442,202,67,119
150,1969,1414,13,16,43
150,1974,1384,72,26,36
150,1976,2,75,23,37
150,1977,1894,87,5,47
150,1978,1327,722,155,258
150,1982,460,363,48,95
150,1986,805,0,9,30
150,1920,1753,2,16,30
150,1965,342,468,14,23
150,1892,1,476,139,23
150,1985,1317,0,18,37
151,1760,588,58,22,43
151,1793,1230,52,13,38
151,1828,1763,1,19,35
151,1831,1555,999,103,159
151,1838,1534,493,43,90
151,1872,1115,116,25,51
151,1893,1431,45,28,59
151,1898,0,29,8,29
151,1903,1313,8,14,33
151,1905,1824,29,23,40
151,1906,706,129,15,52
151,1911,1187,305,36,84
151,1917,75,62,30,58
151,1936,537,70,16,33
151,1937,559,109,38,68
151,1938,433,282,29,39
151,1939,537,67,13,34
151,1941,1888,84,16,54
151,1944,1402,825,36,68
151,1951,1772,0,17,33
151,1953,1120,71,47,96
151,1954,863,0,12,29
151,1955,1451,375,83,159
151,1957,1457,289,51,102
151,1958,1406,32,11,41
151,1960,1173,175,81,186
151,1961,703,11,35,65
151,1962,1154,155,30,73
151,1963,564,107,21,49
151,1968,1441,200,68,121
151,1969,1412,13,16,42
151,1974,1385,73,26,36
151,1976,2,75,23,37
151,1977,1894,86,5,47
151,1978,1330,729,149,248
151,1982,459,361,48,96
151,1986,805,0,10,31
151,1920,1752,2,16,30
151,1965,342,468,14,23
151,1892,0,476,142,24
151,1985,1317,-1,18,37
152,1760,588,58,22,43
152,1793,1230,52,13,38
152,1828,1763,1,19,35
152,1831,1557,1002,99,152
152,1838,1535,495,42,89
152,1872,1115,116,25,50
152,1893,1432,45,28,58
152,1898,0,29,8,29
152,1903,1311,8,14,33
152,1905,1824,30,23,40
152,1906,706,129,15,52
152,1911,1188,307,35,82
152,1917,74,62,30,58
152,1936,537,70,16,33
152,1937,560,108,38,70
152,1938,432,283,29,38
152,1939,537,68,13,34
152,1941,1887,85,16,54
152,1944,1404,830,35,66
152,1951,1772,0,17,33
152,1953,1120,70,47,96
152,1954,863,0,12,29
152,1955,1452,374,83,159
152,1957,1456,287,52,104
152,1958,1406,32,11,41
152,1960,1173,173,81,186
152,1961,703,10,35,65
152,1962,1154,155,30,73
152,1963,566,109,21,49
152,1968,1441,200,67,119
152,1969,1412,14,15,41
152,1974,1385,72,27,37
152,1976,2,75,23,37
152,1977,1894,86,6,48
152,1978,1336,732,146,243
152,1982,459,362,48,96
152,1986,806,0,10,31
152,1920,1753,2,16,30
152,1965,342,468,14,23
152,1892,0,476,142,24
152,1985,1318,0,18,37
153,1760,589,58,22,43
153,1793,1230,52,13,38
153,1828,1763,1,19,35
153,1831,1557,1002,99,152
153,1838,1536,499,40,85
153,1872,1116,117,25,50
153,1893,1432,45,28,58
153,1898,0,29,8,29
153,1903,1310,8,14,32
153,1905,1824,29,23,40
153,1906,707,130,15,50
153,1911,1187,307,36,84
153,1917,75,63,29,56
153,1936,537,70,16,33
153,1937,562,109,38,68
153,1938,430,283,30,40
153,1939,538,68,13,34
153,1941,1887,85,16,54
153,1944,1405,834,35,66
153,1951,1772,0,17,33
153,1953,1120,70,47,96
153,1954,863,0,12,29
153,1955,1452,372,84,162
153,1957,1456,287,52,104
153,1958,1406,30,11,41
153,1960,1174,177,79,182
153,1961,704,11,35,65
153,1962,1153,154,31,74
153,1963,567,108,21,49
153,1968,1442,201,65,116
153,1969,1411,13,15,41
153,1974,1385,74,27,37
153,1976,2,75,23,37
153,1977,1894,87,6,48
153,1978,1333,725,152,253
153,1982,459,362,48,96
153,1986,806,0,10,31
153,1920,1753,2,16,30
153,1965,342,468,14,23
153,1892,0,476,142,24
153,1985,1318,0,18,37
154,1760,589,58,22,43
154,1793,1230,52,13,38
154,1828,1763,1,19,35
154,1831,1556,1002,99,152
154,1838,1536,501,40,85
154,1872,1117,117,25,50
154,1893,1432,45,27,57
154,1898,0,29,8,29
154,1903,1310,8,14,33
154,1905,1825,29,23,40
154,1906,707,132,15,50
154,1911,1188,308,35,82
154,1917,74,62,29,56
154,1936,537,70,16,33
154,1937,562,109,38,68
154,1938,428,283,30,40
154,1939,537,67,13,34
154,1941,1886,84,16,54
154,1944,1405,838,35,66
154,1951,1772,0,17,33
154,1953,1120,70,48,98
154,1954,863,0,12,29
154,1955,1452,371,84,162
154,1957,1456,285,52,104
154,1958,1406,31,11,41
154,1960,1174,175,81,186
154,1961,705,12,33,63
154,1962,1153,154,31,74
154,1963,568,108,21,49
154,1968,1442,202,64,114
154,1969,1409,13,15,41
154,1974,1386,74,27,37
154,1976,2,75,23,37
154,1977,1894,86,6,48
154,1978,1333,730,149,248
154,1982,459,362,48,96
154,1986,806,0,10,31
154,1920,1753,2,16,30
154,1965,342,468,14,23
154,1892,0,475,142,24
154,1985,1318,0,18,37
155,1760,589,58,22,43
155,1793,1230,52,13,38
155,1828,1763,1,19,35
155,1831,1554,1001,101,155
155,1838,1536,503,39,83
155,1872,1117,116,25,51
155,1893,1433,45,28,58
155,1898,0,29,8,29
155,1903,1309,8,14,32
155,1905,1825,29,23,40
155,1906,707,132,15,50
155,1911,1187,307,37,85
155,1917,74,62,29,56
155,1936,537,70,16,33
155,1937,564,110,38,68
155,1938,427,284,30,40
155,1939,537,67,13,34
155,1941,1887,85,16,54
155,1944,1406,842,34,65
155,1951,1772,0,17,33
155,1953,1120,68,49,100
155,1954,863,0,12,29
155,1955,1453,371,84,162
155,1957,1456,285,52,104
155,1958,1406,31,11,41
155,1960,1173,176,79,182
155,1961,705,12,33,63
155,1962,1153,154,30,73
155,1963,569,108,21,49
155,1968,1442,201,64,114
155,1969,1409,13,15,41
155,1974,1386,73,28,39
155,1976,2,75,23,37
155,1977,1894,85,6,48
155,1978,1336,733,146,243
155,1982,460,363,48,95
155,1986,806,0,10,31
155,1920,1754,2,16,30
155,1965,342,468,14,23
155,1892,1,476,139,23
155,1985,1317,0,18,37
156,1760,590,58,22,43
156,1793,1230,52,13,38
156,1828,1762,1,19,35
156,1831,1555,1002,99,152
156,1838,1535,505,40,85
156,1872,1117,115,26,52
156,1893,1432,44,28,58
156,1898,0,29,8,29
156,1903,1309,7,14,32
156,1905,1825,30,23,40
156,1906,707,132,15,50
156,1911,1187,307,37,87
156,1917,75,62,29,55
156,1936,537,70,16,33
156,1937,564,110,38,68
156,1938,427,285,29,39
156,1939,537,67,13,34
156,1941,1887,84,16,54
156,1944,1406,845,35,66
156,1951,1772,0,17,33
156,1953,1121,69,48,98
156,1954,863,0,12,29
156,1955,1452,370,86,165
156,1957,1455,283,53,106
156,1958,1407,30,11,41
156,1960,1173,178,78,179
156,1961,707,11,34,64
156,1962,1153,153,31,74
156,1963,570,110,21,49
156,1968,1441,201,65,116
156,1969,1407,12,16,42
156,1974,1386,72,29,40
156,1976,2,75,23,37
156,1977,1893,86,5,47
156,1978,1340,732,146,243
156,1982,459,361,48,96
156,1986,806,0,10,31
156,1920,1753,2,16,30
156,1965,342,468,14,23
156,1892,0,476,142,24
156,1985,1317,0,18,37
157,1760,589,58,22,43
157,1793,1230,52,13,38
157,1828,1762,1,19,35
157,1831,1558,1005,95,146
157,1838,1535,505,40,85
157,1872,1118,116,25,51
157,1893,1432,44,28,58
157,1898,0,29,8,29
157,1903,1307,7,14,33
157,1905,1826,30,23,40
157,1906,707,132,15,52
157,1911,1187,308,37,85
157,1917,75,63,29,56
157,1936,537,70,16,33
157,1937,566,110,38,68
157,1938,425,285,30,40
157,1939,538,67,13,34
157,1941,1886,84,16,54
157,1944,1406,848,36,68
157,1951,1772,0,17,33
157,1953,1121,68,49,100
157,1954,863,0,12,29
157,1955,1452,369,88,169
157,1957,1455,282,53,106
157,1958,1406,31,11,41
157,1960,1172,175,79,182
157,1961,706,11,34,64
157,1962,1152,152,31,74
157,1963,571,109,21,49
157,1968,1441,199,65,116
157,1969,1407,13,16,42
157,1974,1386,72,30,41
157,1976,2,75,23,37
157,1977,1893,85,6,48
157,1978,1340,732,146,243
157,1982,459,362,48,96
157,1986,806,0,10,31
157,1920,1754,2,16,30
157,1965,342,468,14,23
157,1892,0,475,142,24
157,1985,1317,0,18,37
158,1760,590,58,22,43
158,1793,1229,52,14,39
158,1828,1762,1,19,35
158,1831,1557,1004,97,149
158,1838,1535,507,39,83
158,1872,1118,115,26,52
158,1893,1432,44,28,58
158,1898,0,29,8,29
158,1903,1306,6,14,33
158,1905,1826,29,23,40
158,1906,706,132,15,52
158,1911,1186,308,37,87
158,1917,75,62,29,56
158,1936,537,70,16,33
158,1937,567,110,38,68
158,1938,424,285,30,40
158,1939,537,67,13,34
158,1941,1887,84,16,54
158,1944,1406,853,35,66
158,1951,1772,0,17,33
158,1953,1120,67,50,102
158,1954,863,0,12,29
158,1955,1453,371,86,165
158,1957,1455,280,55,109
158,1958,1407,30,11,41
158,1960,1171,174,81,186
158,1961,706,11,34,64
158,1962,1151,150,32,76
158,1963,572,109,21,49
158,1968,1441,199,65,116
158,1969,1406,13,15,41
158,1974,1386,72,30,41
158,1976,2,75,23,37
158,1977,1894,85,6,48
158,1978,1341,732,146,243
158,1982,459,362,48,96
158,1986,806,0,10,31
158,1920,1753,2,16,31
158,1965,342,468,14,23
158,1892,0,476,142,24
158,1985,1318,0,18,37
159,1760,591,58,21,42
159,1793,1229,53,14,39
159,1828,1762,1,19,35
159,1831,1557,1005,95,146
159,1838,1535,508,41,87
159,1872,1118,117,25,51
159,1893,1432,44,28,58
159,1898,0,29,8,29
159,1903,1306,7,14,33
159,1905,1827,30,23,40
159,1906,707,132,15,52
159,1911,1187,309,37,85
159,1917,74,62,29,56
159,1936,537,70,16,33
159,1937,568,110,37,67
159,1938,422,285,30,40
159,1939,537,67,14,35
159,1941,1886,85,16,54
159,1944,1406,856,36,68
159,1951,1772,0,17,33
159,1953,1121,67,50,102
159,1954,863,0,12,29
159,1955,1453,366,88,169
159,1957,1455,281,53,106
159,1958,1407,30,11,41
159,1960,1170,175,81,186
159,1961,707,11,34,64
159,1962,1151,150,32,76
159,1963,572,109,21,49
159,1968,1439,198,67,119
159,1969,1406,13,15,41
159,1974,1385,72,31,42
159,1976,2,75,23,37
159,1977,1893,85,6,48
159,1978,1340,732,146,243
159,1982,459,362,48,96
159,1986,806,0,10,31
159,1920,1754,1,16,31
159,1965,342,468,14,23
159,1892,0,476,142,24
159,1985,1317,0,18,37
160,1760,592,58,21,42
160,1793,1230,52,13,38
160,1828,1762,1,19,35
160,1831,1559,1005,95,146
160,1838,1536,509,41,87
160,1872,1118,116,26,52
160,1893,1432,43,28,58
160,1898,0,29,8,29
160,1903,1305,6,14,33
160,1905,1827,30,23,40
160,1906,707,132,15,52
160,1911,1187,311,36,84
160,1917,74,62,29,56
160,1936,537,70,16,33
160,1937,569,109,38,68
160,1938,422,286,30,40
160,1939,537,68,13,34
160,1941,1886,84,16,54
160,1944,1406,857,37,69
160,1951,1772,0,17,33
160,1953,1122,67,50,102
160,1954,863,0,12,29
160,1955,1454,369,86,165
160,1957,1455,281,53,106
160,1958,1407,31,11,41
160,1960,1170,174,81,186
160,1961,707,11,34,64
160,1962,1151,150,32,76
160,1963,574,108,21,49
160,1968,1440,197,67,119
160,1969,1405,13,15,41
160,1974,1386,72,31,43
160,1976,2,75,23,37
160,1977,1893,85,6,48
160,1978,1339,730,149,248
160,1982,459,362,48,96
160,1986,806,0,10,31
160,1920,1753,2,16,30
160,1965,342,468,14,23
160,1892,0,476,142,24
160,1985,1318,0,18,37
161,1760,592,58,22,43
161,1793,1230,52,13,38
