81,1954,1597,98,25,42
81,1955,746,1,9,23
81,1957,735,5,10,25
81,1958,854,69,7,34
81,1960,811,9,11,24
81,1961,1349,43,8,12
81,1962,827,16,11,26
81,1963,1270,21,6,27
81,1965,949,0,2,7
81,1966,747,0,8,17
81,1968,742,12,11,25
81,1969,817,81,14,37
81,1974,870,70,21,33
81,1975,800,227,28,57
81,1977,488,76,9,23
81,1978,754,0,9,21
81,1980,846,683,62,168
81,1985,923,185,34,58
81,1986,1481,70,14,38
82,1760,1296,31,9,23
82,1793,935,65,12,33
82,1828,275,185,24,48
82,1831,726,0,7,22
82,1838,733,10,9,25
82,1870,809,354,44,81
82,1872,941,44,18,30
82,1878,1066,110,14,44
82,1886,692,0,11,21
82,1892,989,0,7,16
82,1893,769,62,16,29
82,1898,1628,98,23,44
82,1903,795,95,20,36
82,1905,399,117,21,43
82,1906,1162,23,5,27
82,1909,1705,121,32,47
82,1911,836,16,9,26
82,1920,211,211,40,69
82,1924,1823,143,40,54
82,1934,844,503,91,144
82,1936,1280,27,15,28
82,1937,1156,22,15,26
82,1938,1018,9,9,25
82,1939,1315,31,13,23
82,1940,491,67,15,35
82,1941,769,92,17,38
82,1944,783,0,10,23
82,1946,241,199,31,59
82,1949,802,311,27,69
82,1951,765,48,12,24
82,1953,936,40,15,29
82,1954,1597,98,25,42
82,1955,746,1,9,23
82,1957,735,5,10,25
82,1958,854,69,7,34
82,1960,811,9,11,24
82,1961,1349,43,8,12
82,1962,827,16,11,26
82,1963,1270,21,6,27
82,1965,949,0,2,7
82,1966,747,0,8,17
82,1968,742,12,11,25
82,1969,817,81,14,37
82,1974,870,70,21,33
82,1975,800,227,28,57
82,1977,488,76,9,23
82,1978,754,0,9,21
82,1980,844,681,62,168
82,1985,923,185,34,58
82,1986,1481,70,14,38
83,1760,1296,31,9,23
83,1793,935,65,12,33
83,1828,275,185,24,48
83,1831,726,0,7,22
83,1838,733,10,9,25
83,1870,809,355,44,81
83,1872,941,44,18,30
83,1878,1066,110,14,44
83,1886,692,0,11,21
83,1892,989,0,7,16
83,1893,769,62,16,29
83,1898,1628,98,23,44
83,1903,795,95,20,36
83,1905,399,117,21,43
83,1906,1162,23,5,27
83,1909,1705,121,32,47
83,1911,836,16,9,26
83,1920,211,211,40,69
83,1924,1823,143,40,54
83,1934,845,501,91,144
83,1936,1280,27,15,28
83,1937,1156,22,15,26
83,1938,1018,9,9,25
83,1939,1315,31,13,23
83,1940,491,67,15,35
83,1941,769,92,17,38
83,1944,783,0,10,23
83,1946,241,199,31,59
83,1949,802,311,27,69
83,1951,765,48,12,24
83,1953,936,40,15,29
83,1954,1597,98,25,42
83,1955,746,1,9,23
83,1957,735,5,10,25
83,1958,854,69,7,34
83,1960,811,9,11,24
83,1961,1349,43,8,12
83,1962,827,16,11,26
83,1963,1270,21,6,27
83,1965,949,0,2,7
83,1966,747,0,8,17
83,1968,742,12,11,25
83,1969,817,81,14,37
83,1974,870,70,21,33
83,1975,800,226,28,57
83,1977,488,76,9,23
83,1978,754,0,9,21
83,1980,844,681,62,168
83,1985,923,185,34,58
83,1986,1481,70,14,38
84,1760,1296,31,9,23
84,1793,935,65,12,33
84,1828,275,185,24,48
84,1831,726,0,7,22
84,1838,733,10,9,25
84,1870,809,356,44,81
84,1872,941,44,18,30
84,1878,1066,110,14,44
84,1886,692,0,11,21
84,1892,989,0,7,16
84,1893,769,62,16,29
84,1898,1628,98,23,44
84,1903,795,95,20,36
84,1905,399,117,21,43
84,1906,1162,23,5,27
84,1909,1705,121,32,47
84,1911,836,16,9,26
84,1920,211,211,40,69
84,1924,1823,143,40,54
84,1934,844,501,91,144
84,1936,1280,27,15,28
84,1937,1156,22,15,26
84,1938,1018,9,9,25
84,1939,1315,31,13,23
84,1940,491,67,15,35
84,1941,769,92,17,38
84,1944,783,0,10,23
84,1946,241,199,31,59
84,1949,802,311,27,69
84,1951,765,48,12,24
84,1953,936,40,15,29
84,1954,1597,98,25,42
84,1955,746,1,9,23
84,1957,735,5,10,25
84,1958,854,69,7,34
84,1960,811,9,11,24
84,1961,1349,43,8,12
84,1962,827,16,11,26
84,1963,1270,21,6,27
84,1965,949,0,2,7
84,1966,747,0,8,17
84,1968,742,12,11,25
84,1969,817,81,14,37
84,1974,870,70,21,33
84,1975,800,225,28,57
84,1977,488,76,9,23
84,1978,754,0,9,21
84,1980,844,681,62,168
84,1985,923,185,34,58
84,1986,1481,70,14,38
85,1760,1296,31,9,23
85,1793,935,65,12,33
85,1828,275,185,24,48
85,1831,726,0,7,22
85,1838,733,10,9,25
85,1870,809,356,44,81
85,1872,941,44,18,30
85,1878,1066,110,14,44
85,1886,692,0,11,21
85,1892,989,0,7,16
85,1893,769,62,16,29
85,1898,1628,98,23,44
85,1903,795,95,20,36
85,1905,399,117,21,43
85,1906,1162,23,5,27
85,1909,1705,121,32,47
85,1911,836,16,9,26
85,1920,211,211,40,69
85,1924,1823,143,40,54
85,1934,845,499,91,144
85,1936,1280,27,15,28
85,1937,1156,22,15,26
85,1938,1018,9,9,25
85,1939,1315,31,13,23
85,1940,491,67,15,35
85,1941,769,92,17,38
85,1944,783,0,10,23
85,1946,241,199,31,59
85,1949,802,311,27,69
85,1951,765,48,12,24
85,1953,936,40,15,29
85,1954,1597,98,25,42
85,1955,746,1,9,23
85,1957,735,5,10,25
85,1958,854,69,7,34
85,1960,811,9,11,24
85,1961,1349,43,8,12
85,1962,827,16,11,26
85,1963,1270,21,6,27
85,1965,949,0,2,7
85,1966,747,0,8,17
85,1968,742,12,11,25
85,1969,817,81,14,37
85,1974,870,70,21,33
85,1975,800,226,28,57
85,1977,488,76,9,23
85,1978,754,0,9,21
85,1980,844,679,62,168
85,1985,923,185,34,58
85,1986,1481,70,14,38
86,1760,1296,31,9,23
86,1793,935,65,12,33
86,1828,275,185,24,48
86,1831,726,0,7,22
86,1838,733,10,9,25
86,1870,809,356,44,81
86,1872,941,44,18,30
86,1878,1066,110,14,44
86,1886,692,0,11,21
86,1892,989,0,7,16
86,1893,769,62,16,29
86,1898,1628,98,23,44
86,1903,795,95,20,36
86,1905,399,117,21,43
86,1906,1162,23,5,27
86,1909,1705,121,32,47
86,1911,836,16,9,26
86,1920,211,211,40,69
86,1924,1823,143,40,54
86,1934,844,497,91,144
86,1936,1280,27,15,28
86,1937,1156,22,15,26
86,1938,1018,9,9,25
86,1939,1315,31,13,23
86,1940,491,67,15,35
86,1941,769,92,17,38
86,1944,783,0,10,23
86,1946,241,199,31,59
86,1949,802,311,27,69
86,1951,765,48,12,24
86,1953,936,40,15,29
86,1954,1597,98,25,42
86,1955,746,1,9,23
86,1957,735,5,10,25
86,1958,854,69,7,34
86,1960,811,9,11,24
86,1961,1349,43,8,12
86,1962,827,16,11,26
86,1963,1270,21,6,27
86,1965,949,0,2,7
86,1966,747,0,8,17
86,1968,742,12,11,25
86,1969,817,81,14,37
86,1974,870,70,21,33
86,1975,800,225,28,57
86,1977,488,76,9,23
86,1978,754,0,9,21
86,1980,844,677,62,168
86,1985,923,185,34,58
86,1986,1481,70,14,38
87,1760,1296,31,9,23
87,1793,935,65,12,33
87,1828,275,185,24,48
87,1831,726,0,7,22
87,1838,733,10,9,25
87,1870,809,357,44,81
87,1872,941,44,18,30
87,1878,1066,110,14,44
87,1886,692,0,11,21
87,1892,989,0,7,16
87,1893,769,62,16,29
87,1898,1628,98,23,44
87,1903,795,95,20,36
87,1905,399,117,21,43
87,1906,1162,23,5,27
87,1909,1705,121,32,47
87,1911,836,16,9,26
87,1920,211,211,40,69
87,1924,1823,143,40,54
87,1934,845,497,91,144
87,1936,1280,27,15,28
87,1937,1156,22,15,26
87,1938,1018,9,9,25
87,1939,1315,31,13,23
87,1940,491,67,15,35
87,1941,769,92,17,38
87,1944,783,0,10,23
87,1946,241,199,31,59
87,1949,802,311,27,69
87,1951,765,48,12,24
87,1953,936,40,15,29
87,1954,1597,98,25,42
87,1955,746,1,9,23
87,1957,735,5,10,25
87,1958,854,69,7,34
87,1960,811,9,11,24
87,1961,1349,43,8,12
87,1962,827,16,11,26
87,1963,1270,21,6,27
87,1965,949,0,2,7
87,1966,747,0,8,17
87,1968,742,12,11,25
87,1969,817,81,14,37
87,1974,870,70,21,33
87,1975,800,226,28,57
87,1977,488,76,9,23
87,1978,754,0,9,21
87,1980,844,677,62,168
87,1985,923,185,34,58
87,1986,1481,70,14,38
88,1760,1296,31,9,23
88,1793,935,65,12,33
88,1828,275,185,24,48
88,1831,726,0,7,22
88,1838,733,10,9,25
88,1870,809,358,44,81
88,1872,941,44,18,30
88,1878,1066,110,14,44
88,1886,692,0,11,21
88,1892,989,0,7,16
88,1893,769,62,16,29
88,1898,1628,98,23,44
88,1903,795,95,20,36
88,1905,399,117,21,43
88,1906,1162,23,5,27
88,1909,1705,121,32,47
88,1911,836,16,9,26
88,1920,211,211,40,69
88,1924,1823,143,40,54
88,1934,844,497,91,144
88,1936,1280,27,15,28
88,1937,1156,22,15,26
88,1938,1018,9,9,25
88,1939,1315,31,13,23
88,1940,491,67,15,35
88,1941,769,93,17,38
88,1944,783,0,10,23
88,1946,241,199,31,59
88,1949,802,311,27,69
88,1951,765,48,12,24
88,1953,936,40,15,29
88,1954,1597,98,25,42
88,1955,746,1,9,23
88,1957,735,5,10,25
88,1958,854,69,7,34
88,1960,811,9,11,24
88,1961,1349,43,8,12
88,1962,827,16,11,26
88,1963,1270,21,6,27
88,1965,949,0,2,7
88,1966,747,0,8,17
88,1968,742,12,11,25
88,1969,817,81,14,37
88,1974,870,70,21,33
88,1975,800,225,28,57
88,1977,488,76,9,23
88,1978,754,0,9,21
88,1980,844,675,62,168
88,1985,923,185,34,58
88,1986,1481,70,14,38
89,1760,1296,31,9,23
89,1793,935,65,12,33
89,1828,275,185,24,48
89,1831,726,0,7,22
89,1838,733,10,9,25
89,1870,809,358,44,81
89,1872,941,44,18,30
89,1878,1066,110,14,44
89,1886,692,0,11,21
89,1892,989,0,7,16
89,1893,769,62,16,29
89,1898,1628,98,23,44
89,1903,795,95,20,36
89,1905,399,117,21,43
89,1906,1162,23,5,27
89,1909,1705,121,32,47
89,1911,836,16,9,26
89,1920,211,211,40,69
89,1924,1823,143,40,54
89,1934,845,495,91,144
89,1936,1280,27,15,28
89,1937,1156,22,15,26
89,1938,1018,9,9,25
89,1939,1315,31,13,23
89,1940,491,67,15,35
89,1941,769,93,17,38
89,1944,783,0,10,23
89,1946,241,199,31,59
89,1949,802,311,27,69
89,1951,765,48,12,24
89,1953,936,40,15,29
89,1954,1597,98,25,42
89,1955,746,1,9,23
89,1957,735,5,10,25
89,1958,854,69,7,34
89,1960,811,9,11,24
89,1961,1349,43,8,12
89,1962,827,16,11,26
89,1963,1270,21,6,27
89,1965,949,0,2,7
89,1966,747,0,8,17
89,1968,742,12,11,25
89,1969,817,81,14,37
89,1974,870,70,21,33
89,1975,800,225,28,57
89,1977,488,76,9,23
89,1978,754,0,9,21
89,1980,842,673,62,168
89,1985,923,185,34,58
89,1986,1481,70,14,38
90,1760,1296,31,9,23
90,1793,935,65,12,33
90,1828,275,185,24,48
90,1831,726,0,7,22
90,1838,733,10,9,25
90,1870,808,359,44,81
90,1872,941,44,18,30
90,1878,1066,110,14,44
90,1886,692,0,11,21
90,1892,989,0,7,16
90,1893,769,62,16,29
90,1898,1628,98,23,44
90,1903,795,95,20,36
90,1905,399,117,21,43
90,1906,1162,23,5,27
90,1909,1705,121,32,47
90,1911,836,16,9,26
90,1920,211,211,40,69
90,1924,1823,143,40,54
90,1934,844,493,91,144
90,1936,1280,27,15,28
90,1937,1156,22,15,26
90,1938,1018,9,9,25
90,1939,1315,31,13,23
90,1940,491,67,15,35
90,1941,769,93,17,38
90,1944,783,0,10,23
90,1946,241,199,31,59
90,1949,802,311,27,69
90,1951,765,48,12,24
90,1953,936,40,15,29
90,1954,1597,98,25,42
90,1955,746,1,9,23
90,1957,735,5,10,25
90,1958,854,69,7,34
90,1960,811,9,11,24
90,1961,1349,43,8,12
90,1962,827,16,11,26
90,1963,1270,21,6,27
90,1965,949,0,2,7
90,1966,747,0,8,17
90,1968,742,12,11,25
90,1969,817,81,14,37
90,1974,870,70,21,33
90,1975,800,225,28,57
90,1977,488,76,9,23
90,1978,754,0,9,21
90,1980,840,673,62,168
90,1985,923,185,34,58
90,1986,1481,70,14,38
91,1760,1296,31,9,23
91,1793,935,65,12,33
91,1828,275,185,24,48
91,1831,726,0,7,22
91,1838,733,10,9,25
91,1870,808,361,44,81
91,1872,941,44,18,30
91,1878,1066,110,14,44
91,1886,692,0,11,21
91,1892,989,0,7,16
91,1893,769,62,16,29
91,1898,1628,98,23,44
91,1903,795,96,20,36
91,1905,399,117,21,43
91,1906,1162,23,5,27
91,1909,1705,121,32,47
91,1911,836,16,9,26
91,1920,211,211,40,69
91,1924,1823,143,40,54
91,1934,845,493,91,144
91,1936,1280,27,15,28
91,1937,1156,22,15,26
91,1938,1018,9,9,25
91,1939,1315,31,13,23
91,1940,491,67,15,35
91,1941,769,93,17,38
91,1944,783,0,10,23
91,1946,241,199,31,59
91,1949,802,311,27,69
91,1951,765,48,12,24
91,1953,936,40,15,29
91,1954,1597,98,25,42
91,1955,746,1,9,23
91,1957,735,5,10,25
91,1958,854,69,7,34
91,1960,811,9,11,24
91,1961,1349,43,8,12
91,1962,827,16,11,26
91,1963,1270,21,6,27
91,1965,949,0,2,7
91,1966,747,0,8,17
91,1968,742,12,11,25
91,1969,817,81,14,37
91,1974,870,70,21,33
91,1975,800,224,28,57
91,1977,488,76,9,23
91,1978,754,0,9,21
91,1980,842,671,62,168
91,1985,923,185,34,58
91,1986,1481,70,14,38
92,1760,1296,31,9,23
92,1793,935,65,12,33
92,1828,275,185,24,48
92,1831,726,0,7,22
92,1838,733,10,9,25
92,1870,808,362,44,81
92,1872,941,44,18,30
92,1878,1066,110,14,44
92,1886,692,0,11,21
92,1892,989,0,7,16
92,1893,769,62,16,29
92,1898,1628,98,23,44
92,1903,794,96,20,36
92,1905,399,117,21,43
92,1906,1162,23,5,27
92,1909,1705,121,32,47
92,1911,836,16,9,26
92,1920,211,211,40,69
92,1924,1823,143,40,54
92,1934,846,491,91,144
92,1936,1280,27,15,28
92,1937,1156,22,15,26
92,1938,1018,9,9,25
92,1939,1315,31,13,23
92,1940,491,67,15,35
92,1941,769,93,17,38
92,1944,783,0,10,23
92,1946,241,199,31,59
92,1949,802,311,27,69
92,1951,765,48,12,24
92,1953,936,40,15,29
92,1954,1597,98,25,42
92,1955,746,1,9,23
92,1957,735,5,10,25
92,1958,854,69,7,34
92,1960,811,9,11,24
92,1961,1349,43,8,12
92,1962,827,16,11,26
92,1963,1270,21,6,27
92,1965,949,0,2,7
92,1966,747,0,8,17
92,1968,742,12,11,25
92,1969,817,81,14,37
92,1974,870,70,21,33
92,1975,800,223,28,57
92,1977,488,76,9,23
92,1978,754,0,9,21
92,1980,840,667,62,168
92,1985,923,185,34,58
92,1986,1481,70,14,38
93,1760,1296,31,9,23
93,1793,935,65,12,33
93,1828,275,185,24,48
93,1831,726,0,7,22
93,1838,733,10,9,25
93,1870,807,362,44,81
93,1872,941,44,18,30
93,1878,1066,110,14,44
93,1886,692,0,11,21
93,1892,989,0,7,16
93,1893,769,62,16,29
93,1898,1628,98,23,44
93,1903,794,96,20,36
93,1905,399,117,21,43
93,1906,1162,23,5,27
93,1909,1705,121,32,47
93,1911,836,16,9,26
93,1920,211,211,40,69
93,1924,1823,143,40,54
93,1934,847,489,91,144
93,1936,1280,27,15,28
93,1937,1156,22,15,26
93,1938,1018,9,9,25
93,1939,1315,31,13,23
93,1940,491,67,15,35
93,1941,769,93,17,38
93,1944,783,0,10,23
93,1946,241,199,31,59
93,1949,802,311,27,69
93,1951,765,48,12,24
93,1953,936,40,15,29
93,1954,1597,98,25,42
93,1955,746,1,9,23
93,1957,735,5,10,25
93,1958,854,69,7,34
93,1960,811,9,11,24
93,1961,1349,43,8,12
93,1962,827,16,11,26
93,1963,1270,21,6,27
93,1965,949,0,2,7
93,1966,747,0,8,17
93,1968,742,12,11,25
93,1969,817,81,14,37
93,1974,870,70,21,33
93,1975,800,223,28,57
93,1977,488,76,9,23
93,1978,754,0,9,21
93,1980,840,665,62,168
93,1985,923,185,34,58
93,1986,1481,70,14,38
94,1760,1296,31,9,23
94,1793,935,65,12,33
94,1828,275,185,24,48
94,1831,726,0,7,22
94,1838,733,10,9,25
94,1870,807,363,44,81
94,1872,941,44,18,30
94,1878,1066,110,14,44
94,1886,692,0,11,21
94,1892,989,0,7,16
94,1893,769,62,16,29
94,1898,1628,98,23,44
94,1903,794,96,20,36
94,1905,399,117,21,43
94,1906,1162,23,5,27
94,1909,1705,121,32,47
94,1911,836,16,9,26
94,1920,211,211,40,69
94,1924,1823,143,40,54
94,1934,846,487,91,144
94,1936,1280,27,15,28
94,1937,1156,22,15,26
94,1938,1018,9,9,25
94,1939,1315,31,13,23
94,1940,491,67,15,35
94,1941,769,93,17,38
94,1944,783,0,10,23
94,1946,241,199,31,59
94,1949,802,311,27,69
94,1951,765,48,12,24
94,1953,936,40,15,29
94,1954,1597,98,25,42
94,1955,746,1,9,23
94,1957,735,5,10,25
94,1958,854,69,7,34
94,1960,811,9,11,24
94,1961,1349,43,8,12
94,1962,827,16,11,26
94,1963,1270,21,6,27
94,1965,949,0,2,7
94,1966,747,0,8,17
94,1968,742,12,11,25
94,1969,817,81,14,37
94,1974,870,70,21,33
94,1975,800,223,28,57
94,1977,488,76,9,23
94,1978,754,0,9,21
94,1980,840,665,62,168
94,1985,923,185,34,58
94,1986,1481,70,14,38
95,1760,1296,31,9,23
95,1793,935,65,12,33
95,1828,275,185,24,48
95,1831,726,0,7,22
95,1838,733,10,9,25
95,1870,806,365,44,81
95,1872,941,44,18,30
95,1878,1066,110,14,44
95,1886,692,0,11,21
95,1892,989,0,7,16
95,1893,769,62,16,29
95,1898,1628,98,23,44
95,1903,794,96,20,36
95,1905,399,117,21,43
95,1906,1162,23,5,27
95,1909,1705,121,32,47
95,1911,836,16,9,26
95,1920,211,211,40,69
95,1924,1823,143,40,54
95,1934,847,485,91,144
95,1936,1280,27,15,28
95,1937,1156,22,15,26
95,1938,1018,9,9,25
95,1939,1315,31,13,23
95,1940,491,67,15,35
95,1941,769,94,17,38
95,1944,783,0,10,23
95,1946,241,199,31,59
95,1949,802,311,27,69
95,1951,765,48,12,24
95,1953,936,40,15,29
95,1954,1597,98,25,42
95,1955,746,1,9,23
95,1957,735,5,10,25
95,1958,854,69,7,34
95,1960,811,9,11,24
95,1961,1349,43,8,12
95,1962,827,16,11,26
95,1963,1270,21,6,27
95,1965,949,0,2,7
95,1966,747,0,8,17
95,1968,742,12,11,25
95,1969,817,81,14,37
95,1974,870,70,21,33
95,1975,800,222,28,57
95,1977,488,76,9,23
95,1978,754,0,9,21
95,1980,840,663,62,168
95,1985,923,185,34,58
95,1986,1481,70,14,38
96,1760,1296,31,9,23
96,1793,935,65,12,33
96,1828,275,185,24,48
96,1831,726,0,7,22
96,1838,733,10,9,25
96,1870,806,366,44,81
96,1872,941,44,18,30
96,1878,1066,110,14,44
96,1886,692,0,11,21
96,1892,989,0,7,16
96,1893,769,62,16,29
96,1898,1628,98,23,44
96,1903,794,96,20,36
96,1905,399,117,21,43
96,1906,1162,23,5,27
96,1909,1705,121,32,47
96,1911,836,16,9,26
96,1920,211,211,40,69
96,1924,1823,143,40,54
96,1934,846,485,91,144
96,1936,1280,27,15,28
96,1937,1156,22,15,26
96,1938,1018,9,9,25
96,1939,1315,31,13,23
96,1940,491,67,15,35
96,1941,769,94,17,38
96,1944,783,0,10,23
96,1946,241,199,31,59
96,1949,802,311,27,69
96,1951,765,48,12,24
96,1953,936,40,15,29
96,1954,1597,98,25,42
96,1955,746,1,9,23
96,1957,735,5,10,25
96,1958,854,69,7,34
96,1960,811,9,11,24
96,1961,1349,43,8,12
96,1962,827,16,11,26
96,1963,1270,21,6,27
96,1965,949,0,2,7
96,1966,747,0,8,17
96,1968,742,12,11,25
96,1969,817,81,14,37
96,1974,870,70,21,33
96,1975,800,221,28,57
96,1977,488,76,9,23
96,1978,754,0,9,21
96,1980,840,661,62,168
96,1985,923,185,34,58
96,1986,1481,70,14,38
97,1760,1296,31,9,23
97,1793,935,65,12,33
97,1828,275,185,24,48
97,1831,726,0,7,22
97,1838,733,10,9,25
97,1870,806,366,44,81
97,1872,941,44,18,30
97,1878,1066,110,14,44
97,1886,692,0,11,21
97,1892,989,0,7,16
97,1893,769,62,16,29
97,1898,1628,98,23,44
97,1903,794,96,20,36
97,1905,399,117,21,43
97,1906,1162,23,5,27
97,1909,1705,121,32,47
97,1911,836,16,9,26
97,1920,211,211,40,69
97,1924,1823,143,40,54
97,1934,847,483,91,144
97,1936,1280,27,15,28
97,1937,1156,22,15,26
97,1938,1018,9,9,25
97,1939,1315,31,13,23
97,1940,491,67,15,35
97,1941,769,94,17,38
97,1944,783,0,10,23
97,1946,241,199,31,59
97,1949,802,311,27,69
97,1951,765,48,12,24
97,1953,936,40,15,29
97,1954,1597,98,25,42
97,1955,746,1,9,23
97,1957,735,5,10,25
97,1958,854,69,7,34
97,1960,811,9,11,24
97,1961,1349,43,8,12
97,1962,827,16,11,26
97,1963,1270,21,6,27
97,1965,949,0,2,7
97,1966,747,0,8,17
97,1968,742,12,11,25
97,1969,817,81,14,37
97,1974,870,70,21,33
97,1975,800,221,28,57
97,1977,488,76,9,23
97,1978,754,0,9,21
97,1980,840,661,62,168
97,1985,923,185,34,58
97,1986,1481,70,14,38
98,1760,1296,31,9,23
98,1793,935,65,12,33
98,1828,275,185,24,48
98,1831,726,0,7,22
98,1838,733,10,9,25
98,1870,805,367,44,81
98,1872,941,44,18,30
98,1878,1066,110,14,44
98,1886,692,0,11,21
98,1892,989,0,7,16
98,1893,769,62,16,29
98,1898,1628,98,23,44
98,1903,794,96,20,36
98,1905,399,117,21,43
98,1906,1162,23,5,27
98,1909,1705,121,32,47
98,1911,836,16,9,26
98,1920,211,211,40,69
98,1924,1823,143,40,54
98,1934,846,479,91,144
98,1936,1280,27,15,28
98,1937,1156,22,15,26
98,1938,1018,9,9,25
98,1939,1315,31,13,23
98,1940,491,67,15,35
98,1941,769,94,17,38
98,1944,783,0,10,23
98,1946,241,199,31,59
98,1949,802,311,27,69
98,1951,765,48,12,24
98,1953,936,40,15,29
98,1954,1597,98,25,42
98,1955,746,1,9,23
98,1957,735,5,10,25
98,1958,854,69,7,34
98,1960,811,9,11,24
98,1961,1349,43,8,12
98,1962,827,16,11,26
98,1963,1270,21,6,27
98,1965,949,0,2,7
98,1966,747,0,8,17
98,1968,742,12,11,25
98,1969,817,81,14,37
98,1974,870,70,21,33
98,1975,800,221,28,57
98,1977,488,76,9,23
98,1978,754,0,9,21
98,1980,840,661,62,168
98,1985,923,185,34,58
98,1986,1481,70,14,38
99,1760,1296,31,9,23
99,1793,935,65,12,33
99,1828,275,185,24,48
99,1831,726,0,7,22
99,1838,733,10,9,25
99,1870,805,368,44,81
99,1872,941,44,18,30
99,1878,1066,110,14,44
99,1886,692,0,11,21
99,1892,989,0,7,16
99,1893,770,62,16,29
99,1898,1628,98,23,44
99,1903,793,96,20,36
99,1905,399,117,21,43
99,1906,1162,23,5,27
99,1909,1705,121,32,47
99,1911,836,16,9,26
99,1920,211,211,40,69
99,1924,1823,143,40,54
99,1934,847,477,91,144
99,1936,1280,27,15,28
99,1937,1156,22,15,26
99,1938,1018,9,9,25
99,1939,1315,31,13,23
99,1940,491,67,15,35
99,1941,769,94,17,38
99,1944,783,0,10,23
99,1946,241,199,31,59
99,1949,802,311,27,69
99,1951,765,48,12,24
99,1953,936,40,15,29
99,1954,1597,98,25,42
99,1955,746,1,9,23
99,1957,735,5,10,25
99,1958,854,69,7,34
99,1960,811,9,11,24
99,1961,1349,43,8,12
99,1962,827,16,11,26
99,1963,1270,21,6,27
99,1965,949,0,2,7
99,1966,747,0,8,17
99,1968,742,12,11,25
99,1969,817,81,14,37
99,1974,870,70,21,33
99,1975,800,220,28,57
99,1977,488,76,9,23
99,1978,754,0,9,21
99,1980,840,659,62,168
99,1985,923,185,34,58
99,1986,1481,70,14,38
100,1760,1296,31,9,23
100,1793,935,65,12,33
100,1828,275,185,24,48
100,1831,726,0,7,22
100,1838,733,10,9,25
100,1870,805,368,44,81
100,1872,941,44,18,30
100,1878,1066,110,14,44
100,1886,692,0,11,21
100,1892,989,0,7,16
100,1893,770,62,16,29
100,1898,1628,98,23,44
100,1903,793,96,20,36
100,1905,399,117,21,43
100,1906,1162,23,5,27
100,1909,1705,121,32,47
100,1911,836,16,9,26
100,1920,211,211,40,69
100,1924,1823,143,40,54
100,1934,846,477,91,144
100,1936,1280,27,15,28
100,1937,1156,22,15,26
100,1938,1018,9,9,25
100,1939,1315,31,13,23
100,1940,491,67,15,35
100,1941,769,94,17,38
100,1944,783,0,10,23
100,1946,241,199,31,59
100,1949,802,311,27,69
100,1951,765,48,12,24
100,1953,936,40,15,29
100,1954,1597,98,25,42
100,1955,746,1,9,23
100,1957,735,5,10,25
100,1958,854,69,7,34
100,1960,811,9,11,24
100,1961,1349,43,8,12
100,1962,827,16,11,26
100,1963,1270,21,6,27
100,1965,949,0,2,7
100,1966,747,0,8,17
100,1968,742,12,11,25
100,1969,817,81,14,37
100,1974,870,70,21,33
100,1975,800,219,28,57
100,1977,488,76,9,23
100,1978,754,0,9,21
100,1980,840,657,62,168
100,1985,923,185,34,58
100,1986,1481,70,14,38
101,1760,1296,31,9,23
101,1793,935,65,12,33
101,1828,275,185,24,48
101,1831,726,0,7,22
101,1838,733,10,9,25
101,1870,804,368,44,81
101,1872,941,44,18,30
101,1878,1066,110,14,44
101,1886,692,0,11,21
101,1892,989,0,7,16
101,1893,770,62,16,29
101,1898,1628,98,23,44
101,1903,793,96,20,36
101,1905,399,117,21,43
101,1906,1162,23,5,27
101,1909,1705,121,32,47
101,1911,836,16,9,26
101,1920,211,211,40,69
101,1924,1823,143,40,54
101,1934,847,477,91,144
101,1936,1280,27,15,28
101,1937,1156,22,15,26
101,1938,1018,9,9,25
101,1939,1315,31,13,23
101,1940,491,67,15,35
101,1941,769,94,17,38
101,1944,783,0,10,23
101,1946,241,199,31,59
101,1949,802,311,27,69
101,1951,765,48,12,24
101,1953,936,40,15,29
101,1954,1597,98,25,42
101,1955,746,1,9,23
101,1957,735,5,10,25
101,1958,854,69,7,34
101,1960,811,9,11,24
101,1961,1349,43,8,12
101,1962,827,16,11,26
101,1963,1270,21,6,27
101,1965,949,0,2,7
101,1966,747,0,8,17
101,1968,742,12,11,25
101,1969,817,81,14,37
101,1974,870,70,21,33
101,1975,800,220,28,57
101,1977,488,76,9,23
101,1978,754,0,9,21
101,1980,840,657,62,168
101,1985,923,185,34,58
101,1986,1481,70,14,38
102,1760,1296,31,9,23
102,1793,935,65,12,33
102,1828,275,185,24,48
102,1831,726,0,7,22
102,1838,733,10,9,25
102,1870,804,369,44,81
102,1872,941,44,18,30
102,1878,1066,110,14,44
102,1886,692,0,11,21
102,1892,989,0,7,16
102,1893,770,62,16,29
102,1898,1628,98,23,44
102,1903,793,97,20,36
102,1905,399,117,21,43
102,1906,1162,23,5,27
102,1909,1705,121,32,47
102,1911,836,16,9,26
102,1920,211,211,40,69
102,1924,1823,143,40,54
102,1934,846,475,91,144
102,1936,1280,27,15,28
102,1937,1156,22,15,26
102,1938,1018,9,9,25
102,1939,1315,31,13,23
102,1940,491,67,15,35
102,1941,769,94,17,38
102,1944,783,0,10,23
102,1946,241,199,31,59
102,1949,802,311,27,69
102,1951,765,48,12,24
102,1953,936,40,15,29
102,1954,1597,98,25,42
102,1955,746,1,9,23
102,1957,735,5,10,25
102,1958,854,69,7,34
