111,1917,94,68,27,48
111,1936,518,75,24,45
111,1937,556,119,29,52
111,1938,459,260,36,45
111,1939,532,66,18,44
111,1941,1905,96,15,60
111,1944,1279,720,60,108
111,1946,1772,0,17,33
111,1951,1435,117,24,55
111,1953,1095,93,25,54
111,1954,863,0,12,29
111,1955,1465,419,64,125
111,1957,1468,305,60,120
111,1958,1342,53,13,43
111,1960,1202,224,40,90
111,1961,676,32,24,40
111,1962,1193,189,36,80
111,1963,415,97,24,50
111,1968,1466,263,50,90
111,1969,1409,26,16,45
111,1974,1371,60,30,45
111,1976,-1,74,25,40
111,1977,1907,96,12,60
111,1978,1247,668,100,180
111,1982,522,404,48,90
111,1986,806,0,10,31
111,1920,1750,0,18,33
111,1965,342,469,14,23
111,1892,-1,475,144,24
112,1760,555,66,24,46
112,1793,1231,53,16,42
112,1828,1757,0,19,34
112,1831,1569,912,90,135
112,1838,1520,437,45,96
112,1872,1110,101,27,50
112,1893,1439,67,24,50
112,1898,868,0,9,30
112,1903,1435,17,18,39
112,1905,1811,18,25,45
112,1906,589,112,18,54
112,1911,1187,292,32,72
112,1917,94,68,27,48
112,1936,518,75,24,45
112,1937,556,119,29,52
112,1938,458,260,36,45
112,1939,532,66,18,44
112,1941,1905,96,15,60
112,1944,1282,721,60,108
112,1946,1772,0,17,33
112,1951,1435,117,24,55
112,1953,1095,93,25,54
112,1954,863,0,12,29
112,1955,1464,418,64,125
112,1957,1467,304,60,120
112,1958,1342,53,13,43
112,1960,1201,223,40,90
112,1961,676,32,24,40
112,1962,1193,189,36,80
112,1963,415,97,24,50
112,1968,1466,263,50,90
112,1969,1409,26,16,45
112,1974,1371,60,30,45
112,1976,-1,74,25,40
112,1977,1907,96,12,60
112,1978,1247,668,100,180
112,1982,523,405,48,90
112,1986,806,0,10,31
112,1920,1750,0,18,33
112,1965,342,469,14,23
112,1892,-1,475,144,24
113,1760,555,66,24,46
113,1793,1231,53,16,42
113,1828,1757,0,19,34
113,1831,1569,914,90,135
113,1838,1521,438,45,96
113,1872,1110,101,27,50
113,1893,1439,67,24,50
113,1898,868,0,9,30
113,1903,1435,17,18,39
113,1905,1811,18,25,45
113,1906,589,112,18,54
113,1911,1187,293,32,72
113,1917,93,68,27,48
113,1936,518,75,24,45
113,1937,556,119,29,52
113,1938,457,261,36,45
113,1939,532,66,18,44
113,1941,1905,96,15,60
113,1944,1285,723,60,108
113,1946,1772,0,17,33
113,1951,1435,117,24,55
113,1953,1095,93,25,54
113,1954,863,0,12,29
113,1955,1463,417,64,125
113,1957,1467,303,60,120
113,1958,1342,53,13,43
113,1960,1201,222,40,90
113,1961,676,32,24,40
113,1962,1193,189,36,80
113,1963,415,97,24,50
113,1968,1466,263,50,90
113,1969,1409,26,16,45
113,1974,1371,60,30,45
113,1976,-1,74,25,40
113,1977,1907,96,12,60
113,1978,1247,668,100,180
113,1982,525,406,48,90
113,1986,806,0,10,31
113,1920,1750,0,18,33
113,1965,342,469,14,23
113,1892,-1,475,144,24
114,1760,555,66,24,46
114,1793,1231,53,16,42
114,1828,1757,0,19,34
114,1831,1569,916,90,135
114,1838,1521,439,45,96
114,1872,1110,101,27,50
114,1893,1439,67,24,50
114,1898,868,0,9,30
114,1903,1435,17,18,39
114,1905,1811,18,25,45
114,1906,589,112,18,54
114,1911,1187,294,32,72
114,1917,93,68,27,48
114,1936,518,75,24,45
114,1937,556,119,29,52
114,1938,456,261,36,45
114,1939,532,66,18,44
114,1941,1905,96,15,60
114,1944,1287,725,60,108
114,1946,1772,0,17,33
114,1951,1435,117,24,55
114,1953,1095,93,25,54
114,1954,863,0,12,29
114,1955,1463,416,64,125
114,1957,1466,302,60,120
114,1958,1342,53,13,43
114,1960,1201,221,40,90
114,1961,676,32,24,40
114,1962,1193,189,36,80
114,1963,415,97,24,50
114,1968,1466,263,50,90
114,1969,1409,26,16,45
114,1974,1371,60,30,45
114,1976,-1,74,25,40
114,1977,1907,96,12,60
114,1978,1247,668,100,180
114,1982,526,406,48,90
114,1986,806,0,10,31
114,1920,1750,0,18,33
114,1965,342,469,14,23
114,1892,-1,475,144,24
115,1760,555,66,24,46
115,1793,1231,53,16,42
115,1828,1757,0,19,34
115,1831,1568,919,90,135
115,1838,1521,441,45,96
115,1872,1110,101,27,50
115,1893,1439,67,24,50
115,1898,868,0,9,30
115,1903,1435,17,18,39
115,1905,1811,18,25,45
115,1906,589,112,18,54
115,1911,1187,295,32,72
115,1917,93,68,27,48
115,1936,518,75,24,45
115,1937,556,119,29,52
115,1938,454,261,36,45
115,1939,532,66,18,44
115,1941,1905,96,15,60
115,1944,1290,726,60,108
115,1946,1772,0,17,33
115,1951,1435,117,24,55
115,1953,1095,93,25,54
115,1954,863,0,12,29
115,1955,1462,415,64,125
115,1957,1466,301,60,120
115,1958,1342,53,13,43
115,1960,1201,220,40,90
115,1961,676,32,24,40
115,1962,1193,189,36,80
115,1963,415,97,24,50
115,1968,1466,263,50,90
115,1969,1409,26,16,45
115,1974,1371,60,30,45
115,1976,-1,74,25,40
115,1977,1907,96,12,60
115,1978,1247,668,100,180
115,1982,528,407,48,90
115,1986,806,0,10,31
115,1920,1750,0,18,33
115,1965,342,469,14,23
115,1892,-1,475,144,24
116,1760,555,66,24,46
116,1793,1231,53,16,42
116,1828,1757,0,19,34
116,1831,1568,921,90,135
116,1838,1521,442,45,96
116,1872,1110,101,27,50
116,1893,1439,67,24,50
116,1898,868,0,9,30
116,1903,1435,17,18,39
116,1905,1811,18,25,45
116,1906,589,112,18,54
116,1911,1188,295,32,72
116,1917,93,68,27,48
116,1936,518,75,24,45
116,1937,556,119,29,52
116,1938,453,262,36,45
116,1939,532,66,18,44
116,1941,1905,96,15,60
116,1944,1293,728,60,108
116,1946,1772,0,17,33
116,1951,1435,117,24,55
116,1953,1095,93,25,54
116,1954,863,0,12,29
116,1955,1462,415,64,125
116,1957,1466,300,60,120
116,1958,1342,53,13,43
116,1960,1200,220,40,90
116,1961,676,32,24,40
116,1962,1193,189,36,80
116,1963,415,97,24,50
116,1968,1466,263,50,90
116,1969,1409,26,16,45
116,1974,1371,60,30,45
116,1976,-1,74,25,40
116,1977,1907,96,12,60
116,1978,1247,668,100,180
116,1982,529,408,48,90
116,1986,806,0,10,31
116,1920,1750,0,18,33
116,1965,342,469,14,23
116,1892,-1,475,144,24
117,1760,555,66,24,46
117,1793,1231,53,16,42
117,1828,1757,0,19,34
117,1831,1567,924,90,135
117,1838,1521,444,45,96
117,1872,1110,101,27,50
117,1893,1439,67,24,50
117,1898,868,0,9,30
117,1903,1435,17,18,39
117,1905,1811,18,25,45
117,1906,589,112,18,54
117,1911,1188,296,32,72
117,1917,93,68,27,48
117,1936,518,75,24,45
117,1937,556,119,29,52
117,1938,452,262,36,45
117,1939,532,66,18,44
117,1941,1905,96,15,60
117,1944,1296,731,60,108
117,1946,1772,0,17,33
117,1951,1435,117,24,55
117,1953,1095,93,25,54
117,1954,863,0,12,29
117,1955,1461,414,64,125
117,1957,1466,299,60,120
117,1958,1342,53,13,43
117,1960,1200,220,40,90
117,1961,676,32,24,40
117,1962,1193,189,36,80
117,1963,415,97,24,50
117,1968,1466,263,50,90
117,1969,1409,26,16,45
117,1974,1372,60,30,45
117,1976,-1,74,25,40
117,1977,1907,96,12,60
117,1978,1247,668,100,180
117,1982,531,408,48,90
117,1986,806,0,10,31
117,1920,1750,0,18,33
117,1965,342,469,14,23
117,1892,-1,475,144,24
118,1760,555,66,24,46
118,1793,1231,53,16,42
118,1828,1757,0,19,34
118,1831,1567,927,90,135
118,1838,1521,446,45,96
118,1872,1110,101,27,50
118,1893,1439,67,24,50
118,1898,868,0,9,30
118,1903,1435,17,18,39
118,1905,1811,18,25,45
118,1906,589,112,18,54
118,1911,1188,296,32,72
118,1917,92,68,27,48
118,1936,518,75,24,45
118,1937,556,119,29,52
118,1938,451,262,36,45
118,1939,532,66,18,44
118,1941,1905,96,15,60
118,1944,1299,734,60,108
118,1946,1772,0,17,33
118,1951,1435,117,24,55
118,1953,1095,93,25,54
118,1954,863,0,12,29
118,1955,1461,413,64,125
118,1957,1465,298,60,120
118,1958,1342,53,13,43
118,1960,1200,220,40,90
118,1961,676,32,24,40
118,1962,1193,189,36,80
118,1963,415,97,24,50
118,1968,1466,263,50,90
118,1969,1409,26,16,45
118,1974,1372,60,30,45
118,1976,-1,74,25,40
118,1977,1907,96,12,60
118,1978,1247,668,100,180
118,1982,532,409,48,90
118,1986,806,0,10,31
118,1920,1750,0,18,33
118,1965,342,469,14,23
118,1892,-1,475,144,24
119,1760,555,66,24,46
119,1793,1231,53,16,42
119,1828,1757,0,19,34
119,1831,1566,930,90,135
119,1838,1521,448,45,96
119,1872,1110,101,27,50
119,1893,1439,67,24,50
119,1898,868,0,9,30
119,1903,1435,17,18,39
119,1905,1812,18,25,45
119,1906,589,112,18,54
119,1911,1188,297,32,72
119,1917,92,68,27,48
119,1936,518,75,24,45
119,1937,556,119,29,52
119,1938,450,262,36,45
119,1939,532,66,18,44
119,1941,1905,96,15,60
119,1944,1302,737,60,108
119,1946,1772,0,17,33
119,1951,1435,117,24,55
119,1953,1095,93,25,54
119,1954,863,0,12,29
119,1955,1461,412,64,125
119,1957,1465,297,60,120
119,1958,1342,53,13,43
119,1960,1199,220,40,90
119,1961,676,32,24,40
119,1962,1193,189,36,80
119,1963,415,97,24,50
119,1968,1466,263,50,90
119,1969,1409,26,16,45
119,1974,1372,61,30,45
119,1976,-1,74,25,40
119,1977,1907,96,12,60
119,1978,1247,668,100,180
119,1982,534,410,48,90
119,1986,806,0,10,31
119,1920,1750,0,18,33
119,1965,342,469,14,23
119,1892,-1,475,144,24
120,1760,555,66,24,46
120,1793,1231,53,16,42
120,1828,1757,0,19,34
120,1831,1566,933,90,135
120,1838,1521,449,45,96
120,1872,1110,101,27,50
120,1893,1439,67,24,50
120,1898,868,0,9,30
120,1903,1435,17,18,39
120,1905,1812,18,25,45
120,1906,589,112,18,54
120,1911,1188,297,32,72
120,1917,92,68,27,48
120,1936,518,75,24,45
120,1937,556,119,29,52
120,1938,450,262,36,45
120,1939,532,66,18,44
120,1941,1905,96,15,60
120,1944,1305,741,60,108
120,1946,1772,0,17,33
120,1951,1435,117,24,55
120,1953,1095,93,25,54
120,1954,863,0,12,29
120,1955,1461,411,64,125
120,1957,1465,296,60,120
120,1958,1342,53,13,43
120,1960,1199,220,40,90
120,1961,676,32,24,40
120,1962,1193,189,36,80
120,1963,415,97,24,50
120,1968,1466,263,50,90
120,1969,1409,26,16,45
120,1974,1372,61,30,45
120,1976,-1,74,25,40
120,1977,1907,96,12,60
120,1978,1247,668,100,180
120,1982,535,410,48,90
120,1986,806,0,10,31
120,1920,1750,0,18,33
120,1965,342,469,14,23
120,1892,-1,475,144,24
121,1760,555,66,24,46
121,1793,1231,53,16,42
121,1828,1757,0,19,34
121,1831,1566,936,90,135
121,1838,1521,451,45,96
121,1872,1110,101,27,50
121,1893,1439,67,24,50
121,1898,868,0,9,30
121,1903,1435,17,18,39
121,1905,1812,18,25,45
121,1906,589,112,18,54
121,1911,1188,297,32,72
121,1917,92,68,27,48
121,1936,518,75,24,45
121,1937,556,119,29,52
121,1938,449,262,36,45
121,1939,532,66,18,44
121,1941,1905,96,15,60
121,1944,1308,744,60,108
121,1946,1772,0,17,33
121,1951,1435,117,24,55
121,1953,1095,93,25,54
121,1954,863,0,12,29
121,1955,1461,410,64,125
121,1957,1465,295,60,120
121,1958,1342,53,13,43
121,1960,1198,220,40,90
121,1961,676,32,24,40
121,1962,1193,189,36,80
121,1963,415,97,24,50
121,1968,1466,263,50,90
121,1969,1409,26,16,45
121,1974,1372,62,30,45
121,1976,-1,74,25,40
121,1977,1907,96,12,60
121,1978,1247,668,100,180
121,1982,536,410,48,90
121,1986,806,0,10,31
121,1920,1750,0,18,33
121,1965,342,469,14,23
121,1892,-1,475,144,24
121,1985,1317,0,18,37
122,1760,555,66,24,46
122,1793,1231,53,16,42
122,1828,1757,0,19,34
122,1831,1566,940,90,135
122,1838,1521,452,45,96
122,1872,1110,101,27,50
122,1893,1439,67,24,50
122,1898,868,0,9,30
122,1903,1435,17,18,39
122,1905,1812,18,25,45
122,1906,589,112,18,54
122,1911,1188,298,32,72
122,1917,91,68,27,48
122,1936,518,75,24,45
122,1937,556,119,29,52
122,1938,448,263,36,45
122,1939,532,66,18,44
122,1941,1905,96,15,60
122,1944,1311,747,60,108
122,1946,1772,0,17,33
122,1951,1435,117,24,55
122,1953,1095,93,25,54
122,1954,863,0,12,29
122,1955,1461,409,64,125
122,1957,1465,295,60,120
122,1958,1342,53,13,43
122,1960,1198,219,40,90
122,1961,676,32,24,40
122,1962,1193,189,36,80
122,1963,415,97,24,50
122,1968,1466,263,50,90
122,1969,1409,26,16,45
122,1974,1372,62,30,45
122,1976,-1,74,25,40
122,1977,1907,96,12,60
122,1978,1247,668,100,180
122,1982,537,410,48,90
122,1986,806,0,10,31
122,1920,1750,0,18,33
122,1965,342,469,14,23
122,1892,-1,475,144,24
122,1985,1317,0,18,37
123,1760,555,66,24,46
123,1793,1231,53,16,42
123,1828,1757,0,19,34
123,1831,1567,943,90,135
123,1838,1521,453,45,96
123,1872,1110,101,27,50
123,1893,1439,67,24,50
123,1898,868,0,9,30
123,1903,1435,17,18,39
123,1905,1812,18,25,45
123,1906,589,112,18,54
123,1911,1188,298,32,72
123,1917,91,68,27,48
123,1936,518,75,24,45
123,1937,556,119,29,52
123,1938,448,263,36,45
123,1939,532,66,18,44
123,1941,1905,96,15,60
123,1944,1314,750,60,108
123,1946,1772,0,17,33
123,1951,1435,117,24,55
123,1953,1095,93,25,54
123,1954,863,0,12,29
123,1955,1461,408,64,125
123,1957,1465,294,60,120
123,1958,1342,53,13,43
123,1960,1197,219,40,90
123,1961,676,32,24,40
123,1962,1193,189,36,80
123,1963,415,97,24,50
123,1968,1466,263,50,90
123,1969,1409,26,16,45
123,1974,1373,62,30,45
123,1976,-1,74,25,40
123,1977,1907,96,12,60
123,1978,1247,668,100,180
123,1982,538,410,48,90
123,1986,806,0,10,31
123,1920,1750,0,18,33
123,1965,342,469,14,23
123,1892,-1,475,144,24
123,1985,1317,0,18,37
124,1760,555,66,24,46
124,1793,1231,53,16,42
124,1828,1757,0,19,34
124,1831,1568,946,90,135
124,1838,1520,454,45,96
124,1872,1110,101,27,50
124,1893,1439,67,24,50
124,1898,868,0,9,30
124,1903,1435,17,18,39
124,1905,1812,18,25,45
124,1906,589,112,18,54
124,1911,1188,298,32,72
124,1917,91,69,27,48
124,1936,518,75,24,45
124,1937,556,119,29,52
124,1938,447,262,36,45
124,1939,532,66,18,44
124,1941,1905,96,15,60
124,1944,1314,750,60,108
124,1951,1772,0,17,33
124,1953,1095,93,25,54
124,1954,863,0,12,29
124,1955,1459,405,64,125
124,1957,1465,294,60,120
124,1958,1342,53,13,43
124,1960,1197,219,40,90
124,1961,676,32,24,40
124,1962,1193,189,36,80
124,1963,414,97,24,50
124,1968,1466,263,50,90
124,1969,1409,26,16,45
124,1974,1373,62,30,45
124,1976,-1,74,25,40
124,1977,1907,96,12,60
124,1978,1249,669,100,180
124,1982,539,410,48,90
124,1986,806,0,10,31
124,1920,1750,0,18,33
124,1965,342,469,14,23
124,1892,0,475,144,24
124,1985,1317,0,18,37
125,1760,555,66,24,46
125,1793,1231,53,16,42
125,1828,1757,0,19,34
125,1831,1569,950,90,135
125,1838,1520,455,45,96
125,1872,1110,101,27,50
125,1893,1439,67,24,50
125,1898,868,0,9,30
125,1903,1435,17,18,39
125,1905,1812,18,25,45
125,1906,589,112,18,54
125,1911,1188,299,32,72
125,1917,91,69,27,48
125,1936,518,75,24,45
125,1937,556,119,29,52
125,1938,447,263,36,45
125,1939,532,66,18,44
125,1941,1905,96,15,60
125,1944,1314,750,60,108
125,1951,1772,0,17,33
125,1953,1095,93,25,54
125,1954,863,0,12,29
125,1955,1459,404,64,125
125,1957,1465,294,60,120
125,1958,1342,53,13,43
125,1960,1197,219,40,90
125,1961,676,32,24,40
125,1962,1193,189,36,80
125,1963,414,97,24,50
125,1968,1466,263,50,90
125,1969,1409,26,16,45
125,1974,1374,62,30,45
125,1976,-1,74,25,40
125,1977,1907,96,12,60
125,1978,1252,671,100,180
125,1982,539,410,48,90
125,1986,806,0,10,31
125,1920,1750,0,18,33
125,1965,342,469,14,23
125,1892,0,475,144,24
125,1985,1317,0,18,37
126,1760,555,66,24,46
126,1793,1231,53,16,42
126,1828,1757,0,19,34
126,1831,1570,952,90,135
126,1838,1520,456,45,96
126,1872,1110,101,27,50
126,1893,1439,67,24,50
126,1898,868,0,9,30
126,1903,1435,17,18,39
126,1905,1812,18,25,45
126,1906,589,112,18,54
126,1911,1188,300,32,72
126,1917,91,69,27,48
126,1936,518,75,24,45
126,1937,556,119,29,52
126,1938,446,264,36,45
126,1939,532,66,18,44
126,1941,1905,96,15,60
126,1944,1314,750,60,108
126,1951,1772,0,17,33
126,1953,1095,93,25,54
126,1954,863,0,12,29
126,1955,1459,402,64,125
126,1957,1465,294,60,120
126,1958,1342,53,13,43
126,1960,1197,219,40,90
126,1961,676,32,24,40
126,1962,1193,189,36,80
126,1963,414,97,24,50
126,1968,1466,263,50,90
126,1969,1409,26,16,45
126,1974,1374,62,30,45
126,1976,-1,74,25,40
126,1977,1907,96,12,60
126,1978,1248,668,100,180
126,1982,540,410,48,90
126,1986,806,0,10,31
126,1920,1750,0,18,33
126,1965,342,469,14,23
126,1892,0,475,144,24
126,1985,1317,0,18,37
127,1760,555,66,24,46
127,1793,1231,53,16,42
127,1828,1757,0,19,34
127,1831,1570,954,90,135
127,1838,1520,457,45,96
127,1872,1110,101,27,50
127,1893,1439,67,24,50
127,1898,868,0,9,30
127,1903,1435,17,18,39
127,1905,1812,18,25,45
127,1906,589,112,18,54
127,1911,1188,301,32,72
127,1917,91,69,27,48
127,1936,518,75,24,45
127,1937,556,119,29,52
127,1938,446,265,36,45
127,1939,532,66,18,44
127,1941,1905,96,15,60
127,1944,1314,750,60,108
127,1951,1772,0,17,33
127,1953,1095,93,25,54
127,1954,863,0,12,29
127,1955,1459,401,64,125
127,1957,1465,294,60,120
127,1958,1342,53,13,43
127,1960,1197,219,40,90
127,1961,676,32,24,40
127,1962,1193,189,36,80
127,1963,414,97,24,50
127,1968,1466,263,50,90
127,1969,1409,26,16,45
127,1974,1374,62,30,45
127,1976,-1,74,25,40
127,1977,1907,96,12,60
127,1978,1249,668,100,180
127,1982,541,410,48,90
127,1986,806,0,10,31
127,1920,1750,0,18,33
127,1965,342,469,14,23
127,1892,0,475,144,24
127,1985,1317,0,18,37
128,1760,555,66,24,46
128,1793,1231,53,16,42
128,1828,1757,0,19,34
128,1831,1570,956,90,135
128,1838,1520,458,45,96
128,1872,1110,101,27,50
128,1893,1439,67,24,50
128,1898,868,0,9,30
128,1903,1435,17,18,39
128,1905,1812,18,25,45
128,1906,589,112,18,54
128,1911,1189,303,32,72
128,1917,91,69,27,48
128,1936,518,75,24,45
128,1937,556,119,29,52
128,1938,445,266,36,45
128,1939,532,66,18,44
128,1941,1905,96,15,60
128,1944,1314,750,60,108
128,1951,1772,0,17,33
128,1953,1095,93,25,54
128,1954,863,0,12,29
128,1955,1459,399,64,125
128,1957,1465,294,60,120
128,1958,1342,53,13,43
128,1960,1197,219,40,90
128,1961,676,32,24,40
128,1962,1193,189,36,80
128,1963,414,97,24,50
128,1968,1466,263,50,90
128,1969,1409,26,16,45
128,1974,1375,62,30,45
128,1976,-1,74,25,40
128,1977,1907,96,12,60
128,1978,1250,669,100,180
128,1982,542,410,48,90
128,1986,806,0,10,31
128,1920,1750,0,18,33
128,1965,342,469,14,23
128,1892,0,475,144,24
128,1985,1317,0,18,37
129,1760,555,66,24,46
129,1793,1231,53,16,42
129,1828,1757,0,19,34
129,1831,1569,958,90,135
129,1838,1520,459,45,96
129,1872,1110,101,27,50
129,1893,1439,67,24,50
129,1898,868,0,9,30
129,1903,1435,17,18,39
129,1905,1813,18,25,45
129,1906,589,112,18,54
129,1911,1189,304,32,72
129,1917,91,69,27,48
129,1936,518,75,24,45
129,1937,556,119,29,52
129,1938,445,267,36,45
129,1939,532,66,18,44
129,1941,1905,96,15,60
129,1944,1314,750,60,108
129,1951,1772,0,17,33
129,1953,1095,93,25,54
129,1954,863,0,12,29
129,1955,1459,398,64,125
129,1957,1465,294,60,120
129,1958,1342,53,13,43
129,1960,1197,219,40,90
129,1961,676,32,24,40
129,1962,1193,189,36,80
129,1963,414,97,24,50
129,1968,1466,263,50,90
129,1969,1409,26,16,45
129,1974,1375,62,30,45
129,1976,-1,74,25,40
129,1977,1907,96,12,60
129,1978,1250,669,100,180
129,1982,543,411,48,90
129,1986,806,0,10,31
129,1920,1750,0,18,33
129,1965,342,469,14,23
129,1892,0,475,144,24
129,1985,1317,0,18,37
130,1760,555,66,24,46
130,1793,1231,53,16,42
130,1828,1757,0,19,34
130,1831,1569,960,90,135
130,1838,1521,460,45,96
130,1872,1110,101,27,50
130,1893,1439,67,24,50
130,1898,868,0,9,30
130,1903,1435,17,18,39
130,1905,1813,18,25,45
130,1906,589,112,18,54
130,1911,1189,305,32,72
130,1917,91,69,27,48
130,1936,518,75,24,45
130,1937,556,119,29,52
130,1938,444,267,36,45
130,1939,532,66,18,44
130,1941,1905,96,15,60
130,1944,1314,750,60,108
130,1951,1772,0,17,33
130,1953,1095,93,25,54
130,1954,863,0,12,29
130,1955,1459,397,64,125
130,1957,1465,294,60,120
130,1958,1342,53,13,43
130,1960,1197,219,40,90
130,1961,676,32,24,40
130,1962,1193,189,36,80
130,1963,414,97,24,50
130,1968,1466,263,50,90
130,1969,1409,26,16,45
130,1974,1376,62,30,45
130,1976,-1,74,25,40
130,1977,1907,96,12,60
130,1978,1250,669,100,180
130,1982,544,412,48,90
130,1986,806,0,10,31
130,1920,1750,0,18,33
130,1965,342,469,14,23
130,1892,0,475,144,24
130,1985,1317,0,18,37
131,1760,555,66,24,46
131,1793,1231,53,16,42
131,1828,1757,0,19,34
131,1831,1568,962,90,135
131,1838,1521,462,45,96
131,1872,1110,101,27,50
131,1893,1439,67,24,50
131,1898,868,0,9,30
131,1903,1435,17,18,39
131,1905,1813,18,25,45
131,1906,589,112,18,54
131,1911,1189,306,32,72
131,1917,91,69,27,48
131,1936,518,75,24,45
131,1937,556,119,29,52
131,1938,444,268,36,45
131,1939,532,66,18,44
131,1941,1905,96,15,60
131,1944,1314,750,60,108
131,1951,1772,0,17,33
131,1953,1095,93,25,54
131,1954,863,0,12,29
131,1955,1459,396,64,125
131,1957,1465,294,60,120
131,1958,1342,53,13,43
131,1960,1197,219,40,90
131,1961,676,32,24,40
131,1962,1193,189,36,80
131,1963,414,97,24,50
131,1968,1466,263,50,90
131,1969,1409,26,16,45
131,1974,1376,63,30,45
131,1976,-1,74,25,40
131,1977,1907,96,12,60
131,1978,1250,669,100,180
131,1982,544,412,48,90
131,1986,806,0,10,31
131,1920,1750,0,18,33
131,1965,342,469,14,23
131,1892,0,475,144,24
131,1985,1317,0,18,37
132,1760,555,66,24,46
132,1793,1231,53,16,42
132,1828,1757,0,19,34
132,1831,1568,964,90,135
132,1838,1521,463,45,96
132,1872,1110,101,27,50
132,1893,1439,67,24,50
132,1898,868,0,9,30
132,1903,1435,17,18,39
132,1905,1813,18,25,45
132,1906,589,112,18,54
132,1911,1189,307,32,72
132,1917,91,69,27,48
132,1936,518,75,24,45
132,1937,556,119,29,52
132,1938,443,269,36,45
132,1939,532,66,18,44
132,1941,1905,96,15,60
132,1944,1314,750,60,108
132,1951,1772,0,17,33
132,1953,1095,93,25,54
132,1954,863,0,12,29
132,1955,1459,395,64,125
132,1957,1465,294,60,120
132,1958,1342,53,13,43
132,1960,1197,219,40,90
132,1961,676,32,24,40
132,1962,1193,189,36,80
132,1963,414,97,24,50
132,1968,1466,263,50,90
132,1969,1409,26,16,45
132,1974,1377,63,30,45
132,1976,-1,74,25,40
132,1977,1907,96,12,60
132,1978,1250,669,100,180
132,1982,545,413,48,90
132,1986,806,0,10,31
132,1920,1750,0,18,33
132,1965,342,469,14,23
132,1892,0,475,144,24
132,1985,1317,0,18,37
133,1760,555,66,24,46
133,1793,1231,53,16,42
133,1828,1757,0,19,34
133,1831,1567,967,90,135
133,1838,1521,465,45,96
133,1872,1110,101,27,50
133,1893,1439,67,24,50
133,1898,868,0,9,30
133,1903,1435,17,18,39
133,1905,1813,18,25,45
133,1906,589,112,18,54
133,1911,1189,308,32,72
133,1917,91,69,27,48
133,1936,518,75,24,45
133,1937,556,119,29,52
133,1938,443,269,36,45
133,1939,532,66,18,44
133,1941,1905,96,15,60
133,1944,1314,750,60,108
133,1951,1772,0,17,33
133,1953,1095,93,25,54
133,1954,863,0,12,29
133,1955,1459,395,64,125
133,1957,1465,294,60,120
133,1958,1342,53,13,43
133,1960,1197,219,40,90
133,1961,676,32,24,40
133,1962,1193,189,36,80
133,1963,414,97,24,50
133,1968,1466,263,50,90
133,1969,1409,26,16,45
133,1974,1377,64,30,45
133,1976,-1,74,25,40
133,1977,1907,96,12,60
133,1978,1250,669,100,180
133,1982,546,414,48,90
133,1986,806,0,10,31
133,1920,1750,0,18,33
133,1965,342,469,14,23
133,1892,0,475,144,24
133,1985,1317,0,18,37
134,1760,555,66,24,46
134,1793,1231,53,16,42
134,1828,1757,0,19,34
134,1831,1567,969,90,135
134,1838,1521,466,45,96
134,1872,1110,101,27,50
134,1893,1439,67,24,50
134,1898,868,0,9,30
134,1903,1435,17,18,39
134,1905,1814,18,25,45
134,1906,589,112,18,54
134,1911,1189,308,32,72
134,1917,91,69,27,48
134,1936,518,75,24,45
134,1937,556,119,29,52
134,1938,442,270,36,45
134,1939,532,66,18,44
134,1941,1905,96,15,60
134,1944,1314,750,60,108
134,1951,1772,0,17,33
134,1953,1095,93,25,54
134,1954,863,0,12,29
134,1955,1459,394,64,125
134,1957,1465,294,60,120
134,1958,1342,53,13,43
134,1960,1197,219,40,90
134,1961,676,32,24,40
134,1962,1193,189,36,80
134,1963,414,97,24,50
134,1968,1466,263,50,90
134,1969,1409,26,16,45
134,1974,1378,64,30,45
134,1976,-1,74,25,40
134,1977,1907,96,12,60
134,1978,1250,669,100,180
134,1982,548,416,48,90
134,1986,806,0,10,31
134,1920,1750,0,18,33
134,1965,342,469,14,23
134,1892,0,475,144,24
134,1985,1317,0,18,37
135,1760,555,66,24,46
135,1793,1231,53,16,42
135,1828,1757,0,19,34
135,1831,1566,972,90,135
135,1838,1521,468,45,96
135,1872,1110,101,27,50
135,1893,1439,67,24,50
135,1898,868,0,9,30
135,1903,1435,17,18,39
135,1905,1814,18,25,45
135,1906,589,112,18,54
135,1911,1188,309,32,72
135,1917,91,69,27,48
135,1936,518,75,24,45
135,1937,556,119,29,52
135,1938,442,270,36,45
135,1939,532,66,18,44
135,1941,1905,96,15,60
135,1944,1314,750,60,108
135,1951,1772,0,17,33
135,1953,1095,93,25,54
135,1954,863,0,12,29
135,1955,1459,394,64,125
135,1957,1465,294,60,120
135,1958,1342,53,13,43
135,1960,1197,219,40,90
135,1961,676,32,24,40
135,1962,1193,189,36,80
135,1963,414,97,24,50
135,1968,1466,263,50,90
135,1969,1409,26,16,45
135,1974,1378,64,30,45
135,1976,-1,74,25,40
135,1977,1907,96,12,60
135,1978,1250,669,100,180
135,1982,549,417,48,90
135,1986,806,0,10,31
135,1920,1750,0,18,33
135,1965,342,469,14,23
135,1892,0,475,144,24
135,1985,1317,0,18,37
136,1760,555,66,24,46
136,1793,1231,53,16,42
136,1828,1757,0,19,34
136,1831,1566,975,90,135
136,1838,1521,469,45,96
136,1872,1110,101,27,50
136,1893,1439,67,24,50
136,1898,868,0,9,30
136,1903,1435,17,18,39
