215,1941,769,84,17,38
215,1944,786,0,10,23
215,1946,239,196,32,60
215,1949,805,304,27,69
215,1951,766,49,12,24
215,1953,935,40,15,29
215,1954,1613,98,25,45
215,1955,746,1,9,23
215,1957,735,5,10,25
215,1958,854,69,7,34
215,1960,805,9,11,24
215,1961,1349,43,8,12
215,1962,825,16,11,26
215,1963,1270,21,6,27
215,1965,734,-756,2,8
215,1966,747,0,8,17
215,1968,742,12,11,25
215,1969,814,80,14,37
215,1974,872,70,21,33
215,1975,822,244,28,57
215,1977,488,76,9,23
215,1978,754,0,9,21
215,1980,842,738,64,180
215,1985,953,179,36,60
215,1986,1489,71,14,38
216,1760,1296,31,9,23
216,1793,933,67,12,33
216,1828,273,183,24,48
216,1831,726,0,7,22
216,1838,732,10,9,25
216,1870,807,329,45,81
216,1872,943,44,18,30
216,1878,1051,107,14,44
216,1886,693,0,11,21
216,1892,989,0,7,16
216,1893,769,60,16,29
216,1898,1622,96,24,45
216,1903,792,95,20,36
216,1905,397,116,24,45
216,1906,1162,23,5,27
216,1909,1707,121,32,48
216,1911,834,16,9,26
216,1920,210,213,40,72
216,1924,1763,133,40,54
216,1934,828,342,96,144
216,1936,1280,27,15,28
216,1937,1156,22,15,26
216,1938,1020,9,9,25
216,1939,1315,31,13,23
216,1940,491,68,15,35
216,1941,769,84,17,38
216,1944,786,0,10,23
216,1946,239,196,32,60
216,1949,805,304,27,69
216,1951,766,49,12,24
216,1953,935,40,15,29
216,1954,1613,98,25,45
216,1955,746,1,9,23
216,1957,735,5,10,25
216,1958,854,69,7,34
216,1960,805,9,11,24
216,1961,1349,43,8,12
216,1962,825,16,11,26
216,1963,1270,21,6,27
216,1965,733,-760,2,8
216,1966,747,0,8,17
216,1968,742,12,11,25
216,1969,814,80,14,37
216,1974,872,70,21,33
216,1975,822,244,28,57
216,1977,488,76,9,23
216,1978,754,0,9,21
216,1980,842,738,64,180
216,1985,953,179,36,60
216,1986,1489,71,14,38
217,1760,1296,31,9,23
217,1793,933,67,12,33
217,1828,273,183,24,48
217,1831,726,0,7,22
217,1838,732,10,9,25
217,1870,807,329,45,81
217,1872,943,44,18,30
217,1878,1051,107,14,44
217,1886,693,0,11,21
217,1892,989,0,7,16
217,1893,769,60,16,29
217,1898,1622,96,24,45
217,1903,792,95,20,36
217,1905,397,116,24,45
217,1906,1162,23,5,27
217,1909,1707,121,32,48
217,1911,834,16,9,26
217,1920,210,213,40,72
217,1924,1763,133,40,54
217,1934,828,341,96,144
217,1936,1280,27,15,28
217,1937,1156,22,15,26
217,1938,1020,9,9,25
217,1939,1315,31,13,23
217,1940,491,68,15,35
217,1941,769,84,17,38
217,1944,786,0,10,23
217,1946,239,196,32,60
217,1949,805,304,27,69
217,1951,766,49,12,24
217,1953,935,40,15,29
217,1954,1613,98,25,45
217,1955,746,1,9,23
217,1957,735,5,10,25
217,1958,854,69,7,34
217,1960,805,9,11,24
217,1961,1349,43,8,12
217,1962,825,16,11,26
217,1963,1270,21,6,27
217,1965,732,-764,2,8
217,1966,747,0,8,17
217,1968,742,12,11,25
217,1969,814,80,14,37
217,1974,872,70,21,33
217,1975,822,244,28,57
217,1977,488,76,9,23
217,1978,754,0,9,21
217,1980,842,738,64,180
217,1985,953,179,36,60
217,1986,1489,71,14,38
218,1760,1296,31,9,23
218,1793,933,67,12,33
218,1828,273,183,24,48
218,1831,726,0,7,22
218,1838,732,10,9,25
218,1870,807,329,45,81
218,1872,943,44,18,30
218,1878,1051,107,14,44
218,1886,693,0,11,21
218,1892,989,0,7,16
218,1893,769,60,16,29
218,1898,1622,96,24,45
218,1903,792,95,20,36
218,1905,397,116,24,45
218,1906,1162,23,5,27
218,1909,1707,121,32,48
218,1911,834,16,9,26
218,1920,210,213,40,72
218,1924,1763,133,40,54
218,1934,828,340,96,144
218,1936,1280,27,15,28
218,1937,1156,22,15,26
218,1938,1020,9,9,25
218,1939,1315,31,13,23
218,1940,491,68,15,35
218,1941,769,84,17,38
218,1944,786,0,10,23
218,1946,239,196,32,60
218,1949,805,304,27,69
218,1951,766,49,12,24
218,1953,935,40,15,29
218,1954,1613,98,25,45
218,1955,746,1,9,23
218,1957,735,5,10,25
218,1958,854,69,7,34
218,1960,805,9,11,24
218,1961,1349,43,8,12
218,1962,825,16,11,26
218,1963,1270,21,6,27
218,1965,731,-768,2,8
218,1966,747,0,8,17
218,1968,742,12,11,25
218,1969,814,80,14,37
218,1974,872,70,21,33
218,1975,822,244,28,57
218,1977,488,76,9,23
218,1978,754,0,9,21
218,1980,842,738,64,180
218,1985,953,179,36,60
218,1986,1489,71,14,38
219,1760,1296,31,9,23
219,1793,933,67,12,33
219,1828,273,183,24,48
219,1831,726,0,7,22
219,1838,732,10,9,25
219,1870,807,329,45,81
219,1872,943,44,18,30
219,1878,1051,107,14,44
219,1886,693,0,11,21
219,1892,989,0,7,16
219,1893,769,60,16,29
219,1898,1622,96,24,45
219,1903,792,95,20,36
219,1905,397,116,24,45
219,1906,1162,23,5,27
219,1909,1707,121,32,48
219,1911,834,16,9,26
219,1920,210,213,40,72
219,1924,1763,133,40,54
219,1934,828,339,96,144
219,1936,1280,27,15,28
219,1937,1156,22,15,26
219,1938,1020,9,9,25
219,1939,1315,31,13,23
219,1940,491,68,15,35
219,1941,769,84,17,38
219,1944,786,0,10,23
219,1946,239,196,32,60
219,1949,805,304,27,69
219,1951,766,49,12,24
219,1953,935,40,15,29
219,1954,1613,98,25,45
219,1955,746,1,9,23
219,1957,735,5,10,25
219,1958,854,69,7,34
219,1960,805,9,11,24
219,1961,1349,43,8,12
219,1962,825,16,11,26
219,1963,1270,21,6,27
219,1965,730,-772,2,8
219,1966,747,0,8,17
219,1968,742,12,11,25
219,1969,814,80,14,37
219,1974,872,70,21,33
219,1975,822,244,28,57
219,1977,488,76,9,23
219,1978,754,0,9,21
219,1980,842,738,64,180
219,1985,953,179,36,60
219,1986,1489,71,14,38
220,1760,1296,31,9,23
220,1793,933,67,12,33
220,1828,273,183,24,48
220,1831,726,0,7,22
220,1838,732,10,9,25
220,1870,807,329,45,81
220,1872,943,44,18,30
220,1878,1051,107,14,44
220,1886,693,0,11,21
220,1892,989,0,7,16
220,1893,769,60,16,29
220,1898,1622,96,24,45
220,1903,792,95,20,36
220,1905,397,116,24,45
220,1906,1162,23,5,27
220,1909,1707,121,32,48
220,1911,834,16,9,26
220,1920,210,213,40,72
220,1924,1763,133,40,54
220,1934,828,337,96,144
220,1936,1280,27,15,28
220,1937,1156,22,15,26
220,1938,1020,9,9,25
220,1939,1315,31,13,23
220,1940,491,68,15,35
220,1941,769,84,17,38
220,1944,786,0,10,23
220,1946,239,196,32,60
220,1949,805,304,27,69
220,1951,766,49,12,24
220,1953,935,40,15,29
220,1954,1613,98,25,45
220,1955,746,1,9,23
220,1957,735,5,10,25
220,1958,854,69,7,34
220,1960,805,9,11,24
220,1961,1349,43,8,12
220,1962,825,16,11,26
220,1963,1270,21,6,27
220,1965,729,-776,2,8
220,1966,747,0,8,17
220,1968,742,12,11,25
220,1969,814,80,14,37
220,1974,872,70,21,33
220,1975,822,244,28,57
220,1977,488,76,9,23
220,1978,754,0,9,21
220,1980,842,738,64,180
220,1985,953,179,36,60
220,1986,1489,71,14,38
221,1760,1296,31,9,23
221,1793,933,67,12,33
221,1828,273,183,24,48
221,1831,726,0,7,22
221,1838,732,10,9,25
221,1870,807,329,45,81
221,1872,943,44,18,30
221,1878,1051,107,14,44
221,1886,693,0,11,21
221,1892,989,0,7,16
221,1893,769,60,16,29
221,1898,1622,96,24,45
221,1903,792,95,20,36
221,1905,397,116,24,45
221,1906,1162,23,5,27
221,1909,1707,121,32,48
221,1911,834,16,9,26
221,1920,210,213,40,72
221,1924,1763,133,40,54
221,1934,828,336,96,144
221,1936,1280,27,15,28
221,1937,1156,22,15,26
221,1938,1020,9,9,25
221,1939,1315,31,13,23
221,1940,491,68,15,35
221,1941,769,84,17,38
221,1944,786,0,10,23
221,1946,239,196,32,60
221,1949,805,304,27,69
221,1951,766,49,12,24
221,1953,935,40,15,29
221,1954,1613,98,25,45
221,1955,746,1,9,23
221,1957,735,5,10,25
221,1958,854,69,7,34
221,1960,805,9,11,24
221,1961,1349,43,8,12
221,1962,825,16,11,26
221,1963,1270,21,6,27
221,1965,728,-780,2,8
221,1966,747,0,8,17
221,1968,742,12,11,25
221,1969,814,80,14,37
221,1974,872,70,21,33
221,1975,822,244,28,57
221,1977,488,76,9,23
221,1978,754,0,9,21
221,1980,842,738,64,180
221,1985,953,179,36,60
221,1986,1489,71,14,38
222,1760,1296,31,9,23
222,1793,933,67,12,33
222,1828,273,183,24,48
222,1831,726,0,7,22
222,1838,732,10,9,25
222,1870,807,329,45,81
222,1872,943,44,18,30
222,1878,1051,107,14,44
222,1886,693,0,11,21
222,1892,989,0,7,16
222,1893,769,60,16,29
222,1898,1622,96,24,45
222,1903,792,95,20,36
222,1905,397,116,24,45
222,1906,1162,23,5,27
222,1909,1707,121,32,48
222,1911,834,16,9,26
222,1920,210,213,40,72
222,1924,1763,133,40,54
222,1934,828,335,96,144
222,1936,1280,27,15,28
222,1937,1156,22,15,26
222,1938,1020,9,9,25
222,1939,1315,31,13,23
222,1940,491,68,15,35
222,1941,769,84,17,38
222,1944,786,0,10,23
222,1946,239,196,32,60
222,1949,805,304,27,69
222,1951,766,49,12,24
222,1953,935,40,15,29
222,1954,1613,98,25,45
222,1955,746,1,9,23
222,1957,735,5,10,25
222,1958,854,69,7,34
222,1960,805,9,11,24
222,1961,1349,43,8,12
222,1962,825,16,11,26
222,1963,1270,21,6,27
222,1965,727,-784,2,8
222,1966,747,0,8,17
222,1968,742,12,11,25
222,1969,814,80,14,37
222,1974,872,70,21,33
222,1975,822,244,28,57
222,1977,488,76,9,23
222,1978,754,0,9,21
222,1980,842,738,64,180
222,1985,953,179,36,60
222,1986,1489,71,14,38
223,1760,1296,31,9,23
223,1793,933,67,12,33
223,1828,273,183,24,48
223,1831,726,0,7,22
223,1838,732,10,9,25
223,1870,807,329,45,81
223,1872,943,44,18,30
223,1878,1051,107,14,44
223,1886,693,0,11,21
223,1892,989,0,7,16
223,1893,769,60,16,29
223,1898,1622,96,24,45
223,1903,792,95,20,36
223,1905,397,116,24,45
223,1906,1162,23,5,27
223,1909,1707,121,32,48
223,1911,834,16,9,26
223,1920,210,213,40,72
223,1924,1763,133,40,54
223,1934,827,334,96,144
223,1936,1280,27,15,28
223,1937,1156,22,15,26
223,1938,1020,9,9,25
223,1939,1315,31,13,23
223,1940,491,68,15,35
223,1941,769,84,17,38
223,1944,786,0,10,23
223,1946,239,196,32,60
223,1949,805,304,27,69
223,1951,766,49,12,24
223,1953,935,40,15,29
223,1954,1613,98,25,45
223,1955,746,1,9,23
223,1957,735,5,10,25
223,1958,854,69,7,34
223,1960,805,9,11,24
223,1961,1349,43,8,12
223,1962,825,16,11,26
223,1963,1270,21,6,27
223,1965,726,-788,2,8
223,1966,747,0,8,17
223,1968,742,12,11,25
223,1969,814,80,14,37
223,1974,872,70,21,33
223,1975,822,244,28,57
223,1977,488,76,9,23
223,1978,754,0,9,21
223,1980,842,738,64,180
223,1985,953,179,36,60
223,1986,1489,71,14,38
224,1760,1296,31,9,23
224,1793,933,67,12,33
224,1828,273,183,24,48
224,1831,726,0,7,22
224,1838,732,10,9,25
224,1870,807,329,45,81
224,1872,943,44,18,30
224,1878,1051,107,14,44
224,1886,693,0,11,21
224,1892,989,0,7,16
224,1893,769,60,16,29
224,1898,1622,96,24,45
224,1903,792,95,20,36
224,1905,397,116,24,45
224,1906,1162,23,5,27
224,1909,1707,121,32,48
224,1911,834,16,9,26
224,1920,210,213,40,72
224,1924,1763,133,40,54
224,1934,827,333,96,144
224,1936,1280,27,15,28
224,1937,1156,22,15,26
224,1938,1020,9,9,25
224,1939,1315,31,13,23
224,1940,491,68,15,35
224,1941,769,84,17,38
224,1944,786,0,10,23
224,1946,239,196,32,60
224,1949,805,304,27,69
224,1951,766,49,12,24
224,1953,935,40,15,29
224,1954,1613,98,25,45
224,1955,746,1,9,23
224,1957,735,5,10,25
224,1958,854,69,7,34
224,1960,805,9,11,24
224,1961,1349,43,8,12
224,1962,825,16,11,26
224,1963,1270,21,6,27
224,1965,725,-792,2,8
224,1966,747,0,8,17
224,1968,742,12,11,25
224,1969,814,80,14,37
224,1974,872,70,21,33
224,1975,822,244,28,57
224,1977,488,76,9,23
224,1978,754,0,9,21
224,1980,842,738,64,180
224,1985,953,179,36,60
224,1986,1489,71,14,38
225,1760,1296,31,9,23
225,1793,933,67,12,33
225,1828,273,183,24,48
225,1831,726,0,7,22
225,1838,732,10,9,25
225,1870,807,329,45,81
225,1872,943,44,18,30
225,1878,1051,107,14,44
225,1886,693,0,11,21
225,1892,989,0,7,16
225,1893,769,60,16,29
225,1898,1622,96,24,45
225,1903,792,95,20,36
225,1905,397,116,24,45
225,1906,1162,23,5,27
225,1909,1707,121,32,48
225,1911,834,16,9,26
225,1920,210,213,40,72
225,1924,1763,133,40,54
225,1934,827,332,96,144
225,1936,1280,27,15,28
225,1937,1156,22,15,26
225,1938,1020,9,9,25
225,1939,1315,31,13,23
225,1940,491,68,15,35
225,1941,769,84,17,38
225,1944,786,0,10,23
225,1946,239,196,32,60
225,1949,805,304,27,69
225,1951,766,49,12,24
225,1953,935,40,15,29
225,1954,1613,98,25,45
225,1955,746,1,9,23
225,1957,735,5,10,25
225,1958,854,69,7,34
225,1960,805,9,11,24
225,1961,1349,43,8,12
225,1962,825,16,11,26
225,1963,1270,21,6,27
225,1965,724,-796,2,8
225,1966,747,0,8,17
225,1968,742,12,11,25
225,1969,814,80,14,37
225,1974,872,70,21,33
225,1975,822,244,28,57
225,1977,488,76,9,23
225,1978,754,0,9,21
225,1980,842,738,64,180
225,1985,953,179,36,60
225,1986,1489,71,14,38
226,1760,1296,31,9,23
226,1793,933,67,12,33
226,1828,273,183,24,48
226,1831,726,0,7,22
226,1838,732,10,9,25
226,1870,807,329,45,81
226,1872,943,44,18,30
226,1878,1051,107,14,44
226,1886,693,0,11,21
226,1892,989,0,7,16
226,1893,769,60,16,29
226,1898,1622,96,24,45
226,1903,792,95,20,36
226,1905,397,116,24,45
226,1906,1162,23,5,27
226,1909,1707,121,32,48
226,1911,834,16,9,26
226,1920,210,213,40,72
226,1924,1763,133,40,54
226,1934,827,332,96,144
226,1936,1280,27,15,28
226,1937,1156,22,15,26
226,1938,1020,9,9,25
226,1939,1315,31,13,23
226,1940,491,68,15,35
226,1941,769,84,17,38
226,1944,786,0,10,23
226,1946,239,196,32,60
226,1949,805,304,27,69
226,1951,766,49,12,24
226,1953,935,40,15,29
226,1954,1613,98,25,45
226,1955,746,1,9,23
226,1957,735,5,10,25
226,1958,854,69,7,34
226,1960,805,9,11,24
226,1961,1349,43,8,12
226,1962,825,16,11,26
226,1963,1270,21,6,27
226,1965,723,-800,2,8
226,1966,747,0,8,17
226,1968,742,12,11,25
226,1969,814,80,14,37
226,1974,872,70,21,33
226,1975,822,244,28,57
226,1977,488,76,9,23
226,1978,754,0,9,21
226,1980,842,738,64,180
226,1985,953,179,36,60
226,1986,1489,71,14,38
227,1760,1296,31,9,23
227,1793,933,67,12,33
227,1828,273,183,24,48
227,1831,726,0,7,22
227,1838,732,10,9,25
227,1870,807,329,45,81
227,1872,943,44,18,30
227,1878,1051,107,14,44
227,1886,693,0,11,21
227,1892,989,0,7,16
227,1893,769,60,16,29
227,1898,1622,96,24,45
227,1903,792,95,20,36
227,1905,397,116,24,45
227,1906,1162,23,5,27
227,1909,1707,121,32,48
227,1911,834,16,9,26
227,1920,210,213,40,72
227,1924,1763,133,40,54
227,1934,827,331,96,144
227,1936,1280,27,15,28
227,1937,1156,22,15,26
227,1938,1020,9,9,25
227,1939,1315,31,13,23
227,1940,491,68,15,35
227,1941,769,84,17,38
227,1944,786,0,10,23
227,1946,239,196,32,60
227,1949,805,304,27,69
227,1951,766,49,12,24
227,1953,935,40,15,29
227,1954,1613,98,25,45
227,1955,746,1,9,23
227,1957,735,5,10,25
227,1958,854,69,7,34
227,1960,805,9,11,24
227,1961,1349,43,8,12
227,1962,825,16,11,26
227,1963,1270,21,6,27
227,1965,722,-804,2,8
227,1966,747,0,8,17
227,1968,742,12,11,25
227,1969,814,80,14,37
227,1974,872,70,21,33
227,1975,822,244,28,57
227,1977,488,76,9,23
227,1978,754,0,9,21
227,1980,842,738,64,180
227,1985,953,179,36,60
227,1986,1489,71,14,38
228,1760,1296,31,9,23
228,1793,933,67,12,33
228,1828,273,183,24,48
228,1831,726,0,7,22
228,1838,732,10,9,25
228,1870,807,329,45,81
228,1872,943,44,18,30
228,1878,1051,107,14,44
228,1886,693,0,11,21
228,1892,989,0,7,16
228,1893,769,60,16,29
228,1898,1622,96,24,45
228,1903,792,95,20,36
228,1905,397,116,24,45
228,1906,1162,23,5,27
228,1909,1707,121,32,48
228,1911,834,16,9,26
228,1920,210,213,40,72
228,1924,1763,133,40,54
228,1934,827,331,96,144
228,1936,1280,27,15,28
228,1937,1156,22,15,26
228,1938,1020,9,9,25
228,1939,1315,31,13,23
228,1940,491,68,15,35
228,1941,769,84,17,38
228,1944,786,0,10,23
228,1946,239,196,32,60
228,1949,805,304,27,69
228,1951,766,49,12,24
228,1953,935,40,15,29
228,1954,1613,98,25,45
228,1955,746,1,9,23
228,1957,735,5,10,25
228,1958,854,69,7,34
228,1960,805,9,11,24
228,1961,1349,43,8,12
228,1962,825,16,11,26
228,1963,1270,21,6,27
228,1965,721,-808,2,8
228,1966,747,0,8,17
228,1968,742,12,11,25
228,1969,814,80,14,37
228,1974,872,70,21,33
228,1975,822,244,28,57
228,1977,488,76,9,23
228,1978,754,0,9,21
228,1980,842,738,64,180
228,1985,953,179,36,60
228,1986,1489,71,14,38
229,1760,1296,31,9,23
229,1793,933,67,12,33
229,1828,273,183,24,48
229,1831,726,0,7,22
229,1838,732,10,9,25
229,1870,807,329,45,81
229,1872,943,44,18,30
229,1878,1051,107,14,44
229,1886,693,0,11,21
229,1892,989,0,7,16
229,1893,769,60,16,29
229,1898,1622,96,24,45
229,1903,792,95,20,36
229,1905,397,115,24,45
229,1906,1162,23,5,27
229,1909,1708,121,32,48
229,1911,834,16,9,26
229,1920,210,213,40,72
229,1924,1763,133,40,54
229,1934,826,330,96,144
229,1936,1280,27,15,28
229,1937,1156,22,15,26
229,1938,1020,9,9,25
229,1939,1315,31,13,23
229,1940,491,68,15,35
229,1941,769,84,17,38
229,1944,786,0,10,23
229,1946,239,196,32,60
229,1949,805,304,27,69
229,1951,766,49,12,24
229,1953,935,40,15,29
229,1954,1613,98,25,45
229,1955,746,1,9,23
229,1957,735,5,10,25
229,1958,854,69,7,34
229,1960,805,9,11,24
229,1961,1349,43,8,12
229,1962,825,16,11,26
229,1963,1270,21,6,27
229,1965,720,-4,2,8
229,1968,742,12,11,25
229,1969,814,80,14,37
229,1974,872,70,21,33
229,1975,822,244,28,57
229,1977,488,76,9,23
229,1978,754,0,9,21
229,1980,842,738,64,180
229,1985,953,179,36,60
229,1986,1489,71,14,38
230,1760,1296,31,9,23
230,1793,933,67,12,33
230,1828,273,183,24,48
230,1831,726,0,7,22
230,1838,732,10,9,25
230,1870,807,329,45,81
230,1872,943,44,18,30
230,1878,1051,107,14,44
230,1886,693,0,11,21
230,1892,989,0,7,16
230,1893,769,60,16,29
230,1898,1622,96,24,45
230,1903,792,95,20,36
230,1905,397,115,24,45
230,1906,1162,23,5,27
230,1909,1708,121,32,48
230,1911,834,16,9,26
230,1920,210,213,40,72
230,1924,1763,133,40,54
230,1934,826,329,96,144
230,1936,1280,27,15,28
230,1937,1156,22,15,26
230,1938,1020,9,9,25
230,1939,1315,31,13,23
230,1940,491,68,15,35
230,1941,769,84,17,38
230,1944,786,0,10,23
230,1946,239,196,32,60
230,1949,805,304,27,69
230,1951,766,49,12,24
230,1953,935,40,15,29
230,1954,1613,98,25,45
230,1955,746,1,9,23
230,1957,735,5,10,25
230,1958,854,69,7,34
230,1960,805,9,11,24
230,1961,1349,43,8,12
230,1962,825,16,11,26
230,1963,1270,21,6,27
230,1965,719,-8,2,8
230,1968,742,12,11,25
230,1969,814,80,14,37
230,1974,872,70,21,33
230,1975,822,244,28,57
230,1977,488,76,9,23
230,1978,754,0,9,21
230,1980,842,738,64,180
230,1985,953,179,36,60
230,1986,1489,71,14,38
230,1882,1222,0,7,21
231,1760,1296,31,9,23
231,1793,933,67,12,33
231,1828,273,183,24,48
231,1831,726,0,7,22
231,1838,732,10,9,25
231,1870,807,329,45,81
231,1872,943,44,18,30
231,1878,1051,107,14,44
231,1886,693,0,11,21
231,1892,989,0,7,16
231,1893,769,60,16,29
231,1898,1622,96,24,45
231,1903,792,95,20,36
231,1905,397,115,24,45
231,1906,1162,23,5,27
231,1909,1708,121,32,48
231,1911,834,16,9,26
231,1920,210,213,40,72
231,1924,1763,133,40,54
231,1934,826,329,96,144
231,1936,1280,27,15,28
231,1937,1156,22,15,26
231,1938,1020,9,9,25
231,1939,1315,31,13,23
231,1940,491,68,15,35
231,1941,769,84,17,38
231,1944,786,0,10,23
231,1946,239,196,32,60
231,1949,805,304,27,69
231,1951,766,49,12,24
231,1953,935,40,15,29
231,1954,1613,98,25,45
231,1955,746,1,9,23
231,1957,735,5,10,25
231,1958,854,69,7,34
231,1960,805,9,11,24
231,1961,1349,43,8,12
231,1962,825,16,11,26
231,1963,1270,21,6,27
231,1965,718,-12,2,8
231,1968,742,12,11,25
231,1969,814,80,14,37
231,1974,872,70,21,33
231,1975,822,244,28,57
231,1977,488,76,9,23
231,1978,754,0,9,21
231,1980,842,738,64,180
231,1985,954,179,36,60
231,1986,1489,71,14,38
231,1882,1222,0,7,21
232,1760,1296,31,9,23
232,1793,933,67,12,33
232,1828,273,183,24,48
232,1831,726,0,7,22
232,1838,732,10,9,25
232,1870,807,329,45,81
232,1872,943,44,18,30
232,1878,1051,107,14,44
232,1886,693,0,11,21
232,1892,989,0,7,16
232,1893,769,60,16,29
232,1898,1622,96,24,45
232,1903,792,95,20,36
232,1905,397,115,24,45
232,1906,1162,23,5,27
232,1909,1708,121,32,48
232,1911,834,16,9,26
232,1920,210,213,40,72
232,1924,1763,133,40,54
232,1934,826,328,96,144
232,1936,1280,27,15,28
232,1937,1156,22,15,26
232,1938,1020,9,9,25
232,1939,1315,31,13,23
232,1940,491,68,15,35
232,1941,769,84,17,38
232,1944,786,0,10,23
232,1946,239,196,32,60
232,1949,805,304,27,69
232,1951,766,49,12,24
232,1953,935,40,15,29
232,1954,1613,98,25,45
232,1955,746,1,9,23
232,1957,735,5,10,25
232,1958,854,69,7,34
232,1960,805,9,11,24
232,1961,1349,43,8,12
232,1962,825,16,11,26
232,1963,1270,21,6,27
232,1965,717,-16,2,8
232,1968,742,12,11,25
232,1969,814,80,14,37
232,1974,872,70,21,33
232,1975,822,244,28,57
232,1977,488,76,9,23
232,1978,754,0,9,21
232,1980,842,738,64,180
232,1985,954,179,36,60
232,1986,1489,71,14,38
232,1882,1222,0,7,21
233,1760,1296,31,9,23
233,1793,933,67,12,33
233,1828,273,183,24,48
233,1831,726,0,7,22
233,1838,732,10,9,25
233,1870,807,329,45,81
233,1872,943,44,18,30
233,1878,1051,107,14,44
233,1886,693,0,11,21
233,1892,989,0,7,16
233,1893,769,60,16,29
233,1898,1622,96,24,45
233,1903,792,95,20,36
233,1905,397,115,24,45
233,1906,1162,23,5,27
233,1909,1708,121,32,48
233,1911,834,16,9,26
233,1920,210,213,40,72
233,1924,1763,133,40,54
233,1934,826,327,96,144
233,1936,1280,27,15,28
233,1937,1156,22,15,26
233,1938,1020,9,9,25
233,1939,1315,31,13,23
233,1940,491,68,15,35
233,1941,769,84,17,38
233,1944,786,0,10,23
233,1946,239,196,32,60
233,1949,805,304,27,69
233,1951,766,49,12,24
233,1953,935,40,15,29
233,1954,1613,98,25,45
233,1955,746,1,9,23
233,1957,735,5,10,25
233,1958,854,69,7,34
233,1960,805,9,11,24
233,1961,1349,43,8,12
233,1962,825,16,11,26
233,1963,1270,21,6,27
233,1965,716,-20,2,8
233,1968,742,12,11,25
233,1969,814,80,14,37
233,1974,872,70,21,33
233,1975,822,244,28,57
233,1977,488,76,9,23
233,1978,754,0,9,21
233,1980,842,738,64,180
233,1985,954,179,36,60
233,1986,1489,71,14,38
233,1882,1222,0,7,21
234,1760,1296,31,9,23
234,1793,933,67,12,33
234,1828,273,183,24,48
234,1831,726,0,7,22
234,1838,732,10,9,25
234,1870,807,329,45,81
234,1872,943,44,18,30
234,1878,1051,107,14,44
234,1886,693,0,11,21
234,1892,989,0,7,16
234,1893,769,60,16,29
234,1898,1622,96,24,45
234,1903,792,95,20,36
234,1905,397,115,24,45
234,1906,1162,23,5,27
234,1909,1708,121,32,48
234,1911,834,16,9,26
234,1920,210,213,40,72
234,1924,1763,133,40,54
234,1934,826,326,96,144
234,1936,1280,27,15,28
234,1937,1156,22,15,26
234,1938,1020,9,9,25
234,1939,1315,31,13,23
234,1940,491,68,15,35
234,1941,769,84,17,38
234,1944,786,0,10,23
234,1946,239,196,32,60
234,1949,805,304,27,69
234,1951,766,49,12,24
234,1953,935,40,15,29
234,1954,1613,98,25,45
234,1955,746,1,9,23
234,1957,735,5,10,25
234,1958,854,69,7,34
234,1960,805,9,11,24
234,1961,1349,43,8,12
234,1962,825,16,11,26
234,1963,1270,21,6,27
234,1965,715,-24,2,8
234,1968,742,12,11,25
234,1969,814,80,14,37
234,1974,872,70,21,33
234,1975,822,244,28,57
234,1977,488,76,9,23
234,1978,754,0,9,21
234,1980,842,738,64,180
234,1985,954,179,36,60
234,1986,1489,71,14,38
234,1882,1222,0,7,21
235,1760,1296,31,9,23
235,1793,933,67,12,33
235,1828,273,183,24,48
235,1831,726,0,7,22
235,1838,732,10,9,25
235,1870,807,329,45,81
235,1872,943,44,18,30
235,1878,1051,107,14,44
235,1886,693,0,11,21
235,1892,989,0,7,16
235,1893,769,60,16,29
235,1898,1622,96,24,45
235,1903,792,95,20,36
235,1905,397,115,24,45
235,1906,1162,23,5,27
235,1909,1708,121,32,48
235,1911,834,16,9,26
235,1920,210,213,40,72
235,1924,1763,133,40,54
235,1934,826,325,96,144
235,1936,1280,27,15,28
235,1937,1156,22,15,26
235,1938,1020,9,9,25
235,1939,1315,31,13,23
235,1940,491,68,15,35
235,1941,769,84,17,38
235,1944,786,0,10,23
235,1946,239,196,32,60
235,1949,805,304,27,69
235,1951,766,49,12,24
235,1953,935,40,15,29
235,1954,1613,98,25,45
235,1955,746,1,9,23
235,1957,735,5,10,25
235,1958,854,69,7,34
235,1960,805,9,11,24
235,1961,1349,43,8,12
235,1962,825,16,11,26
235,1963,1270,21,6,27
235,1965,714,-28,2,8
235,1968,742,12,11,25
235,1969,814,80,14,37
235,1974,872,70,21,33
235,1975,822,244,28,57
235,1977,488,76,9,23
235,1978,754,0,9,21
235,1980,842,738,64,180
235,1985,954,179,36,60
235,1986,1489,71,14,38
235,1882,1222,0,7,21
236,1760,1296,31,9,23
236,1793,933,67,12,33
236,1828,273,183,24,48
236,1831,726,0,7,22
236,1838,732,10,9,25
236,1870,807,329,45,81
236,1872,943,44,18,30
236,1878,1051,107,14,44
236,1886,693,0,11,21
236,1892,989,0,7,16
236,1893,769,60,16,29
236,1898,1622,96,24,45
236,1903,792,95,20,36
236,1905,397,115,24,45
236,1906,1162,23,5,27
236,1909,1708,121,32,48
236,1911,834,16,9,26
236,1920,210,213,40,72
236,1924,1763,133,40,54
236,1934,826,324,96,144
236,1936,1280,27,15,28
236,1937,1156,22,15,26
236,1938,1020,9,9,25
236,1939,1315,31,13,23
236,1940,491,68,15,35
236,1941,769,84,17,38
236,1944,786,0,10,23
236,1946,239,196,32,60
