123,1896,1188,0,16,27
123,1897,1237,0,10,28
123,1921,568,230,74,149
123,1926,151,50,23,32
123,1933,1526,5,19,32
123,1943,1520,7,21,42
123,1950,1449,-3,20,37
123,1967,952,165,30,82
123,1971,469,34,14,36
123,1972,1329,36,15,45
123,1983,1,49,16,36
123,1996,875,218,52,115
123,2003,859,192,83,168
123,2005,1536,7,16,38
123,1864,1132,108,7,14
123,2009,653,7,10,30
124,1768,1474,12,20,44
124,1775,988,-1,14,32
124,1801,620,3,13,31
124,1833,399,37,14,42
124,1853,698,194,48,114
124,1867,1588,5,10,31
124,1880,1382,-5,17,30
124,1895,1031,3,17,33
124,1896,1189,0,16,27
124,1897,1237,0,10,28
124,1921,568,230,74,149
124,1926,152,50,23,32
124,1933,1526,5,19,32
124,1943,1520,8,21,42
124,1950,1448,-3,20,37
124,1967,952,165,30,82
124,1971,469,35,14,36
124,1972,1329,36,15,45
124,1983,1,48,16,36
124,1996,875,218,52,115
124,2003,860,192,83,168
124,2005,1536,7,16,38
124,1864,1131,108,7,14
124,2009,653,7,10,30
125,1768,1474,12,20,44
125,1775,988,-1,14,32
125,1801,620,3,13,31
125,1833,399,37,14,42
125,1853,698,194,48,114
125,1867,1588,5,10,31
125,1880,1382,-5,17,30
125,1895,1030,3,17,33
125,1896,1188,0,16,27
125,1897,1237,0,10,28
125,1921,570,231,73,147
125,1926,152,50,23,32
125,1933,1525,5,19,32
125,1943,1520,7,21,42
125,1950,1448,-3,20,37
125,1967,951,165,30,82
125,1971,468,35,14,36
125,1972,1329,36,15,45
125,1983,0,48,16,37
125,1996,876,217,52,115
125,2003,860,191,83,168
125,2005,1536,7,16,38
125,1864,1131,108,7,14
125,2009,653,7,10,30
126,1768,1474,13,20,44
126,1775,988,-1,14,32
126,1801,620,3,13,31
126,1833,398,37,14,42
126,1853,698,193,48,116
126,1867,1588,5,10,31
126,1880,1382,-5,17,30
126,1895,1029,3,17,33
126,1896,1188,0,16,27
126,1897,1237,0,10,28
126,1921,571,231,73,147
126,1926,154,49,23,32
126,1933,1525,6,19,32
126,1943,1520,6,21,43
126,1950,1447,-4,20,37
126,1967,950,164,31,84
126,1971,467,35,14,36
126,1972,1329,37,15,45
126,1983,0,48,17,39
126,1996,878,216,52,115
126,2003,862,192,83,168
126,2005,1536,7,16,38
126,1864,1131,108,7,14
126,2009,653,7,10,30
127,1768,1473,13,20,44
127,1775,989,-2,14,32
127,1801,620,3,13,31
127,1833,397,37,14,42
127,1853,698,195,48,114
127,1867,1588,5,10,31
127,1880,1382,-5,17,30
127,1895,1028,3,17,33
127,1896,1188,0,16,27
127,1897,1237,0,10,28
127,1921,571,229,74,149
127,1926,155,49,23,32
127,1933,1525,5,19,32
127,1943,1519,6,21,43
127,1950,1447,-3,20,37
127,1967,950,165,30,82
127,1971,467,37,14,36
127,1972,1329,36,15,45
127,1983,1,49,16,36
127,1996,878,215,52,115
127,2003,862,190,83,168
127,2005,1536,7,16,38
127,1864,1131,108,7,14
127,2009,653,7,10,30
128,1768,1472,13,20,44
128,1775,989,-1,14,32
128,1801,620,3,13,31
128,1833,397,36,15,43
128,1853,698,195,48,114
128,1867,1588,5,10,31
128,1880,1382,-5,17,30
128,1895,1028,3,17,33
128,1896,1188,0,16,27
128,1897,1237,0,10,28
128,1921,572,229,73,147
128,1926,155,50,23,32
128,1933,1524,5,19,32
128,1943,1520,7,21,43
128,1950,1445,-4,20,37
128,1967,949,165,30,82
128,1971,466,36,14,36
128,1972,1329,36,15,45
128,1983,1,49,16,36
128,1996,879,215,52,115
128,2003,864,190,83,168
128,2005,1536,7,16,38
128,1864,1131,108,7,14
128,2009,653,7,10,30
129,1768,1472,13,20,44
129,1775,989,-2,14,32
129,1801,620,3,13,31
129,1833,397,36,15,43
129,1853,699,195,48,114
129,1867,1588,5,10,31
129,1880,1382,-5,17,30
129,1895,1027,2,17,33
129,1896,1188,0,16,27
129,1897,1237,0,10,28
129,1921,573,229,73,147
129,1926,156,49,23,32
129,1933,1524,6,19,32
129,1943,1520,6,21,43
129,1950,1445,-3,20,37
129,1967,949,166,30,81
129,1971,466,37,14,36
129,1972,1329,36,15,45
129,1983,1,49,16,36
129,1996,880,215,52,115
129,2003,864,188,85,171
129,2005,1536,8,16,38
129,1864,1131,108,7,14
129,2009,653,7,10,30
130,1768,1471,13,20,44
130,1775,990,-1,14,32
130,1801,620,3,13,31
130,1833,396,37,15,43
130,1853,698,195,48,114
130,1867,1588,5,10,31
130,1880,1382,-5,17,30
130,1895,1026,2,17,33
130,1896,1188,0,16,27
130,1897,1237,0,10,28
130,1921,573,229,73,147
130,1926,159,49,23,32
130,1933,1524,5,19,32
130,1943,1520,7,21,43
130,1950,1444,-4,20,37
130,1967,948,168,29,79
130,1971,464,37,14,36
130,1972,1329,36,15,45
130,1983,1,49,16,36
130,1996,881,215,52,115
130,2003,864,186,85,171
130,2005,1536,8,16,38
130,1864,1132,108,7,14
130,2009,653,7,10,30
131,1768,1471,13,20,44
131,1775,991,-2,14,32
131,1801,621,3,13,31
131,1833,395,37,15,43
131,1853,698,195,48,114
131,1867,1588,5,10,31
131,1880,1382,-5,17,30
131,1895,1026,1,17,33
131,1896,1188,0,16,27
131,1897,1237,0,10,28
131,1921,574,229,73,147
131,1926,161,49,23,32
131,1933,1523,5,19,32
131,1943,1520,6,21,43
131,1950,1444,-4,20,37
131,1967,948,169,28,77
131,1971,464,39,14,36
131,1972,1329,36,15,45
131,1983,1,49,16,36
131,1996,882,214,52,115
131,2003,866,187,83,168
131,2005,1536,7,16,38
131,1864,1132,108,7,14
131,2009,653,7,10,30
132,1768,1470,13,20,44
132,1775,990,-1,14,32
132,1801,621,3,13,31
132,1833,396,37,14,42
132,1853,698,195,48,114
132,1867,1588,5,10,31
132,1880,1382,-5,17,30
132,1895,1026,1,17,33
132,1896,1187,0,16,27
132,1897,1237,0,10,28
132,1921,575,228,73,147
132,1926,162,49,23,32
132,1933,1523,6,19,32
132,1943,1520,6,21,43
132,1950,1444,-4,20,37
132,1967,947,169,28,76
132,1971,462,37,14,36
132,1972,1328,36,15,45
132,1983,1,48,16,36
132,1996,883,215,51,112
132,2003,866,187,83,168
132,2005,1536,7,16,38
132,1864,1132,108,7,14
132,2009,653,7,10,30
133,1768,1470,13,20,44
133,1775,992,-2,14,32
133,1801,621,3,13,31
133,1833,395,37,14,42
133,1853,699,195,48,114
133,1867,1588,5,10,31
133,1880,1382,-5,17,30
133,1895,1025,0,17,33
133,1896,1188,0,16,27
133,1897,1237,0,10,28
133,1921,576,228,73,147
133,1926,163,49,23,32
133,1933,1523,6,19,32
133,1943,1520,7,21,43
133,1950,1443,-5,20,37
133,1967,947,171,27,74
133,1971,463,38,14,36
133,1972,1329,36,15,45
133,1983,1,48,16,37
133,1996,883,214,51,112
133,2003,867,187,83,168
133,2005,1536,7,16,38
133,1864,1132,108,7,14
133,2009,653,7,10,30
134,1768,1469,13,20,44
134,1775,992,-1,14,32
134,1801,621,3,13,31
134,1833,394,36,14,42
134,1853,698,195,48,114
134,1867,1588,5,10,31
134,1880,1382,-5,17,30
134,1895,1024,1,17,33
134,1896,1188,0,16,27
134,1897,1237,0,10,28
134,1921,576,227,73,147
134,1926,165,49,23,32
134,1933,1523,6,19,32
134,1943,1519,6,21,43
134,1950,1443,-5,20,37
134,1967,946,172,27,74
134,1971,461,37,14,36
134,1972,1329,36,15,45
134,1983,0,48,17,39
134,1996,885,215,51,112
134,2003,868,187,83,168
134,2005,1536,7,16,38
134,1864,1131,108,7,14
134,2009,653,7,10,30
135,1768,1468,13,20,44
135,1775,992,-1,14,32
135,1801,621,3,13,31
135,1833,394,36,14,42
135,1853,698,194,48,114
135,1867,1588,5,10,31
135,1880,1382,-5,17,30
135,1895,1024,1,17,33
135,1896,1188,0,16,27
135,1897,1237,0,10,28
135,1921,576,227,73,147
135,1926,167,49,23,32
135,1933,1523,6,19,32
135,1943,1520,6,21,43
135,1950,1442,-4,20,37
135,1967,946,172,28,76
135,1971,461,37,14,36
135,1972,1329,36,15,45
135,1983,1,49,16,36
135,1996,886,214,51,112
135,2003,869,187,82,165
135,2005,1535,7,16,38
135,1864,1131,108,7,14
135,2009,653,7,10,30
136,1768,1468,13,20,44
136,1775,992,-1,14,32
136,1801,621,3,13,31
136,1833,392,37,14,42
136,1853,698,194,48,114
136,1867,1588,5,10,31
136,1880,1382,-5,17,30
136,1895,1023,0,17,33
136,1896,1188,0,16,27
136,1897,1237,0,10,28
136,1921,577,225,74,149
136,1926,167,49,23,32
136,1933,1522,6,19,32
136,1943,1520,7,21,43
136,1950,1441,-5,20,37
136,1967,945,171,28,76
136,1971,459,35,14,36
136,1972,1329,36,15,45
136,1983,1,49,16,36
136,1996,887,214,51,112
136,2003,870,187,82,165
136,2005,1535,7,16,38
136,1864,1131,108,7,14
136,2009,653,7,10,30
137,1768,1467,13,20,44
137,1775,993,-1,14,32
137,1801,621,3,13,31
137,1833,392,38,14,42
137,1853,698,194,48,114
137,1867,1588,5,10,31
137,1880,1382,-5,17,30
137,1895,1023,0,17,33
137,1896,1188,0,16,27
137,1897,1237,0,10,28
137,1921,577,225,74,149
137,1926,169,49,23,32
137,1933,1522,6,19,32
137,1943,1519,7,21,43
137,1950,1441,-5,20,37
137,1967,944,172,28,76
137,1971,458,35,14,36
137,1972,1329,37,15,45
137,1983,1,49,16,36
137,1996,888,214,51,112
137,2003,872,186,82,165
137,2005,1535,7,16,38
137,1864,1131,108,7,14
137,2009,653,7,10,30
138,1768,1467,13,20,44
138,1775,994,0,14,32
138,1801,621,3,13,31
138,1833,398,36,14,42
138,1853,698,194,48,114
138,1867,1588,5,10,31
138,1880,1382,-5,17,30
138,1895,1022,1,17,33
138,1896,1188,0,16,27
138,1897,1237,0,10,28
138,1921,577,223,76,152
138,1926,170,49,23,32
138,1933,1522,7,19,32
138,1943,1520,6,21,43
138,1950,1440,-5,20,37
138,1967,944,171,28,76
138,1971,458,35,14,36
138,1972,1329,36,15,45
138,1983,1,49,16,36
138,1996,890,214,50,110
138,2003,872,185,82,165
138,2005,1536,7,16,38
138,1864,1131,108,7,14
138,2009,653,7,10,30
139,1768,1467,13,20,44
139,1775,994,0,14,32
139,1801,620,3,13,31
139,1833,398,36,14,42
139,1853,698,194,48,114
139,1867,1588,5,10,31
139,1880,1382,-5,17,30
139,1895,1022,1,17,33
139,1896,1188,0,16,27
139,1897,1237,0,10,28
139,1921,579,223,76,152
139,1926,170,49,23,32
139,1933,1521,6,19,32
139,1943,1520,6,21,43
139,1950,1439,-5,20,37
139,1967,943,171,28,77
139,1971,457,35,14,36
139,1972,1329,36,15,45
139,1983,2,49,16,36
139,1996,891,212,51,112
139,2003,874,185,82,165
139,2005,1536,7,16,38
139,1864,1131,109,7,14
139,2009,653,7,10,30
140,1768,1467,13,20,44
140,1775,994,-1,14,32
140,1801,621,3,13,31
140,1833,398,36,14,42
140,1853,699,195,48,114
140,1867,1588,5,10,31
140,1880,1382,-5,17,30
140,1895,1021,2,17,33
140,1896,1188,0,16,27
140,1897,1237,0,10,28
140,1921,579,222,77,155
140,1926,171,48,23,32
140,1933,1521,7,19,32
140,1943,1520,7,21,42
140,1950,1439,-5,20,37
140,1967,943,171,28,77
140,1971,457,35,14,36
140,1972,1328,36,15,45
140,1983,1,49,16,36
140,1996,892,212,51,112
140,2003,873,185,82,165
140,2005,1535,7,16,38
140,1864,1131,108,7,14
140,2009,653,7,10,30
141,1768,1466,13,20,44
141,1775,994,0,14,32
141,1801,621,3,13,31
141,1833,398,36,14,42
141,1853,698,195,48,114
141,1867,1588,5,10,31
141,1880,1382,-5,17,30
141,1895,1020,2,17,33
141,1896,1188,0,16,27
141,1897,1237,0,10,28
141,1921,580,223,76,152
141,1926,172,49,23,32
141,1933,1521,6,19,32
141,1943,1520,7,21,42
141,1950,1438,-5,20,37
141,1967,942,171,29,79
141,1971,456,36,14,36
141,1972,1329,36,15,45
141,1983,1,49,16,36
141,1996,892,212,51,112
141,2003,875,185,82,165
141,2005,1535,7,16,38
141,1864,1131,108,7,14
141,2009,653,7,10,30
142,1768,1466,13,20,44
142,1775,995,0,14,32
142,1801,621,3,13,31
142,1833,398,36,14,42
142,1853,698,194,48,114
142,1867,1588,5,10,31
142,1880,1382,-5,17,30
142,1895,1019,2,17,33
142,1896,1188,0,16,27
142,1897,1237,0,10,28
142,1921,580,221,77,155
142,1926,172,49,23,32
142,1933,1521,7,19,32
142,1943,1520,7,21,42
142,1950,1438,-5,20,37
142,1967,941,171,29,79
142,1971,456,36,14,36
142,1972,1329,36,15,45
142,1983,1,48,16,37
142,1996,894,211,51,112
142,2003,876,184,82,165
142,2005,1536,7,16,38
142,1864,1132,108,7,14
142,2009,653,7,10,30
143,1768,1465,13,20,44
143,1775,995,-1,14,32
143,1801,621,3,13,31
143,1833,398,37,14,42
143,1853,699,194,48,114
143,1867,1588,5,10,31
143,1880,1382,-5,17,30
143,1895,1019,3,17,33
143,1896,1188,0,16,27
143,1897,1237,0,10,28
143,1921,581,221,77,155
143,1926,175,48,23,32
143,1933,1520,6,19,32
143,1943,1520,7,21,42
143,1950,1436,-4,20,37
143,1967,941,171,30,81
143,1971,455,36,14,36
143,1972,1329,36,15,45
143,1983,1,48,17,39
143,1996,894,211,51,112
143,2003,877,183,82,165
143,2005,1536,7,16,38
143,1864,1132,108,7,14
143,2009,653,7,10,30
144,1768,1465,13,20,44
144,1775,996,0,14,32
144,1801,621,3,13,31
144,1833,397,36,14,42
144,1853,698,195,48,114
144,1867,1588,5,10,31
144,1880,1382,-5,17,30
144,1895,1019,4,17,33
144,1896,1188,0,16,27
144,1897,1237,0,10,28
144,1921,582,221,77,155
144,1926,175,48,23,32
144,1933,1520,7,19,32
144,1943,1520,7,21,42
144,1950,1436,-4,20,37
144,1967,940,172,30,81
144,1971,454,37,14,36
144,1972,1329,36,15,45
144,1983,1,49,16,36
144,1996,895,210,51,112
144,2003,877,182,82,165
144,2005,1535,7,16,38
144,1864,1132,108,7,14
144,2009,653,7,10,30
145,1768,1465,13,20,44
145,1775,995,-1,14,32
145,1801,621,3,13,31
145,1833,397,37,14,42
145,1853,698,194,48,114
145,1867,1588,5,10,31
145,1880,1382,-5,17,30
145,1895,1019,4,17,33
145,1896,1188,0,16,27
145,1897,1237,0,10,28
145,1921,583,222,76,152
145,1926,178,49,23,32
145,1933,1520,7,19,32
145,1943,1520,8,21,42
145,1950,1435,-5,20,37
145,1967,940,172,30,81
145,1971,455,36,14,36
145,1972,1329,36,15,45
145,1983,1,49,16,36
145,1996,896,209,51,112
145,2003,878,182,82,165
145,2005,1535,7,16,38
145,1864,1132,108,7,14
145,2009,653,7,10,30
146,1768,1464,13,20,44
146,1775,997,0,14,32
146,1801,620,3,13,31
146,1833,397,36,14,42
146,1853,699,194,48,114
146,1867,1588,5,10,31
146,1880,1382,-5,17,30
146,1895,1018,3,17,33
146,1896,1188,0,16,27
146,1897,1237,0,10,28
146,1921,584,222,76,152
146,1926,178,48,23,32
146,1933,1520,7,19,32
146,1943,1519,7,21,42
146,1950,1435,-4,20,37
146,1967,940,173,29,79
146,1971,454,38,14,36
146,1972,1329,36,15,45
146,1983,1,49,16,36
146,1996,896,207,52,115
146,2003,879,182,82,165
146,2005,1536,7,16,38
146,1864,1132,108,7,14
146,2009,653,7,10,30
147,1768,1464,13,20,44
147,1775,996,-1,14,32
147,1801,621,3,13,31
147,1833,397,36,14,42
147,1853,698,194,48,114
147,1867,1588,6,10,31
147,1880,1382,-5,17,30
147,1895,1018,3,17,33
147,1896,1187,0,16,27
147,1897,1237,0,10,28
147,1921,584,220,77,155
147,1926,180,48,23,32
147,1933,1520,7,19,32
147,1943,1520,7,21,42
147,1950,1435,-4,20,37
147,1967,939,175,28,76
147,1971,454,39,14,36
147,1972,1329,36,15,45
147,1983,1,49,16,36
147,1996,896,206,52,115
147,2003,880,181,82,165
147,2005,1535,7,16,38
147,1864,1132,108,7,14
147,2009,653,7,10,30
148,1768,1464,13,20,44
148,1775,997,0,14,32
148,1801,621,3,13,31
148,1833,397,36,14,42
148,1853,698,194,48,114
148,1867,1588,6,10,31
148,1880,1382,-5,17,30
148,1895,1017,3,17,33
148,1896,1188,0,16,27
148,1897,1237,0,10,28
148,1921,585,220,77,155
148,1926,183,49,23,32
148,1933,1520,7,19,32
148,1943,1520,8,21,42
148,1950,1434,-5,20,37
148,1967,938,175,28,77
148,1971,456,35,14,36
148,1972,1329,36,15,45
148,1983,1,49,16,36
148,1996,897,205,52,115
148,2003,879,180,83,168
148,2005,1535,7,16,38
148,1864,1131,108,7,14
148,2009,653,7,10,30
149,1768,1464,14,20,44
149,1775,998,-1,14,32
149,1801,621,3,13,31
149,1833,398,36,14,42
149,1853,699,194,48,114
149,1867,1589,6,10,31
149,1880,1382,-5,17,30
149,1895,1016,3,17,33
149,1896,1188,0,16,27
149,1897,1237,0,10,28
149,1921,586,220,77,155
149,1926,184,49,23,32
149,1933,1520,7,19,32
149,1943,1520,7,21,42
149,1950,1433,-4,20,37
149,1967,937,176,28,76
149,1971,455,35,14,36
149,1972,1329,36,15,45
149,1983,1,48,16,36
149,1996,899,206,51,112
149,2003,880,180,83,168
149,2005,1536,7,16,38
149,1864,1131,108,7,14
149,2009,653,7,10,30
150,1768,1463,14,20,44
150,1775,997,0,14,32
150,1801,620,3,13,31
150,1833,397,37,14,42
150,1853,698,195,48,114
150,1867,1588,6,10,31
150,1880,1382,-4,17,30
150,1895,1015,3,17,33
150,1896,1188,0,16,27
150,1897,1237,0,10,28
150,1921,588,220,76,152
150,1926,185,48,23,32
150,1933,1519,7,19,32
150,1943,1520,7,21,42
150,1950,1433,-5,20,37
150,1967,936,176,28,76
150,1971,455,35,14,36
150,1972,1328,37,15,45
150,1983,1,48,16,37
150,1996,899,206,51,112
150,2003,879,179,85,171
150,2005,1535,7,16,38
150,1864,1131,108,7,14
150,2009,653,7,10,30
151,1768,1463,14,20,44
151,1775,999,-1,14,32
151,1801,620,3,13,31
151,1833,397,36,14,42
151,1853,698,195,48,114
151,1867,1588,6,10,31
151,1880,1382,-5,17,30
151,1895,1014,2,17,33
151,1896,1188,0,16,27
151,1897,1237,0,10,28
151,1921,589,220,76,152
151,1926,187,48,23,32
151,1933,1519,7,19,32
151,1943,1520,8,21,42
151,1950,1432,-4,20,37
151,1967,936,177,28,76
151,1971,455,35,14,36
151,1972,1329,36,15,45
151,1983,1,48,17,39
151,1996,900,206,51,112
151,2003,879,179,85,171
151,2005,1535,7,16,38
151,1864,1131,108,7,14
151,2009,653,7,10,30
152,1768,1463,14,20,44
152,1775,998,-1,14,32
152,1801,621,3,13,31
152,1833,398,37,14,42
152,1853,698,195,48,114
152,1867,1588,6,10,31
152,1880,1382,-5,17,30
152,1895,1014,2,17,33
152,1896,1188,0,16,27
152,1897,1237,0,10,28
152,1921,591,219,76,152
152,1926,187,48,23,32
152,1933,1519,8,19,32
152,1943,1520,8,21,42
152,1950,1432,-5,20,37
152,1967,935,176,28,76
152,1971,455,35,14,36
152,1972,1329,36,15,45
152,1983,1,49,16,36
152,1996,900,206,51,112
152,2003,881,179,85,171
152,2005,1536,7,16,38
152,1864,1131,108,7,14
152,2009,653,7,10,30
153,1768,1462,14,20,44
153,1775,999,-1,14,32
153,1801,621,3,13,31
153,1833,398,36,14,42
153,1853,698,195,48,114
153,1867,1588,6,10,31
153,1880,1382,-5,17,30
153,1895,1013,1,17,33
153,1896,1188,0,16,27
153,1897,1237,0,10,28
153,1921,591,219,76,152
153,1926,188,49,23,32
153,1933,1519,7,19,32
153,1943,1519,7,21,42
153,1950,1432,-5,20,37
153,1967,934,176,28,76
153,1971,456,35,14,36
153,1972,1329,36,15,45
153,1983,1,49,16,36
153,1996,901,206,51,112
153,2003,880,179,87,175
153,2005,1535,7,16,38
153,1864,1131,108,7,14
153,2009,653,7,10,30
154,1768,1462,14,20,44
154,1775,999,-1,14,32
154,1801,621,3,13,31
154,1833,398,37,14,42
154,1853,698,194,48,114
154,1867,1588,6,10,31
154,1880,1382,-4,17,30
154,1895,1013,2,17,33
154,1896,1188,0,16,27
154,1897,1237,0,10,28
154,1921,592,218,76,152
154,1926,189,49,23,32
154,1933,1519,8,19,32
154,1943,1519,8,21,42
154,1950,1431,-5,20,37
154,1967,934,177,28,76
154,1971,455,35,14,36
154,1972,1329,36,15,45
154,1983,1,49,16,36
154,1996,902,207,51,112
154,2003,880,179,87,175
154,2005,1535,6,16,38
154,1864,1131,108,7,14
154,2009,653,7,10,30
155,1768,1462,15,20,44
155,1775,1000,-1,14,32
155,1801,620,3,13,31
155,1833,397,36,14,42
155,1853,699,194,48,114
155,1867,1588,6,10,31
155,1880,1382,-5,17,30
155,1895,1012,2,17,33
155,1896,1188,0,16,27
155,1897,1237,0,10,28
155,1921,593,217,76,152
155,1926,191,49,23,32
155,1933,1518,8,19,32
155,1943,1520,7,21,42
155,1950,1430,-4,20,37
155,1967,933,177,28,76
155,1971,455,35,14,36
155,1972,1329,36,15,45
155,1983,1,49,16,36
155,1996,902,207,51,112
155,2003,881,179,87,175
155,2005,1535,7,16,38
155,1864,1131,108,7,14
155,2009,653,7,10,30
156,1768,1462,15,20,44
156,1775,1000,-1,14,32
156,1801,621,3,13,31
156,1833,397,36,14,42
156,1853,698,194,48,114
156,1867,1588,6,10,31
156,1880,1382,-5,17,30
156,1895,1012,2,17,33
156,1896,1188,0,16,27
156,1897,1237,0,10,28
156,1921,594,217,76,152
156,1926,192,49,23,32
156,1933,1518,8,19,32
156,1943,1520,7,21,42
156,1950,1430,-5,20,37
156,1967,932,177,28,76
156,1971,455,35,14,36
156,1972,1328,36,15,45
156,1983,1,49,16,36
156,1996,902,207,51,112
156,2003,882,178,87,175
156,2005,1535,7,16,38
156,1864,1132,108,7,14
156,2009,653,7,10,30
157,1768,1461,14,20,44
157,1775,1000,-1,14,32
157,1801,621,3,13,31
157,1833,397,37,14,42
157,1853,698,194,48,114
157,1867,1588,6,10,31
157,1880,1382,-5,17,30
157,1895,1011,2,17,33
157,1896,1188,0,16,27
157,1897,1237,0,10,28
157,1921,595,217,76,152
157,1926,193,48,23,32
157,1933,1518,8,19,32
157,1943,1520,7,21,42
157,1950,1430,-5,20,37
157,1967,932,177,28,76
157,1971,455,35,14,36
157,1972,1329,36,15,45
157,1983,2,48,16,36
157,1996,902,206,51,112
157,2003,882,178,87,175
157,2005,1536,7,16,38
157,1864,1132,108,7,14
157,2009,653,7,10,30
157,1823,0,578,369,252
158,1768,1461,14,20,44
158,1775,1001,0,14,32
158,1801,621,3,13,31
158,1833,397,36,14,42
158,1853,698,194,48,114
158,1867,1588,6,10,31
158,1880,1382,-4,17,30
158,1895,1012,2,17,33
158,1896,1188,0,16,27
158,1897,1237,0,10,28
158,1921,595,215,77,155
158,1926,194,48,23,32
158,1933,1517,8,19,32
158,1943,1519,7,21,42
158,1950,1429,-5,20,37
158,1967,931,177,27,74
158,1971,455,35,14,36
158,1972,1329,37,15,45
158,1983,1,48,16,37
158,1996,903,206,51,112
158,2003,882,178,87,175
158,2005,1535,6,16,38
158,1864,1132,108,7,14
158,2009,653,7,10,30
158,1823,0,579,369,252
159,1768,1461,14,20,44
159,1775,1001,-1,14,32
159,1801,620,3,13,31
159,1833,397,36,14,42
159,1853,698,193,48,116
159,1867,1588,6,10,31
159,1880,1382,-5,17,30
159,1895,1011,3,17,33
159,1896,1188,0,16,27
159,1897,1237,0,10,28
159,1921,597,215,77,155
159,1926,196,48,23,32
159,1933,1517,8,19,32
159,1943,1519,7,21,42
159,1950,1429,-5,20,37
159,1967,931,176,28,76
159,1971,455,35,14,36
159,1972,1329,36,15,45
159,1983,1,49,16,36
159,1996,904,206,51,112
159,2003,883,178,87,175
159,2005,1535,7,16,38
159,1864,1132,108,7,14
159,2009,653,7,10,30
159,1823,0,578,369,252
160,1768,1460,14,20,44
160,1775,1002,-2,14,32
160,1801,621,3,13,31
160,1833,397,37,14,42
160,1853,698,195,48,114
160,1867,1588,6,10,31
160,1880,1382,-5,17,30
160,1895,1011,3,17,33
160,1896,1188,0,16,27
160,1897,1237,0,10,28
160,1921,597,214,77,155
160,1926,197,49,23,32
160,1933,1516,9,19,32
160,1943,1520,8,21,42
160,1950,1428,-5,20,37
160,1967,931,177,27,74
160,1971,454,35,14,36
160,1972,1329,36,15,45
160,1983,1,49,16,36
160,1996,905,206,50,110
160,2003,884,176,87,175
160,2005,1535,7,16,38
160,1864,1132,108,7,14
160,2009,653,7,10,30
160,1823,1,579,369,252
161,1768,1460,14,20,44
161,1775,1001,0,14,32
161,1801,621,3,13,31
161,1833,397,36,14,42
161,1853,698,195,48,114
161,1867,1588,6,10,31
161,1880,1382,-5,17,30
161,1895,1010,4,17,33
161,1896,1188,0,16,27
161,1897,1237,0,10,28
161,1921,600,215,76,152
161,1926,199,48,23,32
161,1933,1516,8,19,32
161,1943,1520,8,21,42
161,1950,1427,-5,20,37
161,1967,930,178,27,73
161,1971,455,35,14,36
161,1972,1329,36,15,45
161,1983,1,49,16,36
161,1996,906,205,50,110
161,2003,885,175,87,175
161,2005,1535,7,16,38
161,1864,1132,109,7,14
161,2009,653,7,10,30
161,1823,0,578,369,252
162,1768,1460,14,20,44
162,1775,1002,-1,14,32
162,1801,621,3,13,31
162,1833,397,36,14,42
162,1853,699,195,48,114
162,1867,1588,6,10,31
162,1880,1382,-4,17,30
162,1895,1009,4,17,33
162,1896,1188,0,16,27
162,1897,1237,0,10,28
162,1921,600,215,76,152
162,1926,200,48,23,32
162,1933,1516,9,19,32
162,1943,1520,7,21,42
162,1950,1426,-5,20,37
162,1967,930,179,27,73
162,1971,456,35,14,36
162,1972,1329,36,15,45
162,1983,1,49,16,36
162,1996,906,205,50,110
162,2003,886,175,87,175
162,2005,1536,7,16,38
162,1864,1132,108,7,14
162,2009,653,7,10,30
162,1823,0,578,369,252
163,1768,1460,14,20,44
163,1775,1001,-2,14,32
163,1801,620,3,13,31
163,1833,397,37,14,42
163,1853,698,195,48,114
163,1867,1588,6,10,31
163,1880,1382,-5,17,30
163,1895,1009,4,17,33
163,1896,1188,0,16,27
163,1897,1237,0,10,28
163,1921,600,213,77,155
163,1926,202,48,23,32
163,1933,1515,8,19,32
163,1943,1520,7,21,43
163,1950,1426,-5,20,37
163,1967,929,180,27,73
163,1971,455,35,14,36
163,1972,1328,36,15,45
163,1983,1,49,16,36
163,1996,908,204,50,110
163,2003,887,176,87,175
163,2005,1535,7,16,38
163,1864,1131,108,7,14
163,2009,653,7,10,30
163,1823,-3,576,376,257
164,1768,1459,14,20,44
164,1775,1003,-2,14,32
164,1801,621,3,13,31
164,1833,397,36,14,42
164,1853,698,195,48,114
164,1867,1588,6,10,31
164,1880,1382,-5,17,30
164,1895,1009,4,17,33
164,1896,1188,0,16,27
164,1897,1237,0,10,28
164,1921,602,214,76,152
164,1926,204,48,23,32
164,1933,1514,9,19,32
164,1943,1520,7,21,42
164,1950,1426,-6,20,37
164,1967,928,181,26,72
164,1971,456,35,14,36
164,1972,1329,36,15,45
164,1983,2,48,16,36
164,1996,908,203,50,110
164,2003,888,175,87,175
164,2005,1535,7,16,38
164,1864,1131,108,7,14
164,2009,653,7,10,30
164,1823,-3,577,376,257
165,1768,1459,15,20,44
165,1775,1003,-2,14,32
165,1801,621,3,13,31
165,1833,397,37,14,42
165,1853,698,194,48,114
165,1867,1588,6,10,31
165,1880,1382,-5,17,30
165,1895,1009,4,17,33
165,1896,1188,0,16,27
165,1897,1237,0,10,28
165,1921,603,214,76,152
165,1926,204,48,23,32
165,1933,1514,8,19,32
165,1943,1519,7,21,42
165,1950,1426,-6,20,37
165,1967,928,182,26,72
165,1971,455,36,14,36
165,1972,1329,36,15,45
165,1983,1,48,16,37
