51,1828,1848,12,20,35
51,1831,1589,727,103,154
51,1838,1463,292,28,58
51,1872,1113,107,24,46
51,1893,1440,81,24,48
51,1898,867,0,9,31
51,1903,155,732,34,74
51,1905,1809,25,24,39
51,1906,149,348,41,126
51,1911,1186,253,28,65
51,1917,138,66,20,36
51,1936,537,62,24,48
51,1937,6,258,19,34
51,1938,511,235,34,45
51,1939,602,56,20,48
51,1940,1992,110,20,57
51,1941,1448,20,20,40
51,1944,1206,474,59,110
51,1946,2092,3,20,38
51,1951,1426,89,35,79
51,1953,1089,100,23,47
51,1954,1438,12,20,48
51,1955,1183,77,28,54
51,1957,1437,89,20,39
51,1958,894,474,20,66
51,1960,1219,287,24,54
51,1961,659,25,24,43
51,1962,1197,184,28,66
51,1963,470,108,20,46
51,1968,1445,259,59,104
51,1969,1770,15,20,52
51,1974,1169,268,49,69
51,1976,2,82,24,37
51,1977,1140,1224,20,93
51,1978,1569,486,24,39
51,1982,418,340,59,116
51,1986,1614,12,20,62
51,1920,1944,3,20,36
51,1965,483,669,28,46
52,1760,556,50,23,45
52,1793,1230,52,16,42
52,1828,1848,12,20,35
52,1831,1617,813,49,74
52,1838,1465,288,28,59
52,1872,1113,108,24,46
52,1893,1440,81,24,48
52,1898,867,0,9,31
52,1903,155,732,34,74
52,1905,1809,25,24,39
52,1906,149,348,41,126
52,1911,1186,253,28,65
52,1917,136,66,20,36
52,1936,537,62,23,47
52,1937,6,257,19,34
52,1938,510,234,35,45
52,1939,602,56,20,48
52,1940,1994,110,20,57
52,1941,1448,20,20,40
52,1944,1206,474,59,110
52,1946,2094,0,20,38
52,1951,1426,89,35,79
52,1953,1085,103,34,69
52,1954,1456,0,20,48
52,1955,1183,77,28,54
52,1957,1437,89,20,39
52,1958,898,468,20,66
52,1960,1219,287,24,54
52,1961,659,25,24,43
52,1962,1197,184,28,66
52,1963,470,108,20,46
52,1968,1445,259,59,104
52,1969,1774,20,20,52
52,1974,1169,268,49,69
52,1976,2,82,23,37
52,1977,1140,1224,20,93
52,1978,1569,486,23,39
52,1982,418,340,59,116
52,1986,1614,12,20,62
52,1920,1944,3,20,36
52,1965,483,669,28,46
53,1760,556,50,24,45
53,1793,1230,52,16,42
53,1828,1848,12,20,35
53,1831,1622,813,49,74
53,1838,1468,297,24,49
53,1872,1118,114,20,38
53,1893,1440,81,24,48
53,1898,867,0,9,31
53,1903,155,732,34,74
53,1905,1809,25,23,39
53,1906,149,348,41,126
53,1911,1186,253,28,66
53,1917,1194,258,20,36
53,1936,537,62,24,48
53,1937,6,258,19,34
53,1938,510,235,34,45
53,1939,602,56,20,48
53,1940,1994,110,20,57
53,1941,1448,20,19,39
53,1944,1206,474,59,110
53,1946,2094,0,20,38
53,1951,1426,89,35,79
53,1953,1081,103,34,69
53,1954,1458,0,20,48
53,1955,1183,77,28,54
53,1957,1437,86,24,46
53,1958,898,468,20,66
53,1960,1210,265,41,93
53,1961,659,25,24,43
53,1962,1198,184,28,66
53,1963,470,108,19,45
53,1968,1445,259,59,104
53,1969,1774,20,20,52
53,1974,1164,263,49,69
53,1976,2,82,24,37
53,1977,1140,1224,20,93
53,1978,1559,479,41,68
53,1982,418,340,59,116
53,1986,1614,12,20,62
53,1920,1944,3,20,36
53,1965,483,669,28,46
54,1760,559,50,24,45
54,1793,1230,52,16,42
54,1828,1848,12,20,35
54,1831,1589,743,103,154
54,1838,1468,296,24,49
54,1872,1120,108,20,38
54,1893,1440,81,24,48
54,1898,867,0,9,31
54,1903,155,732,34,74
54,1905,1809,25,23,39
54,1906,149,348,41,126
54,1911,1190,254,24,55
54,1917,1194,258,19,35
54,1936,540,62,24,48
54,1937,6,257,19,34
54,1938,511,238,34,44
54,1939,608,56,20,48
54,1940,1994,110,20,57
54,1941,1448,20,20,40
54,1944,1206,474,59,110
54,1946,2092,0,20,38
54,1951,1426,89,35,79
54,1953,1094,100,20,40
54,1954,1458,0,20,48
54,1955,1183,77,28,54
54,1957,1437,90,24,46
54,1958,896,468,20,66
54,1960,1210,265,41,93
54,1961,659,25,24,43
54,1962,1197,184,28,66
54,1963,474,108,20,46
54,1968,1445,259,59,104
54,1969,1774,20,20,52
54,1974,1176,179,59,83
54,1976,2,82,24,37
54,1977,1140,1224,20,93
54,1978,1557,470,49,82
54,1982,429,340,59,116
54,1986,1614,12,20,62
54,1920,1944,3,20,36
54,1965,483,669,28,46
55,1760,559,50,24,45
55,1793,1230,52,16,42
55,1828,1848,12,20,35
55,1831,1625,773,85,128
55,1838,1463,288,28,59
55,1872,1120,108,20,38
55,1893,1440,81,24,48
55,1898,867,0,9,31
55,1903,155,732,34,74
55,1905,1809,25,24,39
55,1906,149,348,41,126
55,1911,1190,254,24,55
55,1917,134,63,20,36
55,1936,540,62,23,47
55,1937,6,257,19,34
55,1938,508,235,34,44
55,1939,608,56,20,48
55,1940,1994,110,20,57
55,1941,1448,20,20,40
55,1944,1206,474,59,110
55,1946,2092,0,20,38
55,1951,1426,89,35,79
55,1953,1085,103,34,69
55,1954,1438,12,20,48
55,1955,1183,77,28,54
55,1957,1437,89,24,46
55,1958,898,468,20,66
55,1960,1210,264,41,93
55,1961,659,25,24,43
55,1962,1195,184,28,66
55,1963,474,108,19,45
55,1968,1445,259,59,104
55,1969,1774,20,20,52
55,1974,1182,185,59,83
55,1976,2,82,23,37
55,1977,1140,1224,20,93
55,1978,1557,470,49,81
55,1982,429,340,59,116
55,1986,1614,12,20,62
55,1920,1944,3,20,36
55,1965,483,669,28,46
56,1760,559,50,24,45
56,1793,1230,52,16,42
56,1828,1848,12,20,35
56,1831,1599,758,103,154
56,1838,1465,276,34,70
56,1872,1118,117,20,38
56,1893,1440,81,24,48
56,1898,867,0,9,31
56,1903,155,732,34,74
56,1905,1809,25,23,39
56,1906,149,348,41,126
56,1911,1190,255,23,55
56,1917,133,63,19,35
56,1936,540,62,23,47
56,1937,6,252,20,35
56,1938,504,231,34,44
56,1939,608,56,20,48
56,1940,1994,110,20,57
56,1941,1448,20,19,39
56,1944,1206,474,59,110
56,1946,2092,0,20,38
56,1951,1426,89,35,79
56,1953,1085,103,34,69
56,1954,1438,12,20,48
56,1955,1183,77,28,54
56,1957,1437,89,24,46
56,1958,894,474,20,66
56,1960,1210,264,41,94
56,1961,659,25,24,43
56,1962,1195,184,28,66
56,1963,475,108,19,45
56,1968,1445,259,59,104
56,1969,1774,20,20,52
56,1974,1182,185,59,83
56,1976,2,82,24,37
56,1977,1140,1224,20,93
56,1978,1557,470,49,82
56,1982,429,340,59,116
56,1986,1614,12,20,62
56,1920,1944,3,20,36
56,1965,483,669,28,46
57,1760,559,50,24,46
57,1793,1230,52,16,42
57,1828,1848,12,20,35
57,1831,1590,773,85,128
57,1838,1465,276,34,70
57,1872,1120,114,20,38
57,1893,1440,81,24,48
57,1898,867,0,9,31
57,1903,155,732,34,74
57,1905,1809,25,24,39
57,1906,149,348,41,126
57,1911,1190,256,23,55
57,1917,1198,261,20,36
57,1936,540,62,23,47
57,1937,6,258,20,35
57,1938,504,231,34,44
57,1939,608,56,20,48
57,1940,1996,110,20,57
57,1941,1448,20,19,39
57,1944,1206,474,59,110
57,1946,2092,0,20,38
57,1951,1426,89,35,79
57,1953,1088,103,34,69
57,1954,1438,12,20,48
57,1955,1183,77,28,54
57,1957,1437,89,24,46
57,1958,896,468,20,66
57,1960,1215,276,28,64
57,1961,659,25,24,43
57,1962,1194,184,28,66
57,1963,476,108,20,46
57,1968,1445,259,59,104
57,1969,1772,15,20,52
57,1974,1184,174,49,69
57,1976,2,82,24,37
57,1977,1140,1224,20,93
57,1978,1557,470,49,82
57,1982,429,340,59,116
57,1986,1614,12,20,62
57,1920,1944,3,20,36
57,1965,483,669,28,46
