88,1880,1887,98,10,59
89,1775,1419,139,34,66
89,1801,711,162,38,101
89,1833,955,358,81,171
89,1845,1715,77,21,31
89,1895,1538,121,28,54
89,1896,1516,95,27,47
89,1897,1576,88,23,49
89,1971,1069,269,58,134
89,1992,1438,81,12,33
89,1993,1501,79,17,36
89,1994,1408,85,12,23
89,1880,1887,97,10,59
90,1775,1419,139,34,66
90,1801,711,162,38,101
90,1833,955,358,81,170
90,1845,1715,77,21,31
90,1895,1538,121,28,54
90,1896,1516,95,27,47
90,1897,1576,88,23,49
90,1971,1069,269,58,134
90,1992,1438,82,12,33
90,1993,1501,79,17,36
90,1994,1408,85,12,23
90,1880,1885,97,10,59
91,1775,1419,139,34,66
91,1801,711,162,38,101
91,1833,955,358,81,170
91,1845,1715,77,21,31
91,1895,1538,121,28,54
91,1896,1516,95,27,47
91,1897,1576,88,23,49
91,1971,1069,269,58,134
91,1992,1438,82,12,33
91,1993,1501,79,17,36
91,1994,1408,85,12,23
91,1880,1885,98,10,59
92,1775,1419,139,34,66
92,1801,711,162,38,101
92,1833,955,358,81,170
92,1845,1715,77,21,31
92,1895,1538,121,28,54
92,1896,1516,95,27,47
92,1897,1576,88,23,49
92,1971,1069,269,58,134
92,1992,1438,81,12,33
92,1993,1500,79,17,36
92,1994,1408,85,12,23
92,1880,1885,97,10,59
93,1775,1419,139,34,66
93,1801,711,162,38,101
93,1833,955,358,81,170
93,1845,1715,77,21,31
93,1895,1537,121,29,54
93,1896,1516,95,27,47
93,1897,1576,88,23,49
93,1971,1069,269,58,134
93,1992,1438,81,12,33
93,1993,1500,79,17,36
93,1994,1408,85,12,23
93,1880,1884,97,10,59
94,1775,1419,139,34,66
94,1801,711,162,38,101
94,1833,954,358,81,170
94,1845,1715,77,21,31
94,1895,1537,121,29,54
94,1896,1516,95,27,47
94,1897,1576,88,23,49
94,1971,1069,269,58,134
94,1992,1438,81,12,33
94,1993,1500,79,17,36
94,1994,1408,85,12,23
94,1880,1884,97,10,59
95,1775,1419,139,34,66
95,1801,711,162,38,101
95,1833,954,358,81,170
95,1845,1715,77,21,31
95,1895,1537,121,29,55
95,1896,1516,95,27,47
95,1897,1576,88,23,49
95,1971,1069,269,58,134
95,1992,1438,81,12,33
95,1993,1500,79,17,36
95,1994,1408,85,12,23
95,1880,1884,97,10,59
96,1775,1419,139,34,66
96,1801,711,162,38,101
96,1833,954,358,81,170
96,1845,1715,77,21,31
96,1895,1537,121,29,55
96,1896,1516,95,27,47
96,1897,1576,88,23,49
96,1971,1069,269,58,134
96,1992,1438,81,12,33
96,1993,1501,79,17,36
96,1994,1408,85,12,23
96,1880,1884,97,10,59
97,1775,1419,139,34,66
97,1801,711,162,38,101
97,1833,954,358,81,170
97,1845,1715,77,21,31
97,1895,1537,121,29,54
97,1896,1516,95,27,47
97,1897,1576,88,23,49
97,1971,1069,269,58,134
97,1992,1438,81,12,33
97,1993,1500,79,17,36
97,1994,1408,85,12,23
97,1880,1884,97,10,59
98,1775,1419,139,34,66
98,1801,711,162,38,101
98,1833,954,358,81,171
98,1845,1714,76,21,32
98,1895,1537,121,29,55
98,1896,1517,95,27,47
98,1897,1576,88,23,49
98,1971,1069,269,58,134
98,1992,1438,81,12,33
98,1993,1501,79,17,36
98,1994,1408,85,12,23
98,1880,1884,97,10,59
99,1775,1419,139,34,66
99,1801,711,162,38,101
99,1833,954,358,81,171
99,1845,1714,76,21,32
99,1895,1537,121,29,55
99,1896,1517,95,27,47
99,1897,1576,88,23,49
99,1971,1069,269,58,134
99,1992,1438,81,12,33
99,1993,1501,79,17,36
99,1994,1408,85,12,23
99,1880,1884,97,10,59
100,1775,1419,139,34,66
100,1801,710,162,38,101
100,1833,954,358,81,171
100,1845,1714,76,21,32
100,1895,1537,121,29,55
100,1896,1516,95,27,47
100,1897,1576,88,23,49
100,1971,1069,269,58,134
100,1992,1438,81,12,33
100,1993,1501,79,17,36
100,1994,1408,85,12,23
100,1880,1884,97,10,59
101,1775,1419,139,34,66
101,1801,711,162,38,101
101,1833,954,358,81,171
101,1845,1714,76,21,32
101,1895,1537,121,29,55
101,1896,1516,95,27,47
101,1897,1576,88,23,49
101,1971,1069,269,58,134
101,1992,1438,81,12,34
101,1993,1500,79,17,36
101,1994,1408,85,12,23
101,1880,1884,97,10,59
102,1775,1419,139,34,66
102,1801,711,162,38,101
102,1833,954,358,81,171
102,1845,1714,76,21,32
102,1895,1537,121,29,55
102,1896,1516,95,27,47
102,1897,1576,88,23,49
102,1971,1069,269,58,134
102,1992,1438,81,12,34
102,1993,1500,79,17,36
102,1994,1408,85,12,23
102,1880,1884,97,10,59
103,1775,1419,139,34,66
103,1801,711,162,38,101
103,1833,954,358,81,171
103,1845,1714,76,21,32
103,1895,1537,121,29,55
103,1896,1516,95,27,47
103,1897,1576,88,23,49
103,1971,1069,269,58,134
103,1992,1438,81,12,34
103,1993,1501,79,17,36
103,1994,1408,85,12,23
103,1880,1884,97,10,59
104,1775,1418,138,34,66
104,1833,953,357,81,171
104,1845,1714,76,21,32
104,1895,1536,120,29,55
104,1896,1501,72,53,93
104,1897,1576,88,23,49
104,1971,1068,268,58,134
104,1992,1438,81,12,34
104,1993,1451,-19,109,232
104,1994,1408,85,12,23
104,1880,1883,96,10,60
105,1775,1418,138,34,66
105,1833,953,357,81,171
105,1845,1714,76,21,32
105,1895,1536,120,29,55
105,1896,1501,72,53,93
105,1897,1576,88,23,49
105,1971,1068,268,58,134
105,1992,1438,81,12,34
105,1993,1451,-19,109,232
105,1994,1408,85,12,23
105,1880,1883,96,10,60
106,1775,1418,138,34,66
106,1833,953,357,81,171
106,1845,1714,76,21,32
106,1895,1536,120,29,55
106,1896,1501,72,53,93
106,1897,1576,88,23,49
106,1971,1068,268,58,134
106,1992,1438,81,12,34
106,1993,1451,-19,109,232
106,1994,1408,85,12,23
106,1880,1883,96,10,60
107,1775,1418,138,34,66
107,1833,953,357,81,171
107,1845,1714,76,21,32
107,1895,1536,120,29,55
107,1896,1501,72,53,93
107,1897,1576,88,23,49
107,1971,1068,268,58,134
107,1992,1438,81,12,34
107,1993,1451,-19,109,232
107,1994,1408,85,12,23
107,1880,1883,96,10,60
108,1775,1418,138,34,66
108,1833,953,357,81,171
108,1845,1714,76,21,32
108,1895,1536,120,29,55
108,1896,1501,72,53,93
108,1897,1576,88,23,49
108,1971,1068,268,58,134
108,1992,1438,81,12,34
108,1993,1451,-19,109,232
108,1994,1408,85,12,23
108,1880,1883,96,10,60
109,1775,1419,138,34,66
109,1833,953,357,81,171
109,1845,1714,76,21,32
109,1895,1536,120,29,55
109,1896,1501,72,53,93
109,1897,1576,88,23,49
109,1971,1068,268,58,134
109,1992,1438,81,12,34
109,1993,1451,-19,109,232
109,1994,1408,85,12,23
109,1880,1883,96,10,60
110,1775,1419,138,34,66
110,1833,953,357,81,171
110,1845,1714,76,21,32
110,1895,1536,120,29,55
110,1896,1501,72,53,93
110,1897,1576,88,23,49
110,1971,1068,268,58,134
110,1992,1438,81,12,34
110,1993,1451,-19,109,232
110,1994,1408,85,12,23
110,1880,1883,96,10,60
111,1775,1419,138,34,66
111,1833,953,357,81,171
111,1845,1714,76,21,32
111,1895,1536,120,29,55
111,1896,1501,72,53,93
111,1897,1576,88,23,49
111,1971,1068,268,58,134
111,1992,1488,72,20,59
111,1993,1451,-19,109,232
111,1994,1408,85,12,23
111,1880,1883,96,10,60
112,1775,1419,138,34,66
112,1833,953,357,81,171
112,1845,1714,76,21,32
112,1895,1536,120,29,55
112,1896,1501,72,53,93
112,1897,1576,88,23,49
112,1971,1068,268,58,134
112,1992,1488,72,21,59
112,1993,1451,-19,109,232
112,1994,1408,85,12,23
112,1880,1883,96,10,60
113,1775,1419,138,34,66
113,1833,953,357,81,171
113,1845,1714,76,21,32
113,1895,1536,120,29,55
113,1896,1501,72,53,93
113,1897,1576,88,23,49
113,1971,1068,268,58,134
113,1992,1488,72,21,59
113,1993,1451,-19,109,232
113,1994,1408,85,12,23
113,1880,1883,96,10,60
114,1775,1419,138,34,66
114,1833,953,357,81,171
114,1845,1714,76,21,32
114,1895,1536,120,29,55
114,1896,1501,71,53,93
114,1897,1576,88,23,49
114,1971,1068,268,58,134
114,1992,1488,72,21,59
114,1993,1451,-19,109,232
114,1994,1408,85,12,23
114,1880,1883,96,10,60
115,1775,1419,138,34,66
115,1833,953,357,81,171
115,1845,1714,76,21,32
115,1895,1536,120,29,55
115,1896,1501,72,53,93
115,1897,1576,88,23,49
115,1971,1068,268,58,134
115,1992,1488,72,21,59
115,1993,1451,-19,109,232
115,1994,1408,85,12,23
115,1880,1883,96,10,60
116,1775,1419,138,34,66
116,1833,953,357,81,171
116,1845,1714,76,21,32
116,1895,1536,120,29,55
116,1896,1501,72,53,93
116,1897,1576,88,23,49
116,1971,1068,268,58,134
116,1992,1488,72,21,59
116,1993,1451,-19,109,232
116,1994,1408,85,12,23
116,1880,1883,96,10,60
117,1775,1419,138,34,66
117,1833,953,357,81,171
117,1845,1714,76,21,32
117,1895,1536,120,29,55
117,1896,1501,71,53,93
117,1897,1576,88,23,49
117,1971,1068,268,58,134
117,1992,1488,72,21,59
117,1993,1451,-19,109,232
117,1994,1408,85,12,23
117,1880,1883,96,10,60
118,1775,1419,138,34,66
118,1833,953,357,81,171
118,1845,1714,76,21,32
118,1895,1536,120,29,55
118,1896,1501,71,53,93
118,1897,1576,88,23,49
118,1971,1068,268,58,134
118,1992,1488,72,21,59
118,1993,1451,-19,109,232
118,1994,1362,70,12,23
118,1880,1883,96,10,60
119,1775,1419,138,34,66
119,1833,953,357,81,171
119,1845,1714,76,21,32
119,1895,1536,120,29,55
119,1896,1501,71,53,93
119,1897,1576,88,23,49
119,1971,1068,268,58,134
119,1992,1488,72,21,59
119,1993,1451,-19,109,232
119,1994,1362,70,11,22
119,1880,1883,96,10,60
120,1775,1419,138,34,66
120,1833,953,357,81,171
120,1845,1714,76,21,32
120,1895,1536,120,29,55
120,1896,1501,71,53,93
120,1897,1576,88,23,49
120,1971,1068,268,58,134
120,1992,1488,72,21,59
120,1993,1451,-19,109,232
120,1994,1362,70,11,22
120,1880,1883,96,10,60
121,1775,1419,138,34,66
121,1833,953,357,81,171
121,1845,1714,76,21,32
121,1895,1536,120,29,55
121,1896,1501,71,53,93
121,1897,1576,88,23,49
121,1971,1068,268,58,134
121,1992,1488,72,21,59
121,1993,1451,-19,109,232
121,1994,1362,70,11,22
121,1880,1883,96,10,60
122,1775,1419,138,34,66
122,1833,953,357,81,171
122,1845,1714,76,21,32
122,1895,1536,120,29,55
122,1896,1501,71,53,93
122,1897,1576,88,23,49
122,1971,1068,268,58,134
122,1992,1488,72,20,59
122,1993,1451,-19,109,232
122,1994,1362,70,11,22
122,1880,1883,96,10,60
123,1775,1418,138,34,66
123,1833,953,357,81,171
123,1845,1714,76,21,32
123,1895,1536,120,29,55
123,1896,1501,71,53,93
123,1897,1576,88,23,49
123,1971,1068,268,58,134
123,1992,1488,72,21,59
123,1993,1451,-19,109,232
123,1994,1362,70,11,22
123,1880,1883,96,10,60
124,1775,1418,138,34,66
124,1833,953,357,81,171
124,1845,1714,76,21,32
124,1895,1536,120,29,55
124,1896,1501,71,53,93
124,1897,1576,88,23,49
124,1971,1068,268,58,134
124,1992,1488,72,21,59
124,1993,1451,-19,109,232
124,1994,1362,70,11,22
124,1880,1883,96,10,60
125,1775,1418,138,34,66
125,1833,953,357,81,171
125,1845,1714,76,21,32
125,1895,1536,120,29,55
125,1896,1501,71,53,93
125,1897,1576,88,23,49
125,1971,1068,268,58,134
125,1992,1488,72,20,59
125,1993,1451,-19,109,232
125,1994,1362,70,11,22
125,1880,1883,96,10,60
126,1775,1418,138,34,66
126,1833,953,357,81,171
126,1845,1714,76,21,32
126,1895,1536,120,29,55
126,1896,1501,71,53,93
126,1897,1576,88,23,49
126,1971,1068,268,58,134
126,1992,1488,72,20,59
126,1993,1451,-19,109,232
126,1994,1362,70,11,22
126,1880,1883,96,10,60
127,1775,1418,138,34,66
127,1833,953,357,81,171
127,1845,1714,76,21,32
127,1895,1536,120,29,55
127,1896,1501,71,53,93
127,1897,1576,88,23,49
127,1971,1068,268,58,134
127,1992,1488,72,21,59
127,1993,1451,-19,109,232
127,1994,1362,70,11,22
127,1880,1883,96,10,60
128,1775,1419,138,34,66
128,1833,953,357,81,171
128,1845,1714,76,21,32
128,1895,1536,120,29,55
128,1896,1501,71,53,93
128,1897,1576,88,23,49
128,1971,1068,268,58,134
128,1992,1488,72,21,59
128,1993,1451,-19,109,232
128,1994,1362,70,11,22
128,1880,1883,96,10,60
129,1775,1419,138,34,66
129,1833,953,357,81,171
129,1845,1714,76,21,32
129,1895,1536,120,29,55
129,1896,1501,71,53,93
129,1897,1576,88,23,49
129,1971,1068,268,58,134
129,1992,1488,72,21,59
129,1993,1451,-19,109,232
129,1994,1362,70,11,22
129,1880,1883,96,10,60
130,1775,1419,138,34,66
130,1833,953,357,81,171
130,1845,1714,76,21,32
130,1895,1536,120,29,55
130,1896,1501,71,53,93
130,1897,1576,88,23,49
130,1971,1068,268,58,134
130,1992,1488,72,21,59
130,1993,1451,-19,109,232
130,1994,1362,70,11,22
130,1880,1883,96,10,60
131,1775,1419,138,34,66
131,1833,953,357,81,171
131,1845,1714,76,21,32
131,1895,1536,120,29,55
131,1896,1501,71,53,93
131,1897,1576,88,23,49
131,1971,1068,268,58,134
131,1992,1488,72,21,59
131,1993,1451,-19,109,232
131,1994,1362,70,11,22
131,1880,1883,96,10,60
132,1775,1419,138,34,66
132,1833,953,357,81,171
132,1845,1714,76,21,32
132,1895,1536,120,29,55
132,1896,1501,71,53,93
132,1897,1576,88,23,49
132,1971,1068,268,58,134
132,1992,1488,72,21,59
132,1993,1451,-19,109,232
132,1994,1362,70,11,22
132,1880,1883,96,10,60
133,1775,1419,138,34,66
133,1833,953,357,81,171
133,1845,1714,76,21,32
133,1895,1537,120,29,55
133,1896,1501,71,53,93
133,1897,1576,88,23,49
133,1971,1068,268,58,134
133,1992,1488,72,21,59
133,1993,1451,-19,109,232
133,1994,1362,70,11,22
133,1880,1883,96,10,60
134,1775,1419,138,34,66
134,1833,953,357,81,171
134,1845,1714,76,21,32
134,1895,1537,120,29,55
134,1896,1501,71,53,93
134,1897,1576,88,23,49
134,1971,1068,268,58,134
134,1992,1488,72,21,59
134,1993,1451,-19,109,232
134,1994,1362,70,11,22
134,1880,1883,96,10,60
135,1775,1419,138,34,66
135,1833,953,357,81,171
135,1845,1714,76,21,32
135,1895,1537,120,29,55
135,1896,1501,71,53,93
135,1897,1576,88,23,49
135,1971,1068,268,58,134
135,1992,1488,72,21,59
135,1993,1451,-19,109,232
135,1994,1362,70,12,23
135,1880,1883,96,10,60
136,1775,1419,138,34,66
136,1833,953,357,81,171
136,1845,1714,76,21,32
136,1895,1537,120,29,55
136,1896,1501,71,53,93
136,1897,1576,88,23,49
136,1971,1068,268,58,134
136,1992,1488,72,21,59
136,1993,1451,-19,109,232
136,1994,1362,70,12,23
136,1880,1883,96,10,60
137,1775,1419,138,34,66
137,1833,953,357,81,171
137,1845,1714,76,21,32
137,1895,1537,120,29,55
137,1896,1501,71,53,93
137,1897,1576,88,23,49
137,1971,1068,268,58,134
137,1992,1488,72,21,59
137,1993,1451,-19,109,232
137,1994,1362,70,12,23
137,1880,1883,96,10,60
138,1775,1419,138,34,66
138,1833,953,357,81,171
138,1845,1714,76,21,32
138,1895,1537,120,29,55
138,1896,1501,71,53,93
138,1897,1576,88,23,49
138,1971,1068,268,58,134
138,1992,1488,72,21,59
138,1993,1451,-19,109,232
138,1994,1362,70,12,23
138,1880,1883,96,10,60
139,1775,1419,138,34,66
139,1833,953,357,81,171
139,1845,1714,76,21,32
139,1895,1537,120,29,55
139,1896,1501,71,53,93
139,1897,1576,88,23,49
139,1971,1068,268,58,134
139,1992,1488,72,21,59
139,1993,1451,-19,109,232
139,1994,1362,70,12,23
139,1880,1883,96,10,60
140,1775,1419,138,34,66
140,1833,953,357,81,171
140,1845,1714,76,21,32
140,1895,1536,120,29,55
140,1896,1501,71,53,93
140,1897,1576,88,23,49
140,1971,1068,268,58,134
140,1992,1488,72,21,59
140,1993,1451,-19,109,232
140,1994,1362,70,12,23
140,1880,1883,96,10,60
141,1775,1419,138,34,66
141,1833,953,357,81,171
141,1845,1714,76,21,32
141,1895,1536,120,29,55
141,1896,1501,71,53,93
141,1897,1576,88,23,49
141,1971,1068,268,58,134
141,1992,1488,72,21,59
141,1993,1451,-19,109,232
141,1994,1362,70,12,23
141,1880,1883,96,10,60
142,1775,1419,138,34,66
142,1833,953,357,81,171
142,1845,1714,76,21,32
142,1895,1536,120,29,55
142,1896,1501,71,53,93
142,1897,1576,88,23,49
142,1971,1068,268,58,134
142,1992,1488,72,21,59
142,1993,1451,-19,109,232
142,1994,1362,70,12,23
142,1880,1883,96,10,60
143,1775,1419,138,34,66
143,1833,953,357,81,171
143,1845,1714,76,21,32
143,1895,1536,120,29,55
143,1896,1501,71,53,93
143,1897,1576,88,23,49
143,1971,1068,268,58,134
143,1992,1488,72,21,59
143,1993,1451,-19,109,232
143,1994,1362,70,12,23
143,1880,1883,96,10,61
144,1775,1419,138,34,66
144,1833,953,357,81,171
144,1845,1714,76,21,32
144,1895,1536,120,29,55
144,1896,1501,71,53,93
144,1897,1576,88,23,49
144,1971,1068,268,58,134
144,1992,1488,72,21,59
144,1993,1451,-19,109,232
144,1994,1362,70,12,23
144,1880,1883,96,10,61
145,1775,1419,138,34,66
145,1833,953,357,81,171
145,1845,1714,76,21,32
145,1895,1536,120,29,55
145,1896,1501,71,53,93
145,1897,1576,88,23,49
145,1971,1068,268,58,134
145,1992,1488,72,21,59
145,1993,1451,-19,109,232
145,1994,1362,70,12,23
145,1880,1883,96,10,61
146,1775,1419,138,34,66
146,1833,953,357,81,171
146,1845,1714,76,21,32
146,1895,1536,120,29,55
146,1896,1501,71,53,93
146,1897,1576,88,23,49
146,1971,1068,268,58,134
146,1992,1488,72,21,59
146,1993,1451,-19,109,232
146,1994,1362,70,12,23
146,1880,1883,96,10,61
147,1775,1419,138,34,66
147,1833,953,357,81,171
147,1845,1714,76,21,32
147,1895,1536,120,29,55
147,1896,1501,71,53,93
147,1897,1576,88,23,49
147,1971,1068,268,58,134
147,1992,1488,72,21,59
147,1993,1451,-19,109,232
147,1994,1362,70,12,23
147,1880,1883,96,10,61
148,1775,1419,138,34,66
148,1833,953,357,81,171
148,1845,1714,76,21,32
148,1895,1536,120,29,55
148,1896,1501,71,53,93
148,1897,1576,88,23,49
148,1971,1068,268,58,134
148,1992,1488,72,21,59
148,1993,1451,-19,109,232
148,1994,1362,70,12,23
148,1880,1883,96,10,61
149,1775,1419,138,34,66
149,1833,953,357,81,171
149,1845,1714,76,21,32
149,1895,1536,120,29,55
149,1896,1501,71,53,93
149,1897,1576,88,23,49
149,1971,1068,268,58,134
149,1992,1488,72,21,59
149,1993,1451,-19,109,232
149,1994,1362,70,12,23
149,1880,1883,96,10,61
150,1775,1419,138,34,66
150,1833,953,357,81,171
150,1845,1714,76,21,32
150,1895,1536,120,29,55
150,1896,1501,71,53,93
150,1897,1576,88,23,49
150,1971,1068,268,58,134
150,1992,1488,72,21,59
150,1993,1451,-19,109,232
150,1994,1362,70,12,23
150,1880,1883,96,10,60
151,1775,1419,138,34,66
151,1833,953,357,81,171
151,1845,1714,76,21,32
151,1895,1536,120,29,55
151,1896,1501,71,53,93
151,1897,1576,88,23,49
151,1971,1068,268,58,134
151,1992,1488,72,21,59
151,1993,1451,-19,109,232
151,1994,1362,70,12,23
151,1880,1883,96,10,60
152,1775,1419,138,34,66
152,1833,953,357,81,171
152,1845,1714,76,21,32
152,1895,1536,120,29,55
152,1896,1501,71,53,93
152,1897,1576,88,23,49
152,1971,1068,268,58,134
152,1992,1488,72,21,59
152,1993,1451,-19,109,232
152,1994,1362,70,12,23
152,1880,1883,96,10,60
153,1775,1419,138,34,67
153,1833,953,357,81,171
153,1845,1714,76,21,32
153,1895,1536,120,29,55
153,1896,1501,71,53,93
153,1897,1576,88,23,49
153,1971,1068,268,58,134
153,1992,1488,72,21,59
153,1993,1451,-19,109,232
153,1994,1362,70,11,22
153,1880,1883,96,10,60
154,1775,1419,138,34,67
154,1833,953,357,81,171
154,1845,1714,76,21,32
154,1895,1536,120,29,55
154,1896,1501,71,53,93
154,1897,1576,88,23,49
154,1971,1068,268,58,134
154,1992,1488,72,21,59
154,1993,1451,-19,109,232
154,1994,1362,70,11,22
154,1880,1883,96,10,60
155,1775,1419,138,34,66
155,1833,953,357,81,171
155,1845,1714,76,21,32
155,1895,1536,120,29,55
155,1896,1501,71,53,93
155,1897,1576,88,23,49
155,1971,1068,268,58,134
155,1992,1488,72,21,59
155,1993,1451,-19,109,232
155,1994,1362,70,11,22
155,1880,1883,96,10,60
156,1775,1419,138,34,67
156,1833,953,357,81,171
156,1845,1714,76,21,32
156,1895,1536,120,29,55
156,1896,1501,71,53,93
156,1897,1576,88,23,49
156,1971,1068,268,58,134
156,1992,1488,72,21,59
156,1993,1451,-19,109,232
156,1994,1362,70,11,22
156,1880,1883,96,10,60
157,1775,1419,138,34,67
157,1833,953,357,81,171
157,1845,1714,76,21,32
157,1895,1536,120,29,55
157,1896,1501,71,53,93
157,1897,1576,88,23,49
157,1971,1068,268,58,134
157,1992,1488,72,21,59
157,1993,1451,-19,109,232
157,1994,1362,70,11,22
157,1880,1883,96,10,61
158,1775,1419,138,34,67
158,1833,953,357,81,171
158,1845,1714,76,21,32
158,1895,1536,120,29,55
158,1896,1501,71,53,93
158,1897,1576,88,23,49
158,1971,1068,268,58,134
158,1992,1488,72,21,59
158,1993,1451,-19,109,232
158,1994,1362,70,11,22
158,1880,1883,96,10,61
159,1775,1418,138,34,67
159,1833,953,357,81,171
159,1845,1714,76,21,32
159,1895,1536,120,29,55
159,1896,1501,71,53,93
159,1897,1576,88,23,49
159,1971,1068,268,58,134
159,1992,1488,72,21,59
159,1993,1451,-19,109,232
159,1994,1362,70,11,22
159,1880,1883,96,10,61
160,1775,1418,138,34,67
160,1833,953,357,81,171
160,1845,1714,76,21,32
160,1895,1536,120,29,55
160,1896,1501,71,53,93
160,1897,1576,88,23,49
160,1971,1068,268,58,134
160,1992,1488,72,21,59
160,1993,1451,-19,109,232
160,1994,1362,70,11,22
160,1880,1883,96,10,61
161,1775,1419,138,34,67
161,1833,953,357,81,171
161,1845,1714,76,21,32
161,1895,1536,120,29,55
161,1896,1501,71,53,93
161,1897,1576,88,23,49
161,1971,1068,268,58,134
161,1992,1488,72,21,60
161,1993,1451,-19,109,232
161,1994,1362,70,11,22
161,1880,1883,96,10,61
162,1775,1419,138,34,67
162,1833,953,357,81,171
162,1845,1714,76,21,32
162,1895,1536,120,29,55
162,1896,1501,71,53,93
162,1897,1576,88,23,49
162,1971,1068,268,58,134
162,1992,1488,72,21,59
162,1993,1451,-19,109,232
162,1994,1362,70,12,23
162,1880,1883,96,10,61
163,1775,1419,138,34,67
163,1833,953,357,81,171
163,1845,1714,76,21,32
163,1895,1536,120,29,55
163,1896,1501,71,53,93
163,1897,1576,88,23,49
163,1971,1068,268,58,134
163,1992,1488,72,21,60
163,1993,1451,-19,109,232
163,1994,1362,70,11,22
163,1880,1883,96,10,61
164,1775,1419,138,34,67
164,1833,953,357,81,171
164,1845,1714,76,21,32
164,1895,1536,120,29,55
164,1896,1501,71,53,93
164,1897,1576,88,23,49
164,1971,1068,268,58,134
164,1992,1488,72,21,60
164,1993,1451,-19,109,232
164,1994,1362,70,12,23
164,1880,1883,96,10,61
165,1775,1419,138,34,67
165,1833,953,357,81,171
165,1845,1714,76,21,32
165,1895,1536,120,29,55
165,1896,1501,71,53,93
165,1897,1576,88,23,49
165,1971,1068,268,58,134
165,1992,1488,71,21,60
165,1993,1451,-19,109,232
165,1994,1362,70,12,23
165,1880,1883,96,10,61
166,1775,1419,138,34,67
166,1833,953,357,81,171
166,1845,1714,76,21,32
166,1895,1536,120,29,55
166,1896,1501,71,53,93
166,1897,1576,88,23,49
166,1971,1068,268,58,134
166,1992,1488,71,21,60
166,1993,1451,-19,109,232
166,1994,1362,70,12,23
166,1880,1883,96,10,61
167,1775,1419,138,34,66
167,1833,953,357,81,171
167,1845,1714,76,21,32
167,1895,1536,120,29,55
167,1896,1501,71,53,93
167,1897,1576,88,23,49
167,1971,1068,268,58,134
167,1992,1488,71,21,60
167,1993,1451,-19,109,232
167,1994,1362,70,12,23
167,1880,1883,96,10,61
168,1775,1419,138,34,67
168,1833,953,357,81,171
168,1845,1714,76,21,32
168,1895,1536,120,29,55
168,1896,1501,71,53,93
168,1897,1576,88,23,49
168,1971,1068,268,58,134
168,1992,1488,71,21,60
168,1993,1451,-19,109,232
168,1994,1362,70,12,23
168,1880,1883,96,10,61
169,1775,1419,138,34,67
169,1833,953,357,81,171
169,1845,1714,76,21,32
169,1895,1536,120,29,55
169,1896,1501,71,53,93
169,1897,1576,88,23,49
169,1971,1068,268,58,134
169,1992,1488,71,21,60
169,1993,1451,-19,109,232
169,1994,1362,70,12,23
169,1880,1883,96,10,61
170,1775,1419,138,34,67
170,1833,953,357,81,171
170,1845,1714,76,21,32
170,1895,1536,120,29,55
170,1896,1501,71,53,93
170,1897,1576,88,23,49
170,1971,1068,268,58,134
170,1992,1488,71,21,60
170,1993,1451,-19,109,232
170,1994,1362,70,12,23
170,1880,1883,96,10,61
171,1775,1419,138,34,67
171,1833,953,357,81,171
171,1845,1714,76,21,32
171,1895,1536,120,29,55
171,1896,1501,71,53,93
171,1897,1576,88,23,49
171,1971,1068,268,58,134
171,1992,1488,71,21,60
171,1993,1451,-19,109,232
171,1994,1362,70,12,23
171,1880,1883,96,10,60
172,1775,1419,138,34,67
172,1833,953,357,81,171
172,1845,1714,76,21,32
172,1895,1536,120,29,55
172,1896,1501,71,53,93
172,1897,1576,88,23,49
172,1971,1068,268,58,134
172,1992,1488,71,21,60
172,1993,1451,-19,109,232
172,1994,1362,70,12,23
172,1880,1883,96,10,60
173,1775,1419,138,34,67
173,1833,953,357,81,171
173,1845,1714,76,21,32
173,1895,1536,120,29,55
173,1896,1501,71,53,93
173,1897,1576,88,23,49
173,1971,1068,268,58,134
173,1992,1488,71,21,60
173,1993,1451,-19,109,232
173,1994,1362,70,12,23
173,1880,1883,96,10,60
174,1775,1419,138,34,67
174,1833,953,357,81,171
174,1845,1714,76,21,32
174,1895,1536,120,29,55
174,1896,1501,71,53,93
174,1897,1576,88,23,49
174,1971,1068,268,58,134
174,1992,1488,71,21,60
174,1993,1451,-19,109,232
174,1994,1362,70,12,23
174,1880,1883,96,10,60
175,1775,1419,138,34,67
175,1833,953,357,81,171
175,1845,1714,76,21,32
175,1895,1536,120,29,55
175,1896,1501,71,53,93
175,1897,1576,88,23,49
175,1971,1068,268,58,134
175,1992,1488,71,21,60
175,1993,1451,-19,109,232
175,1994,1362,70,12,23
175,1880,1883,96,10,60
176,1775,1419,138,34,67
176,1833,953,357,81,171
176,1845,1714,76,21,32
176,1895,1536,120,29,55
176,1896,1501,71,53,93
176,1897,1576,88,23,49
176,1971,1068,268,58,134
176,1992,1488,71,21,60
176,1993,1451,-19,109,232
176,1994,1362,70,12,23
176,1880,1883,96,10,60
177,1775,1419,138,34,67
177,1833,953,357,81,171
177,1845,1714,76,21,32
177,1895,1536,120,29,55
177,1896,1501,71,53,93
177,1897,1576,88,23,49
177,1971,1068,268,58,134
177,1992,1488,71,21,60
177,1993,1451,-19,109,232
177,1994,1362,70,12,23
177,1880,1883,96,10,60
178,1775,1419,138,34,67
178,1833,953,357,81,171
178,1845,1714,76,21,32
178,1895,1536,120,29,55
178,1896,1501,71,53,93
178,1897,1576,88,23,49
178,1971,1068,268,58,134
