102,1953,935,39,15,30
102,1954,1590,93,26,45
102,1955,744,0,9,24
102,1957,736,6,8,21
102,1958,879,-31,25,127
102,1960,805,8,11,24
102,1961,1395,-14,52,78
102,1962,1580,405,11,26
102,1963,1269,20,6,27
102,1965,945,0,2,9
102,1966,743,0,8,19
102,1968,1026,760,10,24
102,1969,840,-83,99,259
102,1974,818,-160,250,400
102,1975,661,18,283,586
102,1977,487,76,8,22
102,1978,754,0,8,20
102,1980,851,810,66,181
102,1985,926,180,36,63
102,1986,1483,68,15,40
103,1760,1295,30,9,24
103,1793,886,-88,105,290
103,1828,270,186,24,49
103,1831,726,0,7,22
103,1838,727,-15,29,81
103,1870,804,314,52,97
103,1872,942,43,18,30
103,1878,1054,106,14,46
103,1886,703,11,8,17
103,1892,606,24,7,16
103,1893,953,493,15,29
103,1898,1627,96,23,44
103,1903,776,58,45,82
103,1905,380,93,49,103
103,1906,1544,149,6,32
103,1909,1686,115,35,51
103,1911,1632,387,7,24
103,1920,176,197,68,118
103,1924,1847,145,40,54
103,1934,833,644,92,145
103,1936,1299,-73,87,163
103,1937,1269,92,21,36
103,1938,796,-499,356,990
103,1939,1512,225,13,23
103,1940,475,32,42,103
103,1941,758,62,36,85
103,1944,1689,744,9,22
103,1946,245,183,40,76
103,1949,785,287,52,139
103,1951,765,49,12,24
103,1953,935,39,15,30
103,1954,1590,93,26,45
103,1955,744,0,9,24
103,1957,736,6,8,21
103,1958,879,-31,25,127
103,1960,805,8,11,24
103,1961,1395,-14,52,78
103,1962,1580,405,11,26
103,1963,1269,20,6,27
103,1965,945,0,2,9
103,1966,743,0,8,19
103,1968,1026,760,10,24
103,1969,841,-83,99,259
103,1974,818,-160,250,400
103,1975,661,18,283,586
103,1977,487,76,8,22
103,1978,754,0,8,20
103,1980,851,810,66,181
103,1985,926,180,36,63
103,1986,1483,68,15,40
104,1760,1295,30,9,24
104,1793,886,-88,105,290
104,1828,270,186,24,49
104,1831,726,0,7,22
104,1838,727,-15,29,81
104,1870,804,314,52,97
104,1872,942,43,18,30
104,1878,1054,106,14,46
104,1886,703,11,8,17
104,1892,606,24,7,16
104,1893,953,493,15,29
104,1898,1627,96,23,44
104,1903,776,58,45,82
104,1905,380,93,49,103
104,1906,1544,149,6,32
104,1909,1686,115,35,51
104,1911,1632,387,7,24
104,1920,176,197,68,118
104,1924,1847,145,40,54
104,1934,833,644,92,145
104,1936,1299,-73,87,163
104,1937,1269,92,21,36
104,1938,796,-499,356,990
104,1939,1512,225,13,23
104,1940,475,32,42,103
104,1941,758,62,36,85
104,1944,1689,744,9,22
104,1946,245,183,40,76
104,1949,785,287,52,139
104,1951,765,49,12,24
104,1953,935,39,15,30
104,1954,1590,93,26,46
104,1955,744,0,9,24
104,1957,736,6,8,21
104,1958,879,-31,25,127
104,1960,805,8,11,24
104,1961,1395,-14,52,78
104,1962,1580,405,11,26
104,1963,1269,20,6,27
104,1965,945,0,2,9
104,1966,743,0,8,19
104,1968,1026,760,10,24
104,1969,841,-83,99,259
104,1974,818,-160,250,400
104,1975,661,18,283,586
104,1977,487,76,8,22
104,1978,754,0,8,20
104,1980,851,810,66,181
104,1985,926,180,36,63
104,1986,1483,68,15,40
105,1760,1295,30,9,24
105,1793,886,-88,105,290
105,1828,270,186,24,49
105,1831,726,0,7,22
105,1838,727,-15,29,81
105,1870,804,314,53,97
105,1872,942,43,18,30
105,1878,1054,106,14,46
105,1886,703,11,8,17
105,1892,606,25,6,15
105,1893,953,493,15,29
105,1898,1627,96,23,44
105,1903,776,58,45,82
105,1905,380,93,49,103
105,1906,1544,149,6,32
105,1909,1686,115,35,51
105,1911,1632,387,7,24
105,1920,176,197,68,118
105,1924,1847,145,40,54
105,1934,833,644,92,145
105,1936,1299,-73,87,163
105,1937,1269,92,21,36
105,1938,796,-499,356,989
105,1939,1512,226,13,23
105,1940,475,32,42,103
105,1941,758,62,36,85
105,1944,1689,744,9,22
105,1946,245,182,40,76
105,1949,785,287,52,139
105,1951,765,49,12,24
105,1953,935,39,15,30
105,1954,1590,93,26,46
105,1955,744,0,9,24
105,1957,736,6,8,21
105,1958,879,-31,25,127
105,1960,805,8,11,24
105,1961,1395,-14,52,78
105,1962,1580,405,11,26
105,1963,1269,20,6,27
105,1965,945,0,2,9
105,1966,743,0,8,19
105,1968,1026,760,10,24
105,1969,841,-83,99,259
105,1974,818,-160,250,400
105,1975,661,18,283,586
105,1977,487,76,8,22
105,1978,754,0,8,20
105,1980,851,810,66,181
105,1985,926,180,36,63
105,1986,1483,68,15,40
106,1760,1295,30,9,24
106,1793,886,-88,105,290
106,1828,270,186,24,49
106,1831,726,0,7,22
106,1838,727,-15,29,81
106,1870,804,314,53,97
106,1872,942,43,18,30
106,1878,1054,106,14,46
106,1886,703,11,8,17
106,1892,606,25,6,15
106,1893,953,493,15,29
106,1898,1627,96,23,44
106,1903,776,58,45,82
106,1905,380,93,49,103
106,1906,1544,149,6,32
106,1909,1686,115,35,51
106,1911,1632,387,7,24
106,1920,176,197,68,117
106,1924,1847,145,40,54
106,1934,833,644,92,145
106,1936,1299,-73,87,163
106,1937,1269,92,21,36
106,1938,796,-499,356,990
106,1939,1512,225,13,23
106,1940,475,32,42,103
106,1941,758,62,36,85
106,1944,1689,744,9,22
106,1946,245,182,40,76
106,1949,785,287,52,139
106,1951,765,49,12,24
106,1953,935,39,15,30
106,1954,1590,92,26,46
106,1955,744,0,9,24
106,1957,736,6,8,21
106,1958,879,-31,25,127
106,1960,805,8,11,24
106,1961,1395,-14,52,78
106,1962,1580,405,11,26
106,1963,1269,20,6,27
106,1965,945,0,2,9
106,1966,743,0,8,19
106,1968,1026,760,10,24
106,1969,841,-83,99,259
106,1974,818,-160,250,400
106,1975,661,18,283,586
106,1977,487,76,8,22
106,1978,754,0,8,20
106,1980,851,810,66,181
106,1985,926,180,36,63
106,1986,1483,68,15,40
107,1760,1295,30,9,24
107,1793,886,-88,105,290
107,1828,270,186,24,49
107,1831,726,0,7,22
107,1838,727,-15,29,81
107,1870,804,314,53,97
107,1872,942,43,18,30
107,1878,1054,106,14,46
107,1886,703,11,8,17
107,1892,606,24,6,15
107,1893,953,493,15,29
107,1898,1627,96,23,44
107,1903,776,58,45,82
107,1905,380,93,49,103
107,1906,1544,149,6,32
107,1909,1686,115,35,51
107,1911,1632,387,7,24
107,1920,176,197,68,117
107,1924,1847,145,40,54
107,1934,833,644,92,145
107,1936,1299,-73,87,163
107,1937,1269,92,21,36
107,1938,796,-499,356,990
107,1939,1512,225,13,23
107,1940,475,32,42,103
107,1941,758,62,36,85
107,1944,1689,744,9,22
107,1946,245,182,40,76
107,1949,785,287,52,139
107,1951,765,49,12,24
107,1953,935,39,15,30
107,1954,1590,92,26,46
107,1955,744,0,9,24
107,1957,736,6,8,21
107,1958,879,-31,25,127
107,1960,805,8,11,24
107,1961,1395,-14,52,78
107,1962,1580,405,11,26
107,1963,1269,20,6,27
107,1965,945,0,2,9
107,1966,743,0,8,19
107,1968,1026,760,10,24
107,1969,841,-83,99,259
107,1974,818,-160,250,400
107,1975,661,18,283,586
107,1977,487,76,8,22
107,1978,754,0,8,20
107,1980,851,810,66,181
107,1985,926,180,36,63
107,1986,1483,68,15,40
108,1760,1295,30,9,24
108,1793,886,-88,105,290
108,1828,270,186,24,49
108,1831,726,0,7,22
108,1838,727,-15,29,81
108,1870,804,314,53,97
108,1872,942,43,18,30
108,1878,1054,106,14,46
108,1886,703,11,8,17
108,1892,606,24,6,15
108,1893,953,493,15,29
108,1898,1627,96,23,44
108,1903,776,58,45,82
108,1905,380,93,49,103
108,1906,1544,149,6,32
108,1909,1686,115,35,51
108,1911,1632,387,7,24
108,1920,176,197,68,117
108,1924,1847,145,40,54
108,1934,833,644,92,145
108,1936,1299,-73,87,163
108,1937,1269,92,21,36
108,1938,796,-499,356,990
108,1939,1512,225,13,23
108,1940,475,32,42,103
108,1941,758,62,36,85
108,1944,1689,744,9,22
108,1946,245,182,40,76
108,1949,784,287,52,139
108,1951,765,49,12,24
108,1953,935,39,15,30
108,1954,1590,92,26,46
108,1955,744,0,9,24
108,1957,736,6,8,21
108,1958,879,-31,25,126
108,1960,805,8,11,24
108,1961,1395,-14,52,78
108,1962,1580,405,11,26
108,1963,1269,20,6,27
108,1965,945,0,2,9
108,1966,743,0,8,19
108,1968,1026,760,10,24
108,1969,841,-83,99,259
108,1974,818,-160,250,400
108,1975,661,18,283,586
108,1977,487,76,8,22
108,1978,754,0,8,20
108,1980,851,810,66,181
108,1985,926,180,36,63
108,1986,1483,68,14,40
109,1760,1295,30,9,24
109,1793,886,-88,105,290
109,1828,270,186,24,49
109,1831,726,0,7,22
109,1838,727,-15,29,81
109,1870,804,314,53,97
109,1872,942,43,18,30
109,1878,1054,106,14,46
109,1886,703,11,8,17
109,1892,606,25,6,15
109,1893,953,493,15,29
109,1898,1627,96,23,44
109,1903,776,58,45,82
109,1905,380,93,49,103
109,1906,1544,149,6,32
109,1909,1686,115,35,51
109,1911,1632,387,7,24
109,1920,176,197,68,117
109,1924,1847,145,39,53
109,1934,833,644,92,145
109,1936,1299,-73,87,163
109,1937,1269,92,21,36
109,1938,796,-499,356,990
109,1939,1512,225,13,23
109,1940,475,32,42,103
109,1941,758,62,36,85
109,1944,1689,744,9,22
109,1946,245,182,40,76
109,1949,784,287,52,139
109,1951,765,49,12,24
109,1953,935,39,15,30
109,1954,1590,92,26,46
109,1955,744,0,9,24
109,1957,736,6,8,21
109,1958,879,-31,25,126
109,1960,805,8,11,24
109,1961,1395,-14,52,78
109,1962,1580,405,11,26
109,1963,1269,20,6,27
109,1965,945,0,2,9
109,1966,743,0,8,19
109,1968,1026,760,10,24
109,1969,841,-83,99,259
109,1974,818,-160,250,400
109,1975,661,18,283,586
109,1977,487,76,8,22
109,1978,754,0,8,20
109,1980,851,810,66,181
109,1985,926,180,36,63
109,1986,1483,68,14,40
110,1760,1295,30,9,24
110,1793,886,-88,105,290
110,1828,270,186,24,49
110,1831,726,0,7,22
110,1838,727,-15,29,81
110,1870,804,314,53,97
110,1872,942,43,18,30
110,1878,1054,106,14,46
110,1886,703,11,8,17
110,1892,606,25,6,15
110,1893,953,493,15,29
110,1898,1627,96,23,45
110,1903,776,58,45,82
110,1905,380,93,49,103
110,1906,1544,149,6,32
110,1909,1686,115,35,51
110,1911,1632,387,7,24
110,1920,176,197,68,117
110,1924,1847,145,39,53
110,1934,833,644,92,145
110,1936,1299,-73,87,163
110,1937,1269,92,21,36
110,1938,796,-499,356,990
110,1939,1512,225,13,23
110,1940,475,32,42,103
110,1941,758,62,36,85
110,1944,1689,744,9,22
110,1946,245,182,40,76
110,1949,784,287,52,139
110,1951,765,49,12,24
110,1953,935,39,15,30
110,1954,1590,93,26,46
110,1955,744,0,9,24
110,1957,736,6,8,21
110,1958,879,-31,25,126
110,1960,805,8,11,24
110,1961,1395,-14,52,78
110,1962,1580,405,11,26
110,1963,1269,20,6,27
110,1965,945,0,2,9
110,1966,743,0,8,19
110,1968,1026,760,10,24
110,1969,841,-83,99,259
110,1974,818,-160,250,400
110,1975,661,18,283,586
110,1977,487,76,8,22
110,1978,754,0,8,20
110,1980,851,810,66,181
110,1985,926,180,36,63
110,1986,1483,68,14,40
111,1760,1295,30,9,24
111,1793,886,-88,105,290
111,1828,270,186,24,49
111,1831,726,0,7,22
111,1838,727,-15,29,82
111,1870,804,314,53,98
111,1872,942,43,18,30
111,1878,1054,106,14,46
111,1886,703,11,8,17
111,1892,606,25,6,15
111,1893,953,493,15,29
111,1898,1627,96,23,45
111,1903,776,58,45,82
111,1905,380,93,49,103
111,1906,1544,149,6,32
111,1909,1686,115,35,51
111,1911,1632,387,7,24
111,1920,177,197,68,117
111,1924,1847,145,39,53
111,1934,833,644,92,145
111,1936,1299,-73,87,163
111,1937,1269,92,21,36
111,1938,796,-499,356,990
111,1939,1512,225,13,23
111,1940,475,32,42,103
111,1941,758,62,36,85
111,1944,1689,744,9,22
111,1946,245,182,40,76
111,1949,784,287,52,139
111,1951,765,49,12,24
111,1953,935,39,15,30
111,1954,1590,93,26,46
111,1955,744,0,9,24
111,1957,736,6,8,21
111,1958,879,-31,25,126
111,1960,805,8,11,24
111,1961,1395,-14,52,78
111,1962,1580,405,11,26
111,1963,1269,20,6,27
111,1965,945,0,2,9
111,1966,743,0,8,19
111,1968,1026,760,10,24
111,1969,841,-83,99,259
111,1974,818,-160,250,400
111,1975,661,18,283,586
111,1977,487,76,8,22
111,1978,754,0,8,20
111,1980,851,810,66,181
111,1985,926,180,36,63
111,1986,1483,68,14,40
112,1760,1295,30,9,24
112,1793,886,-88,105,290
112,1828,270,186,24,49
112,1831,726,0,7,22
112,1838,727,-15,29,82
112,1870,804,314,53,98
112,1872,942,43,18,30
112,1878,1054,106,14,46
112,1886,703,11,8,17
112,1892,606,24,6,15
112,1893,953,493,15,29
112,1898,1627,96,23,45
112,1903,776,58,45,82
112,1905,380,93,49,103
112,1906,1544,149,6,32
112,1909,1686,115,35,51
112,1911,1632,387,7,24
112,1920,177,197,68,117
112,1924,1847,145,40,54
112,1934,833,644,92,145
112,1936,1299,-73,87,163
112,1937,1269,92,21,36
112,1938,796,-499,356,990
112,1939,1512,225,13,23
112,1940,475,32,42,103
112,1941,758,62,36,85
112,1944,1689,744,9,22
112,1946,245,182,40,76
112,1949,784,287,52,139
112,1951,765,49,12,24
112,1953,935,39,15,30
112,1954,1590,93,26,46
112,1955,744,0,9,24
112,1957,736,6,8,21
112,1958,879,-31,25,126
112,1960,805,8,11,24
112,1961,1395,-14,52,78
112,1962,1580,405,11,26
112,1963,1269,20,6,27
112,1965,945,0,2,9
112,1966,743,0,8,19
112,1968,1026,760,10,24
112,1969,841,-83,99,259
112,1974,818,-160,250,400
112,1975,661,18,283,586
112,1977,487,76,8,22
112,1978,754,0,8,20
112,1980,851,810,66,181
112,1985,926,180,36,63
112,1986,1483,68,14,40
113,1760,1295,30,9,24
113,1793,886,-88,105,290
113,1828,270,186,24,49
113,1831,726,0,7,22
113,1838,727,-15,29,81
113,1870,804,314,53,98
113,1872,942,43,18,30
113,1878,1054,106,14,46
113,1886,703,11,8,17
113,1892,606,25,6,15
113,1893,953,493,15,29
113,1898,1627,96,23,45
113,1903,776,58,45,82
113,1905,380,93,49,103
113,1906,1544,149,6,32
113,1909,1686,115,35,51
113,1911,1632,387,7,24
113,1920,177,197,68,117
113,1924,1847,145,39,53
113,1934,833,644,92,145
113,1936,1299,-73,87,163
113,1937,1269,92,21,36
113,1938,796,-499,356,990
113,1939,1512,225,13,23
113,1940,475,32,42,103
113,1941,758,62,36,85
113,1944,1689,744,9,22
113,1946,245,182,40,76
113,1949,784,287,53,139
113,1951,765,49,12,24
113,1953,935,39,15,30
113,1954,1590,93,26,46
113,1955,744,0,9,24
113,1957,736,6,8,21
113,1958,879,-31,25,126
113,1960,805,8,11,24
113,1961,1395,-14,52,78
113,1962,1580,405,11,26
113,1963,1269,20,6,27
113,1965,945,0,2,9
113,1966,743,0,8,19
113,1968,1026,760,10,24
113,1969,841,-83,99,259
113,1974,818,-160,250,400
113,1975,661,18,283,586
113,1977,487,76,8,22
113,1978,754,0,8,20
113,1980,851,810,66,181
113,1985,926,180,36,63
113,1986,1483,68,14,40
114,1760,1295,30,9,24
114,1793,886,-88,105,290
114,1828,270,186,24,49
114,1831,726,0,7,22
114,1838,727,-15,29,81
114,1870,804,314,53,98
114,1872,942,43,18,30
114,1878,1054,106,14,46
114,1886,703,11,8,17
114,1892,606,25,6,15
114,1893,953,493,15,29
114,1898,1627,96,23,45
114,1903,776,58,45,82
114,1905,380,93,49,103
114,1906,1544,149,6,32
114,1909,1686,115,34,51
114,1911,1632,387,7,24
114,1920,176,197,68,117
114,1924,1847,145,40,54
114,1934,833,644,92,145
114,1936,1299,-73,87,163
114,1937,1269,92,21,36
114,1938,796,-499,356,990
114,1939,1512,225,13,23
114,1940,475,32,42,103
114,1941,758,62,36,85
114,1944,1689,744,9,22
114,1946,245,182,40,76
114,1949,784,287,53,139
114,1951,765,49,12,24
114,1953,935,39,15,30
114,1954,1590,93,26,46
114,1955,744,0,9,24
114,1957,736,6,8,21
114,1958,879,-31,25,126
114,1960,805,8,11,24
114,1961,1395,-14,52,78
114,1962,1580,405,11,26
114,1963,1269,20,6,27
114,1965,945,0,2,9
114,1966,743,0,8,19
114,1968,1026,760,10,24
114,1969,841,-83,99,259
114,1974,818,-160,250,400
114,1975,661,18,283,586
114,1977,487,76,8,22
114,1978,754,0,8,20
114,1980,851,810,66,181
114,1985,926,180,36,63
114,1986,1483,68,14,40
115,1760,1295,30,9,24
115,1793,886,-88,105,290
115,1828,270,186,24,49
115,1831,726,0,7,22
115,1838,727,-15,29,81
115,1870,804,314,53,98
115,1872,942,43,18,30
115,1878,1054,106,14,46
115,1886,703,11,8,17
115,1892,606,25,6,15
115,1893,953,493,15,29
115,1898,1627,96,23,45
115,1903,776,58,45,82
115,1905,380,93,49,103
115,1906,1544,149,6,32
115,1909,1686,115,34,51
115,1911,1632,387,7,24
115,1920,177,197,68,117
115,1924,1847,145,40,54
115,1934,833,644,92,145
115,1936,1299,-73,87,163
115,1937,1269,92,21,36
115,1938,796,-499,356,990
115,1939,1512,225,13,23
115,1940,475,32,42,103
115,1941,758,62,36,85
115,1944,1689,744,9,22
115,1946,245,182,40,76
115,1949,784,287,53,140
115,1951,765,49,12,24
115,1953,935,39,15,30
115,1954,1590,93,26,46
115,1955,744,0,9,24
115,1957,736,6,8,21
115,1958,879,-31,25,126
115,1960,805,8,11,24
115,1961,1395,-14,52,78
115,1962,1580,405,11,26
115,1963,1269,20,6,27
115,1965,945,0,2,9
115,1966,743,0,8,19
115,1968,1026,760,10,24
115,1969,841,-83,99,259
115,1974,818,-160,250,400
115,1975,661,18,283,586
115,1977,487,76,8,22
115,1978,754,0,8,20
115,1980,851,810,66,181
115,1985,926,180,36,63
115,1986,1483,68,14,40
116,1760,1295,30,9,24
116,1793,886,-88,105,290
116,1828,270,186,24,49
116,1831,726,0,7,22
116,1838,727,-15,29,82
116,1870,804,314,53,98
116,1872,942,43,18,30
116,1878,1054,106,14,46
116,1886,703,11,8,17
116,1892,606,25,6,15
116,1893,953,493,15,29
116,1898,1627,96,23,45
116,1903,776,58,45,82
116,1905,380,93,49,103
116,1906,1544,149,6,32
116,1909,1686,115,34,51
116,1911,1632,387,7,24
116,1920,177,197,68,117
116,1924,1847,145,40,54
116,1934,833,644,92,145
116,1936,1299,-73,87,163
116,1937,1269,92,21,36
116,1938,796,-499,356,990
116,1939,1512,225,13,23
116,1940,475,32,42,103
116,1941,758,62,36,85
116,1944,1689,744,9,22
116,1946,245,182,40,76
116,1949,784,287,53,139
116,1951,765,49,12,24
116,1953,935,39,15,30
116,1954,1590,93,26,46
116,1955,744,0,9,24
116,1957,736,6,8,21
116,1958,879,-31,25,126
116,1960,805,8,11,24
116,1961,1395,-14,52,78
116,1962,1580,405,11,26
116,1963,1269,20,6,27
116,1965,945,0,2,9
116,1966,743,0,8,19
116,1968,1026,760,10,24
116,1969,841,-83,99,259
116,1974,818,-160,250,400
116,1975,661,18,283,586
116,1977,487,76,8,22
116,1978,754,0,8,20
116,1980,851,810,66,181
116,1985,926,180,36,63
116,1986,1483,68,14,40
117,1760,1295,30,9,24
117,1793,886,-88,105,290
117,1828,270,186,24,49
117,1831,726,0,7,22
117,1838,727,-15,29,81
117,1870,804,314,53,98
117,1872,942,43,18,30
117,1878,1054,106,14,46
117,1886,703,11,8,17
117,1892,606,25,6,15
117,1893,953,493,15,29
117,1898,1627,96,23,45
117,1903,776,58,45,82
117,1905,380,93,49,103
117,1906,1544,149,6,32
117,1909,1686,115,34,50
117,1911,1632,387,7,24
117,1920,177,197,68,117
117,1924,1847,145,40,54
117,1934,833,644,92,145
117,1936,1299,-73,87,163
117,1937,1269,92,21,36
117,1938,796,-499,356,990
117,1939,1512,225,13,23
117,1940,475,32,42,103
117,1941,758,62,36,85
117,1944,1689,744,9,22
117,1946,245,182,40,76
117,1949,784,287,53,140
117,1951,765,49,12,24
117,1953,935,39,15,30
117,1954,1590,93,26,46
117,1955,744,0,9,24
117,1957,736,6,8,21
117,1958,879,-31,25,126
117,1960,805,8,11,24
117,1961,1395,-14,52,78
117,1962,1580,405,11,26
117,1963,1269,20,6,27
117,1965,945,0,2,9
117,1966,743,0,8,19
117,1968,1026,760,10,24
117,1969,841,-83,99,259
117,1974,818,-160,250,400
117,1975,661,18,283,586
117,1977,487,76,8,22
117,1978,754,0,8,20
117,1980,851,810,66,181
117,1985,926,180,36,63
117,1986,1483,68,15,40
118,1760,1295,30,9,24
118,1793,886,-88,105,290
118,1828,270,186,24,49
118,1831,726,0,7,22
118,1838,727,-15,29,81
118,1870,804,314,53,98
118,1872,942,43,18,30
118,1878,1054,106,14,46
118,1886,703,11,8,17
118,1892,606,25,6,15
118,1893,953,493,15,29
118,1898,1627,96,23,45
118,1903,776,58,45,82
118,1905,380,93,49,103
118,1906,1544,149,6,32
118,1909,1686,115,34,50
118,1911,1632,387,7,24
118,1920,177,197,68,117
118,1924,1847,145,40,54
118,1934,833,644,92,145
118,1936,1299,-73,87,163
118,1937,1269,92,21,36
118,1938,796,-499,356,989
118,1939,1512,225,13,23
118,1940,475,32,42,103
118,1941,758,62,36,85
118,1944,1689,744,9,22
118,1946,245,182,40,76
118,1949,784,287,53,140
118,1951,765,49,12,24
118,1953,935,39,15,30
118,1954,1590,93,26,46
118,1955,744,0,9,24
118,1957,736,6,8,21
118,1958,879,-31,25,126
118,1960,805,8,11,24
118,1961,1395,-14,52,78
118,1962,1580,405,11,26
118,1963,1269,20,6,27
118,1965,945,0,2,9
118,1966,743,0,8,19
118,1968,1026,760,10,24
118,1969,841,-83,99,259
118,1974,818,-160,250,400
118,1975,661,18,283,586
118,1977,487,76,8,22
118,1978,754,0,8,20
118,1980,851,810,66,181
118,1985,926,180,36,63
118,1986,1483,68,14,40
119,1760,1295,30,9,24
119,1793,886,-88,105,290
119,1828,270,186,24,49
119,1831,726,0,7,22
119,1838,727,-15,29,81
119,1870,804,314,53,98
119,1872,942,43,18,30
119,1878,1054,106,14,46
119,1886,703,11,8,17
119,1892,606,25,6,15
119,1893,953,493,15,29
119,1898,1627,96,23,45
119,1903,776,58,45,82
119,1905,380,93,49,103
119,1906,1544,149,6,32
119,1909,1686,115,34,50
119,1911,1632,387,7,24
119,1920,177,197,68,117
119,1924,1847,145,40,54
119,1934,833,644,92,145
119,1936,1299,-73,87,163
119,1937,1269,92,21,36
119,1938,796,-499,356,989
119,1939,1512,225,13,23
119,1940,475,32,42,103
119,1941,758,62,36,85
119,1944,1689,744,9,22
119,1946,245,182,40,76
119,1949,784,287,53,139
119,1951,765,49,12,24
119,1953,935,39,15,30
119,1954,1590,93,26,45
119,1955,744,0,9,24
119,1957,736,6,8,21
119,1958,879,-31,25,126
119,1960,805,8,11,24
119,1961,1395,-14,52,78
119,1962,1580,405,11,26
119,1963,1269,20,6,27
119,1965,945,0,2,9
119,1966,743,0,8,19
119,1968,1026,760,10,24
119,1969,841,-83,99,259
119,1974,818,-160,250,400
119,1975,661,18,283,586
119,1977,487,76,8,22
119,1978,754,0,8,20
119,1980,851,810,66,181
119,1985,926,180,36,63
119,1986,1483,68,15,40
120,1760,1295,30,9,24
120,1793,886,-88,105,290
120,1828,270,186,24,49
120,1831,726,0,7,22
120,1838,727,-15,29,81
120,1870,804,314,53,98
120,1872,942,43,18,30
120,1878,1054,106,14,46
120,1886,703,11,8,17
120,1892,606,25,6,15
120,1893,953,493,15,29
120,1898,1627,96,23,45
120,1903,776,58,45,82
120,1905,380,93,49,103
120,1906,1544,149,6,32
120,1909,1686,115,34,50
120,1911,1632,387,7,24
120,1920,177,197,68,117
120,1924,1847,145,40,54
120,1934,833,644,92,145
120,1936,1299,-73,87,163
120,1937,1269,92,21,36
120,1938,796,-499,356,989
120,1939,1512,225,13,23
120,1940,475,32,42,103
120,1941,758,62,36,85
120,1944,1689,744,9,22
120,1946,245,182,40,76
120,1949,784,287,53,140
120,1951,765,49,12,24
120,1953,935,39,15,30
120,1954,1590,93,26,45
120,1955,744,0,9,24
120,1957,736,6,8,21
120,1958,879,-31,25,126
120,1960,805,8,11,24
120,1961,1395,-14,52,78
120,1962,1580,405,11,26
120,1963,1269,20,6,27
120,1965,945,0,2,9
120,1966,743,0,8,19
120,1968,1026,760,10,24
120,1969,841,-83,99,259
120,1974,818,-160,250,400
120,1975,661,18,283,586
120,1977,487,76,8,22
120,1978,754,0,8,20
120,1980,851,810,66,181
120,1985,926,180,36,63
120,1986,1483,68,14,40
121,1760,1295,30,9,24
121,1793,886,-88,105,290
121,1828,270,186,24,49
121,1831,726,0,7,22
121,1838,727,-15,29,81
121,1870,804,314,53,98
121,1872,942,43,18,30
121,1878,1054,106,14,46
121,1886,703,11,8,17
121,1892,606,25,6,15
121,1893,953,493,15,29
121,1898,1627,96,23,44
121,1903,776,58,45,82
121,1905,380,93,49,103
121,1906,1544,149,6,32
121,1909,1686,115,34,50
121,1911,1632,387,7,24
121,1920,177,197,68,117
121,1924,1847,145,40,54
121,1934,833,644,92,145
121,1936,1299,-73,87,163
121,1937,1269,92,21,36
121,1938,796,-499,356,989
121,1939,1512,225,13,23
121,1940,475,32,42,103
121,1941,758,62,36,85
121,1944,1689,744,9,22
121,1946,245,182,40,76
121,1949,784,287,53,140
121,1951,765,49,12,24
121,1953,935,39,15,30
121,1954,1590,93,26,45
121,1955,744,0,9,24
121,1957,736,6,8,21
121,1958,879,-31,25,126
121,1960,805,8,11,24
121,1961,1395,-14,52,78
121,1962,1580,405,11,26
121,1963,1269,20,6,27
121,1965,945,0,2,9
121,1966,743,0,8,19
121,1968,1026,760,10,24
121,1969,841,-83,99,259
121,1974,818,-160,250,400
121,1975,661,18,283,586
121,1977,487,76,8,22
121,1978,754,0,8,20
121,1980,851,810,66,181
121,1985,926,180,36,63
121,1986,1483,68,14,40
122,1760,1295,30,9,24
122,1793,886,-88,105,290
122,1828,270,186,24,49
122,1831,726,0,7,22
122,1838,727,-15,29,81
122,1870,804,314,53,98
122,1872,942,43,18,30
122,1878,1054,106,14,46
122,1886,703,11,8,17
122,1892,606,25,6,14
122,1893,953,493,15,29
122,1898,1627,96,23,44
122,1903,776,58,45,82
122,1905,380,93,49,103
122,1906,1544,149,6,32
122,1909,1686,115,34,50
122,1911,1632,387,7,24
122,1920,177,197,68,117
122,1924,1847,145,40,54
122,1934,833,644,92,145
122,1936,1299,-73,87,163
122,1937,1269,92,21,36
122,1938,796,-499,356,989
122,1939,1512,225,13,23
122,1940,475,32,42,103
122,1941,758,62,36,85
122,1944,1689,744,9,22
122,1946,245,182,40,76
122,1949,784,287,53,140
122,1951,765,49,12,24
122,1953,935,39,15,30
122,1954,1590,93,26,45
122,1955,744,0,9,24
122,1957,736,6,8,21
122,1958,879,-31,25,126
122,1960,805,8,11,24
122,1961,1395,-14,52,78
122,1962,1580,405,11,26
122,1963,1269,20,6,27
122,1965,945,0,2,9
122,1966,743,0,8,19
122,1968,1026,760,10,24
122,1969,841,-83,99,259
122,1974,818,-160,250,400
122,1975,661,18,283,586
122,1977,487,76,8,22
122,1978,754,0,8,20
122,1980,851,810,66,181
122,1985,926,180,36,63
122,1986,1483,68,14,40
123,1760,1295,30,9,24
123,1793,886,-88,105,290
123,1828,270,186,24,49
123,1831,726,0,7,22
123,1838,727,-15,29,81
123,1870,804,314,53,98
123,1872,942,43,18,30
123,1878,1054,106,14,46
123,1886,703,11,8,17
123,1892,606,25,6,14
123,1893,953,493,15,29
123,1898,1627,96,23,44
123,1903,776,58,45,82
123,1905,380,93,49,103
123,1906,1544,149,6,32
123,1909,1686,115,34,50
123,1911,1632,387,7,24
