118,1957,-2,0,10,25
118,1958,834,62,7,34
118,1960,811,8,11,25
118,1961,1349,43,8,12
118,1962,828,15,10,24
118,1963,1270,20,6,27
118,1965,961,6,2,7
118,1966,739,42,6,13
118,1968,746,17,11,25
118,1969,800,62,18,49
118,1974,807,60,22,35
118,1975,792,213,31,65
118,1977,487,75,8,22
118,1978,759,35,8,20
118,1980,836,630,65,177
118,1985,1036,155,45,78
118,1986,1472,66,16,43
119,1760,1295,30,9,23
119,1793,955,61,12,35
119,1828,278,183,23,47
119,1831,718,14,7,23
119,1838,741,7,7,23
119,1870,802,388,46,86
119,1872,929,40,18,30
119,1878,1078,118,16,50
119,1886,676,-2,10,20
119,1892,973,-7,7,16
119,1893,773,65,14,27
119,1898,1630,101,19,38
119,1903,896,96,18,32
119,1905,397,113,24,50
119,1906,1203,14,4,24
119,1909,1711,124,29,43
119,1911,814,10,8,25
119,1920,259,183,36,64
119,1924,1739,121,39,52
119,1934,849,447,85,134
119,1936,1278,26,14,27
119,1937,1171,24,14,25
119,1938,1002,3,9,25
119,1939,1314,30,13,23
119,1940,495,57,17,40
119,1941,771,98,15,36
119,1944,777,1,9,22
119,1946,196,228,33,64
119,1949,806,423,36,92
119,1951,765,47,12,24
119,1953,928,43,12,24
119,1954,1585,90,31,52
119,1955,720,-6,8,22
119,1957,-2,0,10,25
119,1958,834,62,7,34
119,1960,811,8,11,25
119,1961,1349,43,8,12
119,1962,828,15,10,24
119,1963,1270,20,6,27
119,1965,961,6,2,7
119,1966,739,42,6,13
119,1968,746,17,11,25
119,1969,800,63,18,49
119,1974,808,62,22,35
119,1975,793,212,32,66
119,1977,487,75,8,22
119,1978,759,35,8,20
119,1980,836,628,65,177
119,1985,1037,155,45,78
119,1986,1472,66,16,43
120,1760,1295,30,9,23
120,1793,955,61,12,35
120,1828,277,183,23,47
120,1831,719,14,7,23
120,1838,741,7,7,23
120,1870,802,389,45,85
120,1872,928,40,18,30
120,1878,1078,118,16,50
120,1886,676,-2,10,20
120,1892,973,-7,7,16
120,1893,773,65,14,27
120,1898,1630,101,19,38
120,1903,897,96,18,32
120,1905,397,113,24,50
120,1906,1202,14,4,24
120,1909,1711,124,29,43
120,1911,814,10,8,25
120,1920,259,183,36,63
120,1924,1739,120,39,52
120,1934,849,446,85,134
120,1936,1279,26,14,27
120,1937,1171,24,14,25
120,1938,1002,3,9,25
120,1939,1314,30,13,23
120,1940,495,58,17,40
120,1941,771,98,15,36
120,1944,777,1,9,22
120,1946,196,229,32,63
120,1949,806,423,36,93
120,1951,765,47,12,24
120,1953,927,43,12,24
120,1954,1585,89,31,52
120,1955,719,-6,8,22
120,1957,-2,0,10,25
120,1958,834,62,7,34
120,1960,811,8,11,25
120,1961,1349,43,8,12
120,1962,828,15,10,24
120,1963,1270,20,6,27
120,1965,961,6,2,7
120,1966,739,42,6,13
120,1968,746,18,11,25
120,1969,800,63,18,49
120,1974,807,62,22,35
120,1975,793,212,31,65
120,1977,487,75,8,22
120,1978,759,35,8,20
120,1980,836,627,65,177
120,1985,1038,154,45,78
120,1986,1472,66,16,43
121,1760,1295,30,9,23
121,1793,955,61,12,35
121,1828,278,183,23,47
121,1831,719,13,7,23
121,1838,741,7,7,23
121,1870,802,390,45,85
121,1872,928,40,18,30
121,1878,1078,118,16,50
121,1886,677,-2,10,20
121,1892,973,-7,7,16
121,1893,773,65,14,27
121,1898,1629,101,19,38
121,1903,898,96,18,32
121,1905,397,113,24,50
121,1906,1203,14,4,24
121,1909,1712,124,29,43
121,1911,814,10,8,25
121,1920,260,182,36,64
121,1924,1738,120,39,52
121,1934,849,446,85,134
121,1936,1278,26,14,27
121,1937,1171,24,14,25
121,1938,1002,3,9,25
121,1939,1314,30,13,23
121,1940,495,57,17,40
121,1941,770,98,15,36
121,1944,777,1,9,22
121,1946,196,230,32,63
121,1949,807,425,36,93
121,1951,765,47,12,24
121,1953,928,43,12,24
121,1954,1585,89,31,52
121,1955,719,-6,8,22
121,1957,-2,0,10,25
121,1958,834,62,7,34
121,1960,810,8,11,25
121,1961,1350,43,8,12
121,1962,828,15,10,24
121,1963,1270,20,6,27
121,1965,961,6,2,7
121,1966,739,42,6,13
121,1968,746,17,11,25
121,1969,800,63,18,49
121,1974,806,61,22,35
121,1975,793,212,31,65
121,1977,487,75,8,22
121,1978,759,34,8,20
121,1980,835,626,65,177
121,1985,1038,155,45,78
121,1986,1472,66,16,43
122,1760,1295,30,9,23
122,1793,955,61,12,35
122,1828,278,183,23,47
122,1831,718,13,7,23
122,1838,741,7,7,23
122,1870,802,391,45,85
122,1872,928,40,18,30
122,1878,1078,119,16,50
122,1886,677,-3,10,20
122,1892,972,-7,7,16
122,1893,773,66,14,27
122,1898,1629,101,19,38
122,1903,899,96,18,32
122,1905,398,112,24,50
122,1906,1202,14,4,24
122,1909,1712,124,29,43
122,1911,815,10,8,25
122,1920,260,181,37,65
122,1924,1737,120,38,51
122,1934,849,446,85,134
122,1936,1278,26,14,27
122,1937,1171,24,14,25
122,1938,1001,3,9,25
122,1939,1314,30,13,23
122,1940,495,57,17,40
122,1941,771,98,15,36
122,1944,777,0,9,22
122,1946,195,231,32,63
122,1949,808,428,36,93
122,1951,765,47,12,24
122,1953,927,43,12,24
122,1954,1585,89,31,52
122,1955,720,-7,8,22
122,1957,-2,0,10,25
122,1958,834,62,7,34
122,1960,811,7,11,25
122,1961,1349,43,8,12
122,1962,828,15,10,24
122,1963,1270,20,6,27
122,1965,961,6,2,7
122,1966,739,42,6,13
122,1968,747,17,11,25
122,1969,800,63,18,49
122,1974,806,61,22,35
122,1975,793,212,31,65
122,1977,487,75,8,22
122,1978,759,35,8,20
122,1980,836,626,63,173
122,1985,1038,154,45,78
122,1986,1472,66,16,43
123,1760,1295,30,9,23
123,1793,955,61,12,35
123,1828,277,183,23,47
123,1831,718,14,7,23
123,1838,742,7,7,23
123,1870,803,391,45,85
123,1872,928,40,18,30
123,1878,1078,118,16,50
123,1886,677,-2,10,20
123,1892,973,-7,7,16
123,1893,774,65,14,27
123,1898,1629,101,19,38
123,1903,900,96,18,32
123,1905,398,112,24,50
123,1906,1202,14,4,24
123,1909,1712,125,29,43
123,1911,814,10,8,25
123,1920,260,180,38,66
123,1924,1736,121,38,51
123,1934,848,445,85,134
123,1936,1278,26,14,27
123,1937,1171,24,14,25
123,1938,1001,3,9,25
123,1939,1314,30,13,23
123,1940,496,58,17,40
123,1941,771,99,15,36
123,1944,778,0,9,22
123,1946,195,230,32,63
123,1949,808,429,36,93
123,1951,765,47,12,24
123,1953,927,43,12,24
123,1954,1586,90,29,50
123,1955,720,-7,8,22
123,1957,-2,1,10,25
123,1958,834,62,7,34
123,1960,811,8,11,25
123,1961,1349,43,8,12
123,1962,828,15,10,24
123,1963,1270,20,6,27
123,1965,961,6,2,7
123,1966,739,42,6,13
123,1968,747,18,11,25
123,1969,800,64,18,49
123,1974,806,60,22,35
123,1975,793,212,31,65
123,1977,487,75,8,22
123,1978,759,35,8,20
123,1980,835,624,65,177
123,1985,1040,155,44,77
123,1986,1472,66,16,43
124,1760,1295,29,9,23
124,1793,955,61,12,35
124,1828,278,183,23,46
124,1831,719,14,7,23
124,1838,741,7,7,23
124,1870,802,391,45,85
124,1872,928,40,18,30
124,1878,1078,118,16,50
124,1886,678,-3,10,20
124,1892,972,-7,7,16
124,1893,773,65,14,27
124,1898,1630,101,19,38
124,1903,902,96,18,32
124,1905,398,113,24,49
124,1906,1202,13,4,24
124,1909,1712,125,29,43
124,1911,814,10,8,25
124,1920,261,182,36,63
124,1924,1736,120,38,51
124,1934,849,445,85,134
124,1936,1278,27,14,27
124,1937,1171,24,14,25
124,1938,1001,3,9,25
124,1939,1314,30,13,23
124,1940,496,57,17,40
124,1941,770,99,15,36
124,1944,778,0,9,22
124,1946,194,231,32,63
124,1949,808,432,36,93
124,1951,765,47,12,24
124,1953,926,43,12,24
124,1954,1585,90,30,51
124,1955,720,-7,8,22
124,1957,-2,1,10,25
124,1958,834,62,7,34
124,1960,810,7,11,25
124,1961,1349,43,8,12
124,1962,828,15,10,24
124,1963,1271,20,6,27
124,1965,961,6,2,7
124,1966,739,42,6,13
124,1968,747,18,11,25
124,1969,800,64,18,49
124,1974,806,61,22,35
124,1975,793,212,31,65
124,1977,487,75,8,22
124,1978,759,35,8,20
124,1980,835,624,63,173
124,1985,1040,154,45,78
124,1986,1472,66,16,43
125,1760,1294,29,9,23
125,1793,955,61,12,35
125,1828,277,184,22,45
125,1831,719,13,7,23
125,1838,742,7,7,23
125,1870,802,392,45,85
125,1872,927,40,18,30
125,1878,1078,119,16,50
125,1886,679,-2,10,20
125,1892,973,-7,7,16
125,1893,773,65,14,27
125,1898,1630,101,19,38
125,1903,902,96,18,32
125,1905,398,113,24,50
125,1906,1202,13,4,24
125,1909,1712,124,29,44
125,1911,814,10,8,25
125,1920,261,181,37,65
125,1924,1735,119,39,52
125,1934,849,444,83,132
125,1936,1279,26,14,27
125,1937,1171,24,14,25
125,1938,1001,3,9,25
125,1939,1314,30,13,23
125,1940,496,58,17,40
125,1941,771,99,15,36
125,1944,779,1,9,22
125,1946,194,231,32,63
125,1949,809,433,36,93
125,1951,765,46,12,24
125,1953,926,43,12,24
125,1954,1585,90,29,50
125,1955,720,-6,8,22
125,1957,-2,0,10,25
125,1958,834,62,7,34
125,1960,810,8,11,25
125,1961,1349,43,8,12
125,1962,828,15,10,24
125,1963,1270,20,6,27
125,1965,961,6,2,7
125,1966,739,42,6,13
125,1968,747,18,11,25
125,1969,800,63,18,49
125,1974,806,61,22,35
125,1975,792,211,31,65
125,1977,487,74,8,22
125,1978,759,35,8,20
125,1980,836,623,63,173
125,1985,1041,154,45,78
125,1986,1472,66,16,43
126,1760,1294,29,9,23
126,1793,955,61,12,35
126,1828,278,184,22,44
126,1831,718,13,7,23
126,1838,741,7,7,23
126,1870,802,394,45,85
126,1872,927,40,18,30
126,1878,1078,120,16,50
126,1886,679,-3,10,20
126,1892,973,-7,7,16
126,1893,773,65,14,27
126,1898,1630,101,19,38
126,1903,903,96,18,32
126,1905,397,113,24,50
126,1906,1202,13,4,24
126,1909,1710,122,30,46
126,1911,814,10,8,25
126,1920,262,181,36,63
126,1924,1734,119,39,52
126,1934,849,442,85,134
126,1936,1278,26,14,27
126,1937,1171,24,14,25
126,1938,1001,3,9,25
126,1939,1313,30,13,23
126,1940,496,58,17,40
126,1941,770,99,15,36
126,1944,780,1,9,22
126,1946,194,231,32,63
126,1949,810,434,36,93
126,1951,765,47,12,24
126,1953,926,42,12,24
126,1954,1585,90,30,51
126,1955,720,-6,8,22
126,1957,-2,0,10,25
126,1958,834,62,7,34
126,1960,810,8,11,25
126,1961,1349,43,8,12
126,1962,828,15,10,24
126,1963,1270,20,6,27
126,1965,961,6,2,7
126,1966,739,42,6,13
126,1968,747,18,11,25
126,1969,801,64,18,49
126,1974,806,61,22,35
126,1975,792,211,31,65
126,1977,487,75,8,22
126,1978,759,35,8,20
126,1980,835,622,63,173
126,1985,1042,154,45,78
126,1986,1472,66,16,43
127,1760,1295,30,9,23
127,1793,955,61,12,35
127,1828,279,184,22,44
127,1831,718,14,7,23
127,1838,741,7,7,23
127,1870,802,394,45,85
127,1872,927,39,18,30
127,1878,1078,119,16,50
127,1886,679,-3,10,20
127,1892,973,-7,7,16
127,1893,773,65,14,27
127,1898,1629,101,19,38
127,1903,903,97,18,32
127,1905,397,112,24,50
127,1906,1202,13,4,24
127,1909,1711,124,29,44
127,1911,814,10,8,25
127,1920,263,182,35,61
127,1924,1733,120,39,52
127,1934,849,441,85,134
127,1936,1278,26,14,27
127,1937,1171,24,14,25
127,1938,1001,3,9,25
127,1939,1313,30,13,23
127,1940,496,57,17,40
127,1941,770,99,15,36
127,1944,780,1,9,22
127,1946,193,232,32,63
127,1949,810,436,36,93
127,1951,765,47,12,24
127,1953,925,42,12,24
127,1954,1586,90,29,50
127,1955,720,-6,8,22
127,1957,-2,0,10,25
127,1958,834,62,7,34
127,1960,810,7,11,25
127,1961,1349,43,8,12
127,1962,828,15,10,24
127,1963,1270,20,6,27
127,1965,961,6,2,7
127,1966,739,42,6,13
127,1968,747,18,11,25
127,1969,800,64,18,49
127,1974,805,60,22,35
127,1975,793,211,31,64
127,1977,487,75,8,22
127,1978,759,35,8,20
127,1980,835,621,63,173
127,1985,1043,154,44,77
127,1986,1472,66,16,43
128,1760,1295,30,9,23
128,1793,955,61,12,35
128,1828,278,184,22,44
128,1831,719,14,7,23
128,1838,741,7,7,23
128,1870,801,395,45,85
128,1872,926,39,18,30
128,1878,1078,120,16,50
128,1886,680,-2,10,20
128,1892,972,-8,7,16
128,1893,773,66,14,27
128,1898,1629,101,19,38
128,1903,904,96,18,32
128,1905,398,113,24,49
128,1906,1203,13,4,24
128,1909,1711,124,29,43
128,1911,814,10,8,25
128,1920,264,183,33,59
128,1924,1732,120,39,52
128,1934,849,439,85,134
128,1936,1278,26,14,27
128,1937,1171,24,14,25
128,1938,1001,3,9,25
128,1939,1313,30,13,23
128,1940,496,58,17,40
128,1941,770,100,15,36
128,1944,780,0,9,22
128,1946,192,232,32,63
128,1949,810,438,36,93
128,1951,765,47,12,24
128,1953,924,42,12,24
128,1954,1585,90,30,51
128,1955,720,-6,8,22
128,1957,-2,0,10,25
128,1958,834,62,7,34
128,1960,810,8,11,25
128,1961,1349,43,8,12
128,1962,828,15,10,24
128,1963,1270,20,6,27
128,1965,961,6,2,7
128,1966,739,42,6,13
128,1968,747,17,11,25
128,1969,800,63,18,49
128,1974,805,60,22,35
128,1975,793,211,31,64
128,1977,487,75,8,22
128,1978,759,35,8,20
128,1980,835,621,63,173
128,1985,1044,154,44,77
128,1986,1472,66,16,43
129,1760,1295,30,9,23
129,1793,956,62,12,35
129,1828,279,184,22,44
129,1831,719,13,7,23
129,1838,741,6,7,23
129,1870,802,396,45,85
129,1872,926,39,18,30
129,1878,1078,120,16,50
129,1886,680,-2,10,20
129,1892,972,-8,7,16
129,1893,774,65,14,27
129,1898,1629,101,19,38
129,1903,905,96,18,32
129,1905,397,113,24,50
129,1906,1202,13,4,24
129,1909,1712,124,29,43
129,1911,813,10,8,25
129,1920,264,183,34,60
129,1924,1731,119,39,52
129,1934,849,438,85,134
129,1936,1278,26,14,27
129,1937,1171,24,14,25
129,1938,1001,3,9,25
129,1939,1313,30,13,23
129,1940,496,57,17,40
129,1941,770,100,15,36
129,1944,781,0,9,22
129,1946,191,231,33,64
129,1949,811,440,36,93
129,1951,765,47,12,24
129,1953,924,42,12,24
129,1954,1586,89,29,50
129,1955,720,-6,8,22
129,1957,-2,0,10,25
129,1958,834,62,7,34
129,1960,809,8,11,25
129,1961,1349,43,8,12
129,1962,828,15,10,24
129,1963,1270,20,6,27
129,1965,961,6,2,7
129,1966,739,42,6,13
129,1968,747,17,11,25
129,1969,800,64,18,49
129,1974,805,60,22,35
129,1975,793,210,31,64
129,1977,487,75,8,22
129,1978,759,35,8,20
129,1980,835,619,63,173
129,1985,1045,155,43,75
129,1986,1472,66,16,43
130,1760,1295,30,9,23
130,1793,955,62,12,35
130,1828,278,184,22,44
130,1831,718,13,7,23
130,1838,741,7,7,23
130,1870,801,397,45,85
130,1872,925,39,18,30
130,1878,1078,120,16,50
130,1886,680,-3,10,20
130,1892,973,-8,7,16
130,1893,774,66,14,27
130,1898,1628,99,21,42
130,1903,906,96,18,32
130,1905,397,113,24,50
130,1906,1203,13,4,24
130,1909,1712,124,29,43
130,1911,813,10,8,25
130,1920,264,182,35,61
130,1924,1730,118,39,52
130,1934,848,436,87,137
130,1936,1278,26,14,27
130,1937,1171,24,14,25
130,1938,1000,3,9,25
130,1939,1313,30,13,23
130,1940,496,57,17,40
130,1941,770,100,15,36
130,1944,781,1,9,22
130,1946,190,232,33,64
130,1949,811,441,36,93
130,1951,765,47,12,24
130,1953,924,42,12,24
130,1954,1585,90,29,50
130,1955,720,-6,8,22
130,1957,-2,1,10,25
130,1958,834,62,7,34
130,1960,810,7,11,25
130,1961,1349,43,8,12
130,1962,828,15,10,24
130,1963,1270,20,6,27
130,1965,961,6,2,7
130,1966,739,42,6,13
130,1968,747,17,11,25
130,1969,801,64,18,49
130,1974,804,60,22,35
130,1975,793,210,31,64
130,1977,487,75,8,22
130,1978,759,35,8,20
130,1980,834,619,63,173
130,1985,1046,154,43,75
130,1986,1472,66,16,43
131,1760,1295,30,9,23
131,1793,955,61,12,35
131,1828,279,184,23,46
131,1831,718,14,7,23
131,1838,741,7,7,23
131,1870,801,398,45,85
131,1872,926,39,18,30
131,1878,1078,120,16,50
131,1886,682,-2,10,20
131,1892,973,-8,7,16
131,1893,774,66,14,27
131,1898,1630,101,19,38
131,1903,908,97,18,32
131,1905,397,112,24,50
131,1906,1202,13,4,24
131,1909,1712,124,29,43
131,1911,814,10,8,25
131,1920,263,181,36,63
131,1924,1729,119,39,52
131,1934,849,434,87,137
131,1936,1278,27,14,27
131,1937,1171,24,14,25
131,1938,1001,2,9,25
131,1939,1313,30,13,23
131,1940,497,58,17,40
131,1941,770,100,15,36
131,1944,781,1,9,22
131,1946,190,232,33,64
131,1949,812,443,36,93
131,1951,765,47,12,24
131,1953,925,42,12,24
131,1954,1585,90,29,50
131,1955,720,-7,8,22
131,1957,-2,1,10,25
131,1958,834,62,7,34
131,1960,810,8,11,25
131,1961,1350,43,8,12
131,1962,828,15,10,24
131,1963,1270,20,6,27
131,1965,961,6,2,7
131,1966,739,43,6,13
131,1968,746,17,11,25
131,1969,801,64,18,49
131,1974,804,60,22,35
131,1975,793,210,31,64
131,1977,487,75,8,22
131,1978,759,35,8,20
131,1980,833,617,63,173
131,1985,1046,154,43,75
131,1986,1472,66,16,43
132,1760,1295,30,9,23
132,1793,956,61,12,35
132,1828,278,183,22,45
132,1831,719,14,7,23
132,1838,741,7,7,23
132,1870,801,399,45,85
132,1872,925,39,18,30
132,1878,1078,121,16,50
132,1886,681,-2,10,20
132,1892,973,-8,7,16
132,1893,773,65,14,27
132,1898,1629,101,19,38
132,1903,908,96,18,32
132,1905,398,112,24,50
132,1906,1202,13,4,24
132,1909,1712,124,29,43
132,1911,813,10,8,25
132,1920,264,181,35,61
132,1924,1729,119,39,52
132,1934,849,433,85,134
132,1936,1279,26,14,27
132,1937,1171,24,14,25
132,1938,1000,3,9,25
132,1939,1313,30,13,23
132,1940,497,57,17,40
132,1941,770,100,15,36
132,1944,781,0,9,22
132,1946,189,233,33,64
132,1949,813,443,36,93
132,1951,765,47,12,24
132,1953,924,42,12,24
132,1954,1584,90,30,51
132,1955,720,-7,8,22
132,1957,-1,0,10,25
132,1958,834,62,7,34
132,1960,810,8,11,25
132,1961,1349,43,8,12
132,1962,828,15,10,24
132,1963,1270,20,6,27
132,1965,961,6,2,7
132,1966,739,43,6,13
132,1968,747,17,11,25
132,1969,801,63,18,49
132,1974,804,60,22,35
132,1975,792,209,31,64
132,1977,487,75,8,22
132,1978,759,35,8,20
132,1980,832,616,63,173
132,1985,1048,154,43,74
132,1986,1472,66,16,43
133,1760,1295,30,9,23
133,1793,955,61,12,35
133,1828,278,182,23,46
133,1831,719,13,7,23
133,1838,741,7,7,23
133,1870,801,399,45,85
133,1872,925,40,18,30
133,1878,1078,120,16,50
133,1886,682,-3,10,20
133,1892,973,-8,7,16
133,1893,774,66,14,27
133,1898,1629,101,19,38
133,1903,909,96,18,32
133,1905,398,113,24,49
133,1906,1202,14,4,24
133,1909,1712,124,29,43
133,1911,813,10,8,25
133,1920,264,180,36,63
133,1924,1728,119,39,52
133,1934,849,431,85,134
133,1936,1278,26,14,27
133,1937,1171,24,14,25
133,1938,1000,3,9,25
133,1939,1313,30,13,23
133,1940,497,57,17,40
133,1941,770,100,15,36
133,1944,781,0,9,22
133,1946,188,232,33,65
133,1949,813,444,36,93
133,1951,765,47,12,24
133,1953,924,42,12,24
133,1954,1585,90,29,50
133,1955,720,-7,8,22
133,1957,-2,0,10,25
133,1958,834,62,7,34
133,1960,809,7,11,25
133,1961,1349,43,8,12
133,1962,828,15,10,24
133,1963,1271,20,6,27
133,1965,961,6,2,7
133,1966,739,42,6,13
133,1968,747,17,11,25
133,1969,801,64,18,49
133,1974,804,61,22,35
133,1975,793,210,31,64
133,1977,487,75,8,22
133,1978,759,35,8,20
133,1980,832,616,62,170
133,1985,1048,154,43,74
133,1986,1472,66,16,43
134,1760,1295,30,9,23
134,1793,956,61,12,35
134,1828,278,183,23,46
134,1831,718,13,7,23
134,1838,741,7,7,23
134,1870,801,401,45,85
134,1872,924,39,18,30
134,1878,1078,120,16,50
134,1886,682,-3,10,20
134,1892,972,-8,7,16
134,1893,774,66,14,27
134,1898,1629,101,19,38
134,1903,910,96,18,32
134,1905,397,113,24,50
134,1906,1202,14,4,24
134,1909,1712,124,29,43
134,1911,813,9,8,25
134,1920,263,179,36,64
134,1924,1727,119,39,52
134,1934,849,430,85,134
134,1936,1278,26,14,27
134,1937,1171,24,14,25
134,1938,1000,3,9,25
134,1939,1314,30,13,23
134,1940,497,57,17,40
134,1941,770,100,15,36
134,1944,781,0,9,22
134,1946,187,233,33,65
134,1949,813,444,37,95
134,1951,765,47,12,24
134,1953,923,42,12,24
134,1954,1585,90,29,50
134,1955,720,-6,8,22
134,1957,-2,0,10,25
134,1958,834,62,7,34
134,1960,809,7,11,25
134,1961,1349,44,8,12
134,1962,828,15,10,24
134,1963,1270,20,6,27
134,1965,961,6,2,7
134,1966,739,42,6,13
134,1968,747,18,11,25
134,1969,801,64,18,49
134,1974,804,61,22,35
134,1975,793,209,31,64
134,1977,487,75,8,22
134,1978,759,35,8,20
134,1980,832,616,61,167
134,1985,1049,154,43,74
134,1986,1472,66,16,43
135,1760,1294,30,9,23
135,1793,955,61,12,35
135,1828,279,183,22,45
135,1831,718,14,7,23
135,1838,740,7,7,23
135,1870,801,402,45,85
135,1872,925,39,18,30
135,1878,1079,120,16,50
135,1886,684,-2,10,20
135,1892,972,-7,7,16
135,1893,774,67,14,27
135,1898,1630,101,19,38
135,1903,911,96,18,32
135,1905,397,113,24,50
135,1906,1203,14,4,24
135,1909,1712,124,29,43
135,1911,813,10,8,25
135,1920,263,179,36,64
135,1924,1725,118,39,52
135,1934,849,427,87,137
135,1936,1278,27,14,27
135,1937,1171,24,14,25
135,1938,999,3,9,25
135,1939,1314,30,13,23
135,1940,497,57,17,40
135,1941,770,100,15,36
135,1944,781,1,9,22
135,1946,187,233,33,65
135,1949,813,446,36,93
135,1951,765,47,12,24
135,1953,923,42,12,24
135,1954,1585,90,29,50
135,1955,720,-6,8,22
135,1957,-2,0,10,25
135,1958,834,62,7,34
135,1960,809,8,11,25
135,1961,1349,43,8,12
135,1962,828,15,10,24
135,1963,1270,20,6,27
135,1965,961,6,2,7
135,1966,739,42,6,13
135,1968,748,18,11,25
135,1969,801,64,18,49
135,1974,804,60,22,35
135,1975,793,209,31,64
135,1977,487,75,8,22
135,1978,758,35,8,20
135,1980,830,612,62,170
135,1985,1049,154,43,74
135,1986,1472,66,16,43
136,1760,1295,30,9,23
136,1793,955,61,12,35
136,1828,277,181,23,47
136,1831,719,14,7,23
136,1838,741,7,7,23
136,1870,800,402,46,86
136,1872,924,39,18,30
136,1878,1078,121,16,50
136,1886,683,-3,10,20
136,1892,972,-7,7,16
136,1893,775,66,14,27
136,1898,1630,101,19,38
136,1903,911,96,18,32
136,1905,397,113,24,50
136,1906,1202,14,4,24
136,1909,1712,124,29,43
136,1911,813,10,8,25
136,1920,263,178,37,65
136,1924,1724,118,39,52
136,1934,849,427,87,137
136,1936,1278,26,14,27
136,1937,1171,24,14,25
136,1938,999,3,9,25
136,1939,1314,30,13,23
136,1940,497,57,17,40
136,1941,770,100,15,36
136,1944,782,1,9,22
136,1946,187,234,33,65
136,1949,814,447,36,93
136,1951,765,47,12,24
136,1953,923,42,12,24
136,1954,1585,90,30,51
136,1955,720,-6,8,22
136,1957,-2,1,10,25
136,1958,834,62,7,34
136,1960,809,8,11,25
136,1961,1349,43,8,12
136,1962,828,15,10,24
136,1963,1270,20,6,27
136,1965,961,6,2,7
136,1966,739,42,6,13
136,1968,748,19,11,25
136,1969,801,64,18,49
136,1974,803,60,22,35
136,1975,793,209,31,64
136,1977,487,75,8,22
136,1978,759,36,8,20
136,1980,829,611,62,170
136,1985,1050,154,42,72
136,1986,1472,66,16,43
137,1760,1295,30,9,23
137,1793,956,61,12,35
137,1828,278,183,23,46
137,1831,719,13,7,23
137,1838,741,7,7,23
137,1870,800,402,46,86
137,1872,923,39,18,30
137,1878,1078,121,16,50
137,1886,684,-2,10,20
137,1892,972,-8,7,16
137,1893,775,66,14,27
137,1898,1630,101,19,38
137,1903,913,96,18,32
137,1905,397,112,24,50
137,1906,1202,14,4,24
137,1909,1712,124,29,43
137,1911,813,9,8,25
137,1920,263,178,37,65
137,1924,1723,118,39,52
137,1934,849,426,87,137
137,1936,1279,26,14,27
137,1937,1171,24,14,25
137,1938,999,3,9,25
137,1939,1314,30,13,23
137,1940,497,57,17,40
137,1941,770,100,15,36
137,1944,781,1,9,22
137,1946,185,235,33,65
137,1949,815,449,36,93
137,1951,765,47,12,24
137,1953,923,42,12,24
137,1954,1585,90,29,50
137,1955,720,-6,8,22
137,1957,-2,1,10,25
137,1958,834,62,7,34
137,1960,809,8,11,25
137,1961,1349,43,8,12
137,1962,828,15,10,24
137,1963,1270,20,6,27
137,1965,961,6,2,7
137,1966,739,42,6,13
137,1968,747,19,11,25
137,1969,801,65,18,49
137,1974,802,60,22,35
137,1975,793,208,31,65
137,1977,488,75,8,22
137,1978,758,36,8,20
137,1980,829,609,62,170
137,1985,1052,157,41,71
137,1986,1473,66,16,43
138,1760,1294,30,9,23
138,1793,955,61,12,35
138,1828,277,183,22,45
138,1831,718,13,7,23
138,1838,741,7,7,23
138,1870,800,403,46,86
138,1872,923,39,18,30
138,1878,1078,121,16,50
138,1886,684,-2,10,20
138,1892,972,-7,7,16
138,1893,774,67,14,27
138,1898,1629,101,19,38
138,1903,914,96,18,32
138,1905,398,112,24,50
138,1906,1202,14,4,24
138,1909,1712,124,29,43
138,1911,813,10,8,25
138,1920,264,179,36,63
138,1924,1723,118,39,52
138,1934,849,425,87,137
138,1936,1278,26,14,27
138,1937,1171,24,14,25
138,1938,999,3,9,25
138,1939,1314,30,13,23
138,1940,497,57,17,40
138,1941,770,101,15,36
138,1944,781,1,9,22
138,1946,185,235,33,65
138,1949,815,450,36,93
138,1951,765,47,12,24
138,1953,922,41,12,24
138,1954,1585,90,29,50
138,1955,720,-6,8,22
138,1957,-2,1,10,25
138,1958,834,62,7,34
138,1960,809,7,11,25
138,1961,1350,43,8,12
138,1962,828,15,10,24
138,1963,1270,20,6,27
138,1965,961,6,2,7
138,1966,739,42,6,13
138,1968,747,19,11,25
138,1969,801,63,18,49
138,1974,802,60,22,35
138,1975,793,208,31,64
138,1977,487,74,8,22
138,1978,758,36,8,20
138,1980,829,610,61,167
138,1985,1052,155,42,72
138,1986,1472,66,16,43
139,1760,1295,30,9,23
139,1793,956,61,12,35
139,1828,277,181,23,47
139,1831,719,14,7,23
139,1838,741,7,7,23
139,1870,800,404,46,86
139,1872,924,39,18,30
139,1878,1078,121,16,50
139,1886,685,-1,10,20
139,1892,972,-7,7,16
139,1893,774,66,14,27
139,1898,1629,101,19,38
139,1903,916,96,18,32
139,1905,398,113,24,49
139,1906,1202,13,4,24
139,1909,1712,124,29,43
139,1911,813,9,8,25
139,1920,263,176,37,65
139,1924,1722,117,39,52
139,1934,849,424,87,137
139,1936,1278,27,14,27
139,1937,1171,24,14,25
139,1938,999,3,9,25
139,1939,1314,30,13,23
139,1940,497,57,17,40
139,1941,770,101,15,36
139,1944,781,1,9,22
139,1946,184,236,33,65
139,1949,817,453,36,92
