179,1880,1748,99,9,50
180,1775,1425,130,34,66
180,1833,773,440,82,172
180,1845,1775,66,14,21
180,1895,1493,142,28,53
180,1896,1633,86,26,44
180,1897,1624,96,21,45
180,1971,779,419,59,135
180,1992,1448,74,11,30
180,1993,1583,95,17,35
180,1994,1399,71,12,23
180,1880,1747,100,9,50
181,1775,1425,129,34,66
181,1833,770,439,82,172
181,1845,1775,66,14,21
181,1895,1493,141,28,53
181,1896,1633,86,26,44
181,1897,1625,96,21,45
181,1971,777,420,59,135
181,1992,1448,74,11,30
181,1993,1584,94,17,35
181,1994,1399,71,12,23
181,1880,1747,99,9,50
182,1775,1425,129,34,66
182,1833,767,438,82,172
182,1845,1775,66,14,21
182,1895,1492,142,28,53
182,1896,1634,87,26,44
182,1897,1626,96,21,45
182,1971,774,421,59,135
182,1992,1448,75,11,30
182,1993,1586,86,17,35
182,1994,1399,71,12,23
182,1880,1746,100,9,50
183,1775,1425,128,34,66
183,1833,764,439,82,172
183,1845,1775,66,14,21
183,1895,1492,142,28,53
183,1896,1635,88,26,44
183,1897,1630,96,21,45
183,1971,772,421,59,135
183,1992,1448,74,11,30
183,1993,1587,85,17,35
183,1994,1399,71,12,23
183,1880,1746,100,9,50
184,1775,1425,128,34,66
184,1833,761,440,82,172
184,1845,1775,66,14,21
184,1895,1492,141,28,53
184,1896,1636,88,26,44
184,1897,1629,96,21,45
184,1971,769,422,59,135
184,1992,1448,75,11,30
184,1993,1587,87,17,35
184,1994,1399,71,12,23
184,1880,1748,96,9,50
185,1775,1425,128,34,66
185,1833,758,443,82,172
185,1845,1775,66,14,21
185,1895,1492,140,28,53
185,1896,1637,90,26,44
185,1897,1620,96,21,45
185,1971,766,423,59,135
185,1992,1448,74,11,30
185,1993,1588,87,17,35
185,1994,1399,71,12,23
185,1880,1747,98,9,50
186,1775,1425,129,34,66
186,1833,753,442,82,172
186,1845,1775,66,14,21
186,1895,1491,141,28,53
186,1896,1640,80,26,44
186,1897,1616,95,21,45
186,1971,764,424,59,135
186,1992,1448,75,11,30
186,1993,1589,85,17,35
186,1994,1399,71,12,23
186,1880,1748,89,9,50
187,1775,1425,128,34,66
187,1833,750,445,82,172
187,1845,1775,66,14,21
187,1895,1491,141,28,53
187,1896,1641,84,26,44
187,1897,1616,95,21,45
187,1971,761,426,59,135
187,1992,1448,75,11,30
187,1993,1589,85,17,35
187,1994,1399,71,12,23
187,1880,1746,90,9,50
188,1775,1425,127,34,66
188,1833,747,446,82,172
188,1845,1775,66,14,21
188,1895,1491,140,28,53
188,1896,1642,85,26,44
188,1897,1616,95,21,45
188,1971,759,428,59,135
188,1992,1448,75,11,30
188,1993,1590,85,17,35
188,1994,1399,71,12,23
188,1880,1744,90,9,50
189,1775,1425,126,34,66
189,1833,745,447,82,172
189,1845,1775,66,14,21
189,1895,1491,140,28,53
189,1896,1643,85,26,44
189,1897,1616,95,21,45
189,1971,756,431,59,135
189,1992,1448,75,11,30
189,1993,1590,85,17,35
189,1994,1399,71,12,23
189,1880,1743,97,9,50
190,1775,1425,126,34,66
190,1833,742,450,82,172
190,1845,1775,66,14,21
190,1895,1490,141,28,53
190,1896,1644,84,26,44
190,1897,1617,95,21,45
190,1971,754,432,59,135
190,1992,1448,74,11,30
190,1993,1590,86,17,35
190,1994,1399,71,12,23
190,1880,1739,98,9,50
191,1775,1425,126,34,66
191,1833,739,455,82,172
191,1845,1775,66,14,21
191,1895,1490,141,28,53
191,1896,1645,85,26,44
191,1897,1616,95,21,45
191,1971,751,434,59,135
191,1992,1448,75,11,30
191,1993,1591,87,17,35
191,1994,1399,71,12,23
191,1880,1737,96,9,50
192,1775,1425,126,34,66
192,1833,737,458,82,172
192,1845,1775,66,14,21
192,1895,1490,141,28,53
192,1896,1634,77,26,44
192,1897,1617,95,21,45
192,1971,747,437,59,135
192,1992,1448,75,11,30
192,1993,1591,86,17,35
192,1994,1399,71,12,23
192,1880,1733,76,9,50
193,1775,1425,126,34,66
193,1833,733,459,82,172
193,1845,1775,66,14,21
193,1895,1490,141,28,53
193,1896,1636,69,26,44
193,1897,1616,95,21,45
193,1971,744,437,59,135
193,1992,1448,75,11,30
193,1993,1591,86,17,35
193,1994,1399,71,12,23
193,1880,1732,82,9,50
194,1775,1425,126,34,66
194,1833,731,462,82,172
194,1845,1775,66,14,21
194,1895,1490,141,28,53
194,1896,1639,51,26,44
194,1897,1617,95,21,45
194,1971,740,441,59,135
194,1992,1448,74,11,30
194,1993,1590,94,17,35
194,1994,1399,71,12,23
194,1880,1735,73,9,50
195,1775,1425,126,34,66
195,1833,729,465,82,172
195,1845,1775,66,14,21
195,1895,1490,141,28,53
195,1896,1639,52,26,44
195,1897,1616,95,21,45
195,1971,736,441,59,135
195,1992,1448,74,11,30
195,1993,1592,87,17,35
195,1994,1399,71,12,23
195,1880,1735,74,9,50
196,1775,1425,126,34,66
196,1833,726,464,82,172
196,1845,1775,66,14,21
196,1895,1490,141,28,53
196,1896,1639,52,26,44
196,1897,1616,95,21,45
196,1971,733,441,59,135
196,1992,1448,74,11,30
196,1993,1592,86,17,35
196,1994,1399,71,12,23
196,1880,1736,74,9,50
197,1775,1425,126,34,66
197,1833,720,465,82,172
197,1845,1775,66,14,21
197,1895,1489,142,28,53
197,1896,1639,52,26,44
197,1897,1616,95,21,45
197,1971,730,442,59,135
197,1992,1448,74,11,30
197,1993,1592,86,17,35
197,1994,1399,71,12,23
197,1880,1739,70,9,50
198,1775,1425,126,34,66
198,1833,718,466,82,172
198,1845,1775,66,14,21
198,1895,1489,142,28,53
198,1896,1639,52,26,44
198,1897,1616,95,21,45
198,1971,726,443,59,135
198,1992,1448,74,11,30
198,1993,1592,86,17,35
198,1994,1399,71,12,23
198,1880,1739,69,9,50
199,1775,1425,126,34,66
199,1833,717,511,82,172
199,1845,1775,66,14,21
199,1895,1488,143,28,53
199,1896,1639,52,26,44
199,1897,1616,95,21,45
199,1971,722,445,59,135
199,1992,1448,75,11,30
199,1993,1592,87,17,35
199,1994,1399,71,12,23
199,1880,1737,67,9,50
200,1775,1425,126,34,66
200,1833,712,514,82,172
200,1845,1775,66,14,21
200,1895,1488,143,28,53
200,1896,1639,52,26,44
200,1897,1616,95,21,45
200,1971,719,445,59,135
200,1992,1451,81,11,30
200,1993,1593,86,17,35
200,1994,1399,71,12,23
200,1880,1736,67,9,50
201,1775,1425,126,34,66
201,1833,709,467,82,172
201,1845,1775,66,14,21
201,1895,1488,143,28,53
201,1896,1639,52,26,44
201,1897,1617,95,21,45
201,1971,716,445,59,135
201,1992,1451,82,11,30
201,1993,1593,85,17,35
201,1994,1399,71,12,23
201,1880,1734,67,9,50
202,1775,1426,125,34,66
202,1833,706,466,82,172
202,1845,1775,66,14,21
202,1895,1488,143,28,53
202,1896,1639,52,26,44
202,1897,1616,95,21,45
202,1971,712,447,59,135
202,1992,1451,81,11,30
202,1993,1593,85,17,35
202,1994,1399,71,12,23
202,1880,1733,66,9,50
203,1775,1426,125,34,66
203,1833,703,467,82,172
203,1845,1775,66,14,21
203,1895,1488,143,28,53
203,1896,1639,52,26,44
203,1897,1616,95,21,45
203,1971,708,449,59,135
203,1992,1451,82,11,30
203,1993,1593,86,17,35
203,1994,1399,71,12,23
203,1880,1732,66,9,50
204,1775,1426,125,34,66
204,1833,701,468,82,172
204,1845,1775,66,14,21
204,1895,1489,141,28,53
204,1896,1639,52,26,44
204,1897,1616,95,21,45
204,1971,704,452,59,135
204,1992,1451,82,11,30
204,1993,1592,86,17,35
204,1994,1399,71,12,23
204,1880,1730,66,9,50
205,1775,1426,125,34,66
205,1833,695,473,82,172
205,1845,1775,65,14,21
205,1895,1488,143,28,53
205,1896,1639,52,26,44
205,1897,1616,95,21,45
205,1971,700,456,59,135
205,1992,1451,82,11,30
205,1993,1592,86,17,35
205,1994,1399,71,12,23
205,1880,1730,66,9,50
206,1775,1426,126,34,66
206,1833,692,476,82,172
206,1845,1775,65,14,21
206,1895,1488,142,28,53
206,1896,1639,52,26,44
206,1897,1617,95,21,45
206,1971,696,461,59,135
206,1992,1451,81,11,30
206,1993,1592,86,17,35
206,1994,1399,71,12,23
206,1880,1728,66,9,50
207,1775,1426,126,34,66
207,1833,695,539,82,172
207,1845,1775,65,14,21
207,1895,1488,142,28,53
207,1896,1639,52,26,44
207,1897,1616,95,21,45
207,1971,692,464,59,135
207,1992,1451,81,11,30
207,1993,1592,87,17,35
207,1994,1399,71,12,23
207,1880,1728,65,9,50
208,1775,1426,125,34,66
208,1833,685,480,82,172
208,1845,1775,65,14,21
208,1895,1488,142,28,53
208,1896,1639,52,26,44
208,1897,1616,95,21,45
208,1971,689,465,59,135
208,1992,1451,82,11,30
208,1993,1592,87,17,35
208,1994,1399,71,12,23
208,1880,1726,66,9,50
209,1775,1426,125,34,66
209,1833,682,483,82,172
209,1845,1775,65,14,21
209,1895,1488,142,28,53
209,1896,1639,52,26,44
209,1897,1616,95,21,45
209,1971,686,467,59,135
209,1992,1451,81,11,30
209,1993,1591,87,17,35
209,1994,1399,71,12,23
209,1880,1725,66,9,50
210,1775,1426,125,34,66
210,1833,679,484,82,172
210,1845,1775,65,14,21
210,1895,1487,143,28,53
210,1896,1639,52,26,44
210,1897,1616,95,21,45
210,1971,683,470,59,135
210,1992,1451,82,11,30
210,1993,1591,87,17,35
210,1994,1399,71,12,23
210,1880,1723,66,9,50
211,1775,1426,125,34,66
211,1833,683,547,82,172
211,1845,1775,65,14,21
211,1895,1487,143,28,53
211,1896,1639,52,26,44
211,1897,1616,95,21,45
211,1971,680,472,59,135
211,1992,1451,81,11,30
211,1993,1591,87,17,35
211,1994,1399,71,12,23
211,1880,1722,67,9,50
212,1775,1426,125,34,66
212,1833,671,488,82,172
212,1845,1775,65,14,21
212,1895,1486,145,28,53
212,1896,1639,52,26,44
212,1897,1616,95,21,45
212,1971,676,475,59,135
212,1992,1451,81,11,30
212,1993,1591,87,17,35
212,1994,1399,71,12,23
212,1880,1721,67,9,50
213,1775,1426,126,34,66
213,1833,669,491,82,172
213,1845,1775,65,14,21
213,1895,1486,145,28,53
213,1896,1639,52,26,44
213,1897,1616,95,21,45
213,1971,673,478,59,135
213,1992,1451,81,11,30
213,1993,1590,89,17,35
213,1994,1399,71,12,23
213,1880,1720,67,9,50
214,1775,1426,126,34,66
214,1833,665,492,82,172
214,1845,1775,65,14,21
214,1895,1486,144,28,53
214,1896,1639,52,26,44
214,1897,1617,95,21,45
214,1971,669,480,59,135
214,1992,1451,81,11,30
214,1993,1590,86,17,35
214,1994,1399,71,12,23
214,1880,1719,67,9,50
215,1775,1426,125,34,66
215,1833,662,495,82,172
215,1845,1775,65,14,21
215,1895,1486,144,28,53
215,1896,1639,52,26,44
215,1897,1617,95,21,45
215,1971,666,480,59,135
215,1992,1451,81,11,30
215,1993,1590,86,17,35
215,1994,1399,71,12,23
215,1880,1717,67,9,50
216,1775,1426,127,34,66
216,1833,659,496,82,172
216,1845,1775,65,14,21
216,1895,1485,145,28,53
216,1896,1639,52,26,44
216,1897,1617,95,21,45
216,1971,664,478,59,135
216,1992,1451,81,11,30
216,1993,1590,86,17,35
216,1994,1399,71,12,23
216,1880,1716,68,9,50
217,1775,1426,126,34,66
217,1833,656,497,82,172
217,1845,1775,65,14,21
217,1895,1485,144,28,53
217,1896,1639,51,26,44
217,1897,1617,95,21,45
217,1971,659,482,59,135
217,1992,1451,81,11,30
217,1993,1590,86,17,35
217,1994,1399,71,12,23
217,1880,1715,67,9,50
218,1775,1426,126,34,66
218,1833,653,498,82,172
218,1845,1775,65,14,21
218,1895,1484,146,28,53
218,1896,1639,51,26,44
218,1897,1617,95,21,45
218,1971,659,477,59,135
218,1992,1451,81,11,30
218,1993,1590,86,17,35
218,1994,1399,71,12,23
218,1880,1714,67,9,50
219,1775,1426,127,34,66
219,1833,644,493,82,172
219,1845,1775,65,14,21
219,1895,1484,144,28,53
219,1896,1639,51,26,44
219,1897,1617,95,21,45
219,1971,655,480,59,135
219,1992,1451,81,11,30
219,1993,1589,86,17,35
219,1994,1399,71,12,23
219,1880,1713,66,9,50
220,1775,1426,127,34,66
220,1833,642,498,82,172
220,1845,1775,65,14,21
220,1895,1484,144,28,53
220,1896,1639,51,26,44
220,1897,1617,95,21,45
220,1971,652,482,59,135
220,1992,1451,81,11,30
220,1993,1589,87,17,35
220,1994,1399,71,12,23
220,1880,1711,67,9,50
220,1950,1909,105,12,46
221,1775,1426,127,34,66
221,1833,641,505,82,172
221,1845,1775,65,14,21
221,1895,1483,145,28,53
221,1896,1639,51,26,44
221,1897,1617,95,21,45
221,1971,649,485,59,135
221,1992,1451,81,11,30
221,1993,1589,87,17,35
221,1994,1399,71,12,23
221,1880,1710,66,9,50
221,1950,1909,105,12,46
222,1775,1426,127,34,66
222,1833,637,508,82,172
222,1845,1775,65,14,21
222,1895,1483,144,28,53
222,1896,1639,51,26,44
222,1897,1617,95,21,45
222,1971,646,490,59,135
222,1992,1451,81,11,30
222,1993,1589,87,17,35
222,1994,1399,71,12,23
222,1880,1709,66,9,50
222,1950,1909,105,12,46
223,1775,1426,126,34,66
223,1833,633,509,82,172
223,1845,1775,65,14,21
223,1895,1483,143,28,53
223,1896,1639,51,26,44
223,1897,1617,95,21,45
223,1971,642,494,59,135
223,1992,1451,81,11,30
223,1993,1589,87,17,35
223,1994,1399,71,12,23
223,1880,1708,65,9,50
223,1950,1909,105,12,46
224,1775,1426,126,34,66
224,1833,633,516,82,172
224,1845,1775,65,14,21
224,1895,1483,143,28,53
224,1896,1639,51,26,44
224,1897,1617,95,21,45
224,1971,638,498,59,135
224,1992,1451,81,11,30
224,1993,1589,87,17,35
224,1994,1399,71,12,23
224,1880,1707,65,9,50
224,1950,1909,105,12,46
225,1775,1426,126,34,66
225,1833,626,517,82,172
225,1845,1775,65,14,21
225,1895,1482,144,28,53
225,1896,1639,51,26,44
225,1897,1617,95,21,45
225,1971,635,500,59,135
225,1992,1451,81,11,30
225,1993,1589,86,17,35
225,1994,1399,71,12,23
225,1880,1705,66,9,50
225,1950,1909,105,12,46
226,1775,1426,125,34,66
226,1833,624,520,82,172
226,1845,1775,65,14,21
226,1895,1482,143,28,53
226,1896,1639,51,26,44
226,1897,1616,95,21,45
226,1971,631,503,59,135
226,1992,1451,81,11,30
226,1993,1589,86,17,35
226,1994,1399,71,12,23
226,1880,1704,65,9,50
226,1950,1909,105,12,46
227,1775,1427,123,34,66
227,1833,621,523,82,172
227,1845,1775,65,14,21
227,1895,1482,143,28,53
227,1896,1639,51,26,44
227,1897,1616,95,21,45
227,1971,627,503,59,135
227,1992,1451,81,11,30
227,1993,1589,86,17,35
227,1994,1399,71,12,23
227,1880,1703,65,9,50
227,1950,1909,105,12,46
227,1983,304,1024,426,49
228,1775,1427,123,34,66
228,1833,616,526,82,172
228,1845,1775,65,14,21
228,1895,1482,142,28,53
228,1896,1639,51,26,44
228,1897,1615,95,21,45
228,1971,622,506,59,135
228,1992,1451,82,11,30
228,1993,1589,86,17,35
228,1994,1399,71,12,23
228,1880,1701,66,9,50
228,1950,1909,105,12,46
228,1983,377,1023,426,49
229,1775,1427,124,34,66
229,1833,609,527,82,172
229,1845,1775,65,14,21
229,1895,1481,144,28,53
229,1896,1639,51,26,44
229,1897,1617,95,21,45
229,1971,617,509,59,135
229,1992,1451,81,11,30
229,1993,1589,86,17,35
229,1994,1399,71,12,23
229,1880,1701,66,9,50
229,1950,1909,105,12,46
229,1983,378,1023,426,49
230,1775,1427,125,34,66
230,1833,606,528,82,172
230,1845,1775,65,14,21
230,1895,1481,144,28,53
230,1896,1639,51,26,44
230,1897,1616,95,21,45
230,1971,612,512,59,135
230,1992,1451,81,11,30
230,1993,1589,86,17,35
230,1994,1399,71,12,23
230,1880,1700,66,9,50
230,1950,1909,105,12,46
230,1983,379,1023,426,49
231,1775,1427,123,34,66
231,1833,601,527,82,172
231,1845,1775,65,14,21
231,1895,1481,144,28,53
231,1896,1639,51,26,44
231,1897,1617,95,21,45
231,1971,608,513,59,135
231,1992,1451,82,11,30
231,1993,1589,86,17,35
231,1994,1399,71,12,23
231,1880,1698,66,9,50
231,1950,1909,105,12,46
231,1983,296,1004,426,49
232,1775,1427,124,34,66
232,1833,597,538,82,172
232,1845,1775,65,14,21
232,1895,1481,143,28,53
232,1896,1639,51,26,44
232,1897,1617,95,21,45
232,1971,604,514,59,135
232,1992,1451,82,11,30
232,1993,1588,87,17,35
232,1994,1399,71,12,23
232,1880,1696,67,9,50
232,1950,1909,105,12,46
232,1983,261,995,426,49
233,1775,1427,125,34,66
233,1833,593,537,82,172
233,1845,1775,65,14,21
233,1895,1480,145,28,53
233,1896,1639,51,26,44
233,1897,1617,95,21,45
233,1971,599,516,59,135
233,1992,1451,82,11,30
233,1993,1588,86,17,35
233,1994,1399,71,12,23
233,1880,1695,66,9,50
233,1950,1909,105,12,46
233,1983,258,995,426,49
234,1775,1427,124,34,66
234,1833,589,538,82,172
234,1845,1775,65,14,21
234,1895,1480,145,28,53
234,1896,1639,51,26,44
234,1897,1616,95,21,45
234,1971,595,518,59,135
234,1992,1451,82,11,30
234,1993,1588,87,17,35
234,1994,1399,71,12,23
234,1880,1694,66,9,50
234,1950,1909,105,12,46
234,1983,211,1014,426,49
235,1775,1427,124,34,66
235,1833,583,535,82,172
235,1845,1775,65,14,21
235,1895,1480,145,28,53
235,1896,1639,51,26,44
235,1897,1616,95,21,45
235,1971,591,521,59,135
235,1992,1451,82,11,30
235,1993,1588,86,17,35
235,1994,1399,71,12,23
235,1880,1693,66,9,50
235,1950,1908,105,12,46
235,1983,216,1027,426,49
236,1775,1427,124,34,66
236,1833,580,538,82,172
236,1845,1775,65,14,21
236,1895,1480,145,28,53
236,1896,1639,51,26,44
236,1897,1615,95,21,45
236,1971,586,523,59,135
236,1992,1451,82,11,30
236,1993,1588,86,17,35
236,1994,1399,71,12,23
236,1880,1691,66,9,50
236,1950,1909,105,12,46
236,1983,229,1028,426,49
237,1775,1427,124,34,66
237,1833,574,545,82,172
237,1845,1775,65,14,21
237,1895,1480,145,28,53
237,1896,1639,51,26,44
237,1897,1615,95,21,45
237,1971,583,524,59,135
237,1992,1451,82,11,30
237,1993,1588,86,17,35
237,1994,1399,71,12,23
237,1880,1690,65,9,50
237,1950,1907,105,12,46
237,1983,202,1028,426,49
238,1775,1427,124,34,66
238,1833,571,546,82,172
238,1845,1775,65,14,21
238,1895,1479,146,28,53
238,1896,1639,51,26,44
238,1897,1614,95,21,45
238,1971,578,527,59,135
238,1992,1451,83,11,30
238,1993,1588,86,17,35
238,1994,1399,71,12,23
238,1880,1689,65,9,50
238,1950,1905,105,12,46
238,1983,175,1027,426,49
239,1775,1427,124,34,66
239,1833,566,551,82,172
239,1845,1775,65,14,21
239,1895,1479,146,28,53
239,1896,1639,51,26,44
239,1897,1615,95,21,45
239,1971,574,531,59,135
239,1992,1451,83,11,30
239,1993,1587,87,17,35
239,1994,1399,71,12,23
239,1880,1688,65,9,50
239,1950,1905,105,12,46
239,1983,164,1028,426,49
240,1775,1427,125,34,66
240,1833,561,556,82,172
240,1845,1775,65,14,21
240,1895,1479,145,28,53
240,1896,1639,51,26,44
240,1897,1616,95,21,45
240,1971,568,531,59,135
240,1992,1451,82,11,30
240,1993,1587,87,17,35
240,1994,1399,71,12,23
240,1880,1687,64,9,50
240,1950,1909,105,12,46
240,1983,160,1032,426,49
241,1775,1427,125,34,66
241,1833,567,623,82,172
241,1845,1775,65,14,21
241,1895,1479,145,28,53
241,1896,1639,51,26,44
241,1897,1616,95,21,45
241,1971,564,535,59,135
241,1992,1451,82,11,30
241,1993,1587,86,17,35
241,1994,1399,71,12,23
241,1880,1686,64,9,50
241,1950,1905,105,12,46
241,1983,160,1029,426,49
242,1775,1427,125,34,66
242,1833,563,668,82,172
242,1845,1775,65,14,21
242,1895,1478,146,28,53
242,1896,1639,51,26,44
242,1897,1615,95,21,45
242,1971,559,540,59,135
242,1992,1451,82,11,30
242,1993,1587,86,17,35
242,1994,1399,71,12,23
242,1880,1685,64,9,50
242,1950,1907,105,12,46
242,1983,156,1032,426,49
243,1775,1427,125,34,66
243,1833,559,671,82,172
243,1845,1775,66,14,21
243,1895,1478,146,28,53
243,1896,1639,51,26,44
243,1897,1616,95,21,45
243,1971,555,543,59,135
243,1992,1451,82,11,30
243,1993,1586,93,17,35
243,1994,1399,71,12,23
243,1880,1684,64,9,50
243,1950,1907,105,12,46
243,1983,156,1032,426,49
244,1775,1427,125,34,66
244,1833,557,676,82,172
244,1845,1775,66,14,21
244,1895,1477,147,28,53
244,1896,1639,51,26,44
244,1897,1616,95,21,45
244,1971,552,546,59,135
244,1992,1451,82,11,30
244,1993,1587,86,17,35
244,1994,1399,71,12,23
244,1880,1683,65,9,50
244,1950,1906,105,12,46
244,1983,140,1029,426,49
245,1775,1428,122,34,66
245,1833,553,681,82,172
245,1845,1775,66,14,21
245,1895,1477,147,28,53
245,1896,1639,51,26,44
245,1897,1615,95,21,45
245,1971,550,551,59,135
245,1992,1451,82,11,30
245,1993,1587,87,17,35
245,1994,1399,71,12,23
245,1880,1681,65,9,50
245,1950,1904,105,12,46
245,1983,144,1032,426,49
246,1775,1428,121,34,66
246,1833,548,688,82,172
246,1845,1775,66,14,21
246,1895,1478,145,28,53
246,1896,1639,51,26,44
246,1897,1615,95,21,45
246,1971,546,553,59,135
246,1992,1451,82,11,30
246,1993,1587,86,17,35
246,1994,1399,71,12,23
246,1880,1680,66,9,50
246,1950,1904,105,12,46
246,1983,104,1013,426,49
247,1775,1428,121,34,66
247,1833,542,691,82,172
247,1845,1775,65,14,21
247,1895,1477,146,28,53
247,1896,1639,51,26,44
247,1897,1615,95,21,45
247,1971,540,553,59,135
247,1992,1451,82,11,30
247,1993,1586,87,17,35
247,1994,1399,71,12,23
247,1880,1679,65,9,50
247,1950,1899,106,12,46
247,1983,76,996,426,49
248,1775,1427,125,34,66
248,1833,537,692,82,172
248,1845,1775,66,14,21
248,1895,1476,147,28,53
248,1896,1639,51,26,44
248,1897,1615,95,21,45
248,1971,536,556,59,135
248,1992,1451,82,11,30
248,1993,1586,87,17,35
248,1994,1399,71,12,23
248,1880,1678,65,9,50
248,1950,1897,106,12,46
248,1983,60,983,426,49
249,1775,1428,122,34,66
249,1833,534,699,82,172
249,1845,1775,66,14,21
249,1895,1477,145,28,53
249,1896,1639,51,26,44
249,1897,1615,95,21,45
249,1971,530,555,59,135
249,1992,1451,82,11,30
249,1993,1586,91,17,35
249,1994,1399,71,12,23
249,1880,1677,66,9,50
249,1950,1894,106,12,46
249,1983,48,984,426,49
250,1775,1428,122,34,66
250,1833,519,642,82,172
250,1845,1774,70,14,21
250,1895,1477,145,28,53
250,1896,1639,51,26,44
250,1897,1615,95,21,45
250,1971,526,559,59,135
250,1992,1452,83,11,30
250,1993,1585,92,17,35
250,1994,1399,71,12,23
250,1880,1676,66,9,50
250,1950,1892,106,12,46
250,1983,32,991,426,49
251,1775,1427,125,34,66
251,1833,511,631,82,172
251,1845,1774,70,14,21
251,1895,1475,148,28,53
251,1896,1639,51,26,44
251,1897,1615,95,21,45
251,1971,521,560,59,135
251,1992,1453,82,11,30
251,1993,1585,92,17,35
251,1994,1399,71,12,23
251,1880,1674,65,9,50
251,1950,1889,106,12,46
251,1983,40,1005,426,49
252,1775,1428,122,34,66
252,1833,504,638,82,172
252,1845,1774,70,14,21
252,1895,1475,148,28,53
252,1896,1639,51,26,44
252,1897,1615,95,21,45
252,1971,516,559,59,135
252,1992,1453,82,11,30
252,1993,1585,92,17,35
252,1994,1399,71,12,23
252,1880,1673,66,9,50
252,1950,1887,106,12,46
252,1983,16,1015,426,49
253,1775,1428,122,34,66
253,1833,498,659,82,172
253,1845,1774,70,14,21
253,1895,1474,148,28,53
253,1896,1639,51,26,44
253,1897,1615,95,21,45
253,1971,512,563,59,135
253,1992,1454,82,11,30
253,1993,1584,92,17,35
253,1994,1399,71,12,23
253,1880,1672,66,9,50
253,1950,1882,106,12,46
253,1983,16,1015,426,49
254,1775,1428,122,34,66
254,1833,494,672,82,172
254,1845,1774,70,14,21
254,1895,1474,148,28,53
254,1896,1639,51,26,44
254,1897,1616,95,21,45
254,1971,509,570,59,135
254,1992,1454,82,11,30
254,1993,1584,92,17,35
254,1994,1399,71,12,23
254,1880,1671,65,9,50
254,1950,1883,106,12,46
254,1983,16,1014,426,49
255,1775,1428,123,34,66
255,1833,493,673,82,172
255,1845,1774,70,14,21
255,1895,1473,149,28,53
255,1896,1639,51,26,44
255,1897,1616,95,21,45
255,1971,506,574,59,135
255,1992,1454,82,11,30
255,1993,1584,92,17,35
255,1994,1399,71,12,23
255,1880,1670,64,9,50
255,1950,1881,106,12,46
255,1983,16,1014,426,49
256,1775,1428,124,34,66
256,1833,486,678,82,172
256,1845,1774,70,14,21
256,1895,1472,149,28,53
256,1896,1639,51,26,44
256,1897,1616,95,21,45
256,1971,501,577,59,135
256,1992,1454,82,11,30
256,1993,1584,92,17,35
256,1994,1399,71,12,23
256,1880,1670,64,9,50
256,1950,1882,106,12,46
256,1983,12,1022,426,49
257,1775,1428,123,34,66
257,1833,480,685,82,172
257,1845,1774,70,14,21
257,1895,1472,148,28,53
257,1896,1639,51,26,44
257,1897,1616,95,21,45
257,1971,496,582,59,135
257,1992,1455,81,11,30
257,1993,1584,92,17,35
257,1994,1399,71,12,23
257,1880,1670,64,9,50
257,1950,1882,106,12,46
257,1983,8,1026,426,49
258,1775,1428,122,34,66
258,1833,476,692,82,172
258,1845,1773,74,14,21
258,1895,1472,148,28,53
258,1896,1639,51,26,44
258,1897,1615,95,21,45
258,1971,492,588,59,135
258,1992,1455,82,11,30
258,1993,1584,92,17,35
258,1994,1399,71,12,23
258,1880,1671,68,9,50
258,1950,1882,106,12,46
258,1983,4,1030,426,49
259,1775,1428,121,34,66
259,1833,470,697,82,172
259,1845,1775,65,14,21
259,1895,1471,148,28,53
259,1896,1639,51,26,44
259,1897,1616,95,21,45
259,1971,496,593,59,135
259,1992,1455,81,11,30
259,1993,1584,92,17,35
259,1994,1399,71,12,23
259,1880,1670,69,9,50
259,1950,1882,106,12,46
259,1983,20,1012,426,49
260,1775,1428,122,34,66
260,1833,466,702,82,172
260,1845,1775,66,14,21
260,1895,1471,148,28,53
260,1896,1639,51,26,44
260,1897,1615,95,21,45
260,1971,491,596,59,135
260,1992,1455,82,11,30
260,1993,1583,92,17,35
260,1994,1399,71,12,23
260,1880,1670,69,9,50
260,1950,1880,106,12,46
260,1983,16,1012,426,49
261,1775,1428,121,34,66
261,1833,462,705,82,172
261,1845,1775,66,14,21
261,1895,1471,147,28,53
261,1896,1639,51,26,44
261,1897,1615,95,21,45
261,1971,488,604,59,135
261,1992,1455,82,11,30
261,1993,1583,92,17,35
261,1994,1399,71,12,23
261,1880,1671,69,9,50
261,1950,1879,106,12,46
261,1983,16,1014,426,49
262,1775,1428,121,34,66
262,1833,457,708,82,172
262,1845,1775,66,14,21
262,1895,1471,146,28,53
262,1896,1639,51,26,44
262,1897,1615,95,21,45
262,1971,482,610,59,135
262,1992,1455,82,11,30
262,1993,1583,92,17,35
262,1994,1399,71,12,23
262,1880,1671,69,9,50
262,1950,1877,106,12,46
262,1983,12,1022,426,49
263,1775,1428,121,34,66
263,1833,447,715,82,172
263,1845,1775,66,14,21
263,1895,1471,145,28,53
263,1896,1639,51,26,44
263,1897,1615,95,21,45
263,1971,476,611,59,135
263,1992,1456,82,11,30
263,1993,1582,93,17,35
263,1994,1399,71,12,23
263,1880,1671,69,9,50
263,1950,1876,106,12,46
263,1983,216,1031,426,49
264,1775,1428,121,34,66
264,1833,454,724,82,172
264,1845,1775,66,14,21
264,1895,1470,146,28,53
264,1896,1639,51,26,44
264,1897,1616,95,21,45
