229,1955,1458,535,64,122
229,1957,1447,253,56,110
229,1958,1346,53,13,43
229,1960,1152,174,40,90
229,1961,690,29,22,40
229,1962,1137,142,33,77
229,1963,422,97,21,49
229,1968,1424,193,50,89
229,1969,1418,25,16,42
229,1974,1306,54,30,42
229,1976,1,75,25,39
229,1977,1914,102,6,56
229,1978,1424,996,99,165
229,1982,428,361,46,90
229,1986,806,0,10,31
229,1920,1751,0,18,33
229,1965,342,469,14,23
229,1892,0,475,142,24
229,1985,1317,0,18,37
229,2000,1904,118,15,59
230,1760,577,61,24,46
230,1793,1231,53,16,42
230,1828,1757,0,19,34
230,1831,1572,1049,84,129
230,1838,1602,573,45,93
230,1872,1138,123,26,50
230,1893,1436,42,24,49
230,1898,868,0,9,30
230,1903,1436,9,18,39
230,1905,1838,33,25,42
230,1906,591,113,17,52
230,1911,1191,381,31,72
230,1917,163,65,26,48
230,1936,520,76,22,44
230,1937,558,118,29,52
230,1938,378,313,33,43
230,1939,537,65,18,44
230,1941,1879,81,13,55
230,1944,1191,620,57,106
230,1951,1772,0,17,33
230,1953,1106,94,25,51
230,1954,863,0,12,29
230,1955,1458,535,64,122
230,1957,1447,253,56,110
230,1958,1346,53,13,43
230,1960,1152,173,40,90
230,1961,690,29,22,40
230,1962,1137,142,33,77
230,1963,422,97,21,49
230,1968,1424,192,50,89
230,1969,1418,25,16,42
230,1974,1306,54,30,42
230,1976,1,75,25,39
230,1977,1914,102,6,56
230,1978,1424,996,99,165
230,1982,428,361,46,90
230,1986,806,0,10,31
230,1920,1751,0,18,33
230,1965,342,469,14,23
230,1892,0,475,142,24
230,1985,1317,0,18,37
230,2000,1904,118,15,59
231,1760,577,61,24,46
231,1793,1231,53,16,42
231,1828,1757,0,19,34
231,1831,1572,1049,84,129
231,1838,1602,575,45,93
231,1872,1138,123,26,50
231,1893,1436,42,24,49
231,1898,868,0,9,30
231,1903,1436,9,18,39
231,1905,1838,33,25,42
231,1906,591,113,17,52
231,1911,1191,382,31,72
231,1917,163,65,26,48
231,1936,520,76,22,44
231,1937,558,118,29,52
231,1938,378,313,33,43
231,1939,537,65,18,44
231,1941,1878,81,13,55
231,1944,1191,620,57,106
231,1951,1772,0,17,33
231,1953,1106,94,25,51
231,1954,863,0,12,29
231,1955,1458,535,64,122
231,1957,1447,252,56,110
231,1958,1346,53,13,43
231,1960,1151,173,40,90
231,1961,690,29,22,40
231,1962,1137,142,33,77
231,1963,422,97,21,49
231,1968,1424,191,50,89
231,1969,1418,25,16,42
231,1974,1306,54,30,42
231,1976,1,75,25,39
231,1977,1914,102,6,56
231,1978,1424,996,99,165
231,1982,428,361,46,90
231,1986,806,0,10,31
231,1920,1751,0,18,33
231,1965,342,469,14,23
231,1892,0,475,142,24
231,1985,1317,0,18,37
231,2000,1904,118,15,59
232,1760,577,61,24,46
232,1793,1231,53,16,42
232,1828,1757,0,19,34
232,1831,1572,1049,84,129
232,1838,1603,577,45,93
232,1872,1138,123,26,50
232,1893,1436,42,24,49
232,1898,868,0,9,30
232,1903,1436,9,18,39
232,1905,1838,33,25,42
232,1906,591,113,17,52
232,1911,1191,383,31,72
232,1917,163,65,26,48
232,1936,520,76,22,44
232,1937,558,118,29,52
232,1938,378,313,33,43
232,1939,537,65,18,44
232,1941,1877,81,13,55
232,1944,1191,620,57,106
232,1951,1772,0,17,33
232,1953,1106,94,25,51
232,1954,863,0,12,29
232,1955,1458,535,64,122
232,1957,1447,252,56,110
232,1958,1346,53,13,43
232,1960,1150,172,40,90
232,1961,690,29,22,40
232,1962,1137,142,33,77
232,1963,422,97,21,49
232,1968,1424,192,50,89
232,1969,1418,25,16,42
232,1974,1306,54,30,42
232,1976,1,75,25,39
232,1977,1914,102,6,56
232,1978,1424,996,99,165
232,1982,428,361,46,90
232,1986,806,0,10,31
232,1920,1751,0,18,33
232,1965,342,469,14,23
232,1892,0,475,142,24
232,1985,1317,0,18,37
232,2000,1904,117,15,59
233,1760,577,61,24,46
233,1793,1231,53,16,42
233,1828,1757,0,19,34
233,1831,1572,1049,84,129
233,1838,1604,578,45,93
233,1872,1138,123,26,50
233,1893,1436,42,24,49
233,1898,868,0,9,30
233,1903,1436,9,18,39
233,1905,1838,33,25,42
233,1906,591,113,17,52
233,1911,1191,385,31,72
233,1917,163,65,26,48
233,1936,520,76,22,44
233,1937,558,118,29,52
233,1938,378,313,33,43
233,1939,537,65,18,44
233,1941,1877,81,13,55
233,1944,1191,620,57,106
233,1951,1772,0,17,33
233,1953,1106,94,25,51
233,1954,863,0,12,29
233,1955,1458,535,64,122
233,1957,1447,252,56,110
233,1958,1346,53,13,43
233,1960,1150,172,40,90
233,1961,690,29,22,40
233,1962,1137,142,33,77
233,1963,422,97,21,49
233,1968,1423,190,50,89
233,1969,1418,25,16,42
233,1974,1306,54,30,42
233,1976,1,75,25,39
233,1977,1914,102,6,56
233,1978,1424,996,99,165
233,1982,428,361,46,90
233,1986,806,0,10,31
233,1920,1751,0,18,33
233,1965,342,469,14,23
233,1892,0,475,142,24
233,1985,1317,0,18,37
233,2000,1904,116,15,59
234,1760,577,61,24,46
234,1793,1231,53,16,42
234,1828,1757,0,19,34
234,1831,1572,1049,84,129
234,1838,1605,579,45,93
234,1872,1138,123,26,50
234,1893,1436,41,24,49
234,1898,868,0,9,30
234,1903,1436,9,18,39
234,1905,1838,33,25,42
234,1906,591,113,17,52
234,1911,1191,386,31,72
234,1917,163,65,26,48
234,1936,520,76,22,44
234,1937,558,118,29,52
234,1938,378,313,33,43
234,1939,537,65,18,44
234,1941,1877,80,13,55
234,1944,1191,620,57,106
234,1951,1772,0,17,33
234,1953,1106,94,25,51
234,1954,863,0,12,29
234,1955,1458,535,64,122
234,1957,1447,252,56,110
234,1958,1346,53,13,43
234,1960,1149,171,40,90
234,1961,690,29,22,40
234,1962,1137,142,33,77
234,1963,422,97,21,49
234,1968,1423,190,50,89
234,1969,1418,25,16,42
234,1974,1306,54,30,42
234,1976,1,75,25,39
234,1977,1914,102,6,56
234,1978,1424,996,99,165
234,1982,428,361,46,90
234,1986,806,0,10,31
234,1920,1751,0,18,33
234,1965,342,469,14,23
234,1892,0,475,142,24
234,1985,1317,0,18,37
234,2000,1904,117,15,59
235,1760,577,61,24,46
235,1793,1231,53,16,42
235,1828,1757,0,19,34
235,1831,1572,1049,84,129
235,1838,1607,582,45,93
235,1872,1138,123,26,50
235,1893,1436,42,24,49
235,1898,868,0,9,30
235,1903,1436,9,18,39
235,1905,1838,33,25,42
235,1906,591,113,17,52
235,1911,1191,388,31,72
235,1917,163,65,26,48
235,1936,520,76,22,44
235,1937,558,118,29,52
235,1938,378,313,33,43
235,1939,537,65,18,44
235,1941,1877,81,13,55
235,1944,1191,620,57,106
235,1951,1772,0,17,33
235,1953,1106,94,25,51
235,1954,863,0,12,29
235,1955,1458,535,64,122
235,1957,1447,251,56,110
235,1958,1346,53,13,43
235,1960,1149,170,40,90
235,1961,690,29,22,40
235,1962,1137,142,33,77
235,1963,422,97,21,49
235,1968,1423,190,50,89
235,1969,1418,25,16,42
235,1974,1306,54,30,42
235,1976,1,75,25,39
235,1977,1914,102,6,56
235,1978,1424,996,99,165
235,1982,428,361,46,90
235,1986,806,0,10,31
235,1920,1751,0,18,33
235,1965,342,469,14,23
235,1892,0,475,142,24
235,1985,1317,0,18,37
235,2000,1904,116,15,59
236,1760,577,61,24,46
236,1793,1231,53,16,42
236,1828,1757,0,19,34
236,1831,1572,1049,84,129
236,1838,1608,582,45,93
236,1872,1138,123,26,50
236,1893,1436,41,24,49
236,1898,868,0,9,30
236,1903,1436,9,18,39
236,1905,1838,33,25,42
236,1906,591,113,17,52
236,1911,1191,389,31,72
236,1917,163,65,26,48
236,1936,520,76,22,44
236,1937,558,118,29,52
236,1938,378,313,33,43
236,1939,537,65,18,44
236,1941,1877,80,13,55
236,1944,1191,620,57,106
236,1951,1772,0,17,33
236,1953,1106,94,25,51
236,1954,863,0,12,29
236,1955,1458,535,64,122
236,1957,1447,251,56,110
236,1958,1346,53,13,43
236,1960,1148,170,40,90
236,1961,690,29,22,40
236,1962,1137,142,33,77
236,1963,422,97,21,49
236,1968,1423,190,50,89
236,1969,1418,25,16,42
236,1974,1306,54,30,42
236,1976,1,75,25,39
236,1977,1914,102,6,56
236,1978,1424,996,99,165
236,1982,428,361,46,90
236,1986,806,0,10,31
236,1920,1751,0,18,33
236,1965,342,469,14,23
236,1892,0,475,142,24
236,1985,1317,0,18,37
236,2000,1904,116,15,59
237,1760,577,61,24,46
237,1793,1231,53,16,42
237,1828,1757,0,19,34
237,1831,1572,1049,84,129
237,1838,1608,584,45,93
237,1872,1138,123,26,50
237,1893,1436,42,24,49
237,1898,868,0,9,30
237,1903,1436,9,18,39
237,1905,1838,33,25,42
237,1906,591,113,17,52
237,1911,1190,390,31,72
237,1917,163,65,26,48
237,1936,520,76,22,44
237,1937,558,118,29,52
237,1938,378,313,33,43
237,1939,537,65,18,44
237,1941,1877,81,13,55
237,1944,1191,620,57,106
237,1951,1772,0,17,33
237,1953,1106,94,25,51
237,1954,863,0,12,29
237,1955,1458,535,64,122
237,1957,1447,250,56,110
237,1958,1346,53,13,43
237,1960,1148,169,40,90
237,1961,690,29,22,40
237,1962,1137,142,33,77
237,1963,422,97,21,49
237,1968,1423,189,50,89
237,1969,1418,25,16,42
237,1974,1306,54,30,42
237,1976,1,75,25,39
237,1977,1914,102,6,56
237,1978,1424,996,99,165
237,1982,428,361,46,90
237,1986,806,0,10,31
237,1920,1751,0,18,33
237,1965,342,469,14,23
237,1892,0,475,142,24
237,1985,1317,0,18,37
237,2000,1904,116,15,59
238,1760,577,61,24,46
238,1793,1231,53,16,42
238,1828,1757,0,19,34
238,1831,1572,1049,84,129
238,1838,1609,586,45,93
238,1872,1138,123,26,50
238,1893,1436,41,24,49
238,1898,868,0,9,30
238,1903,1436,9,18,39
238,1905,1838,33,25,42
238,1906,591,113,17,52
238,1911,1191,391,31,72
238,1917,163,65,26,48
238,1936,520,76,22,44
238,1937,558,118,29,52
238,1938,378,313,33,43
238,1939,537,65,18,44
238,1941,1877,80,13,55
238,1944,1191,620,57,106
238,1951,1772,0,17,33
238,1953,1106,94,25,51
238,1954,863,0,12,29
238,1955,1458,535,64,122
238,1957,1447,250,56,110
238,1958,1346,53,13,43
238,1960,1147,169,40,90
238,1961,690,29,22,40
238,1962,1137,142,33,77
238,1963,422,97,21,49
238,1968,1422,190,50,89
238,1969,1418,25,16,42
238,1974,1306,54,30,42
238,1976,1,75,25,39
238,1977,1914,102,6,56
238,1978,1424,996,99,165
238,1982,428,361,46,90
238,1986,806,0,10,31
238,1920,1751,0,18,33
238,1965,342,469,14,23
238,1892,0,475,142,24
238,1985,1317,0,18,37
238,2000,1904,116,15,59
239,1760,577,61,24,46
239,1793,1231,53,16,42
239,1828,1757,0,19,34
239,1831,1572,1049,84,129
239,1838,1611,589,45,93
239,1872,1138,123,26,50
239,1893,1436,42,24,49
239,1898,868,0,9,30
239,1903,1436,9,18,39
239,1905,1838,33,25,42
239,1906,591,113,17,52
239,1911,1190,392,31,72
239,1917,163,65,26,48
239,1936,520,76,22,44
239,1937,558,118,29,52
239,1938,378,313,33,43
239,1939,537,65,18,44
239,1941,1876,80,13,55
239,1944,1191,620,57,106
239,1951,1772,0,17,33
239,1953,1106,94,25,51
239,1954,863,0,12,29
239,1955,1458,535,64,122
239,1957,1447,249,56,110
239,1958,1346,53,13,43
239,1960,1146,168,40,90
239,1961,690,29,22,40
239,1962,1137,142,33,77
239,1963,422,97,21,49
239,1968,1422,189,50,89
239,1969,1418,25,16,42
239,1974,1306,54,30,42
239,1976,1,75,25,39
239,1977,1914,102,6,56
239,1978,1424,996,99,165
239,1982,428,361,46,90
239,1986,806,0,10,31
239,1920,1751,0,18,33
239,1965,342,469,14,23
239,1892,0,475,142,24
239,1985,1317,0,18,37
239,2000,1904,116,15,59
239,1924,889,0,9,32
240,1760,577,61,24,46
240,1793,1231,53,16,42
240,1828,1757,0,19,34
240,1831,1572,1049,84,129
240,1838,1612,592,45,93
240,1872,1138,123,26,50
240,1893,1436,41,24,49
240,1898,868,0,9,30
240,1903,1436,9,18,39
240,1905,1838,33,25,42
240,1906,591,113,17,52
240,1911,1191,393,31,72
240,1917,163,65,26,48
240,1936,521,76,22,44
240,1937,558,118,29,52
240,1938,378,313,33,43
240,1939,537,65,18,44
240,1941,1875,80,13,55
240,1944,1191,620,57,106
240,1951,1772,0,17,33
240,1953,1106,94,25,51
240,1954,863,0,12,29
240,1955,1458,535,64,122
240,1957,1447,249,56,110
240,1958,1346,53,13,43
240,1960,1146,168,40,90
240,1961,690,29,22,40
240,1962,1137,142,33,77
240,1963,422,97,21,49
240,1968,1422,189,50,89
240,1969,1418,25,16,42
240,1974,1306,54,30,42
240,1976,1,75,25,39
240,1977,1914,102,6,56
240,1978,1424,996,99,165
240,1982,428,361,46,90
240,1986,806,0,10,31
240,1920,1751,0,18,33
240,1965,342,469,14,23
240,1892,0,475,142,24
240,1985,1317,0,18,37
240,2000,1904,116,15,59
240,1924,889,0,9,32
241,1760,577,61,24,46
241,1793,1231,53,16,42
241,1828,1757,0,19,34
241,1831,1572,1049,84,129
241,1838,1612,594,45,93
241,1872,1138,123,26,50
241,1893,1436,42,24,49
241,1898,868,0,9,30
241,1903,1436,9,18,39
241,1905,1838,33,25,42
241,1906,591,113,17,52
241,1911,1190,394,31,72
241,1917,163,65,26,48
241,1936,521,76,22,44
241,1937,558,118,29,52
241,1938,378,313,33,43
241,1939,537,65,18,44
241,1941,1876,80,13,55
241,1944,1191,620,57,106
241,1951,1772,0,17,33
241,1953,1106,94,25,51
241,1954,863,0,12,29
241,1955,1458,535,64,122
241,1957,1447,248,56,110
241,1958,1346,53,13,43
241,1960,1145,167,40,90
241,1961,690,29,22,40
241,1962,1137,142,33,77
241,1963,422,97,21,49
241,1968,1422,189,50,89
241,1969,1418,25,16,42
241,1974,1306,54,30,42
241,1976,1,75,25,39
241,1977,1914,102,6,56
241,1978,1424,996,99,165
241,1982,428,361,46,90
241,1986,806,0,10,31
241,1920,1751,0,18,33
241,1965,342,469,14,23
241,1892,0,475,142,24
241,1985,1317,0,18,37
241,2000,1904,115,15,59
241,1924,889,0,9,32
242,1760,577,61,24,46
242,1793,1231,53,16,42
242,1828,1757,0,19,34
242,1831,1572,1049,84,129
242,1838,1613,597,45,93
242,1872,1138,123,26,50
242,1893,1436,40,24,49
242,1898,868,0,9,30
242,1903,1436,9,18,39
242,1905,1838,33,25,42
242,1906,591,113,17,52
242,1911,1191,395,31,72
242,1917,163,65,26,48
242,1936,521,76,22,44
242,1937,558,118,29,52
242,1938,378,313,33,43
242,1939,537,65,18,44
242,1941,1876,80,13,55
242,1944,1191,620,57,106
242,1951,1772,0,17,33
242,1953,1106,94,25,51
242,1954,863,0,12,29
242,1955,1458,535,64,122
242,1957,1447,248,56,110
242,1958,1346,53,13,43
242,1960,1145,167,40,90
242,1961,690,29,22,40
242,1962,1137,142,33,77
242,1963,422,97,21,49
242,1968,1422,188,50,89
242,1969,1418,25,16,42
242,1974,1306,54,30,42
242,1976,1,75,25,39
242,1977,1914,102,6,56
242,1978,1424,996,99,165
242,1982,428,361,46,90
242,1986,806,0,10,31
242,1920,1751,0,18,33
242,1965,342,469,14,23
242,1892,0,475,142,24
242,1985,1317,0,18,37
242,2000,1904,114,15,59
242,1924,889,0,9,32
243,1760,577,61,24,46
243,1793,1231,53,16,42
243,1828,1757,0,19,34
243,1831,1572,1049,84,129
243,1838,1614,601,45,93
243,1872,1138,123,26,50
243,1893,1436,40,24,49
243,1898,868,0,9,30
243,1903,1436,9,18,39
243,1905,1838,33,25,42
243,1906,591,113,17,52
243,1911,1190,396,31,72
243,1917,163,65,26,48
243,1936,521,76,22,44
243,1937,558,118,29,52
243,1938,378,313,33,43
243,1939,537,65,18,44
243,1941,1876,80,13,55
243,1944,1191,620,57,106
243,1951,1772,0,17,33
243,1953,1106,94,25,51
243,1954,863,0,12,29
243,1955,1458,535,64,122
243,1957,1447,247,56,110
243,1958,1346,53,13,43
243,1960,1144,167,40,90
243,1961,690,29,22,40
243,1962,1137,142,33,77
243,1963,422,97,21,49
243,1968,1422,187,50,89
243,1969,1418,25,16,42
243,1974,1306,54,30,42
243,1976,1,75,25,39
243,1977,1914,102,6,56
243,1978,1424,996,99,165
243,1982,428,361,46,90
243,1986,806,0,10,31
243,1920,1751,0,18,33
243,1965,342,469,14,23
243,1892,0,475,142,24
243,1985,1317,0,18,37
243,2000,1904,115,15,59
243,1924,889,0,9,32
244,1760,577,61,24,46
244,1793,1231,53,16,42
244,1828,1757,0,19,34
244,1831,1572,1049,84,129
244,1838,1614,604,45,93
244,1872,1138,123,26,50
244,1893,1436,40,24,49
244,1898,868,0,9,30
244,1903,1436,9,18,39
244,1905,1838,33,25,42
244,1906,591,113,17,52
244,1911,1191,397,31,72
244,1917,163,65,26,48
244,1936,521,76,22,44
244,1937,558,118,29,52
244,1938,378,313,33,43
244,1939,537,65,18,44
244,1941,1876,80,13,55
244,1944,1191,620,57,106
244,1951,1772,0,17,33
244,1953,1106,94,25,51
244,1954,863,0,12,29
244,1955,1458,535,64,122
244,1957,1447,247,56,110
244,1958,1346,53,13,43
244,1960,1144,168,40,90
244,1961,690,29,22,40
244,1962,1137,142,33,77
244,1963,422,97,21,49
244,1968,1422,187,50,89
244,1969,1418,25,16,42
244,1974,1306,54,30,42
244,1976,1,75,25,39
244,1977,1914,102,6,56
244,1978,1424,996,99,165
244,1982,428,361,46,90
244,1986,806,0,10,31
244,1920,1751,0,18,33
244,1965,342,469,14,23
244,1892,0,475,142,24
244,1985,1317,0,18,37
244,2000,1904,114,15,59
244,1924,889,0,9,32
245,1760,577,61,24,46
245,1793,1231,53,16,42
245,1828,1757,0,19,34
245,1831,1572,1049,84,129
245,1838,1616,605,45,93
245,1872,1138,123,26,50
245,1893,1436,40,24,49
245,1898,868,0,9,30
245,1903,1436,9,18,39
245,1905,1838,33,25,42
245,1906,591,113,17,52
245,1911,1190,398,31,72
245,1917,163,65,26,48
245,1936,521,76,22,44
245,1937,558,118,29,52
245,1938,378,313,33,43
245,1939,537,65,18,44
245,1941,1876,80,13,55
245,1944,1191,620,57,106
245,1951,1772,0,17,33
245,1953,1106,94,25,51
245,1954,863,0,12,29
245,1955,1458,535,64,122
245,1957,1447,247,56,110
245,1958,1346,53,13,43
245,1960,1143,167,40,90
245,1961,690,29,22,40
245,1962,1137,142,33,77
245,1963,422,97,21,49
245,1968,1422,187,50,89
245,1969,1418,25,16,42
245,1974,1306,54,30,42
245,1976,1,75,25,39
245,1977,1914,102,6,56
245,1978,1424,996,99,165
245,1982,428,361,46,90
245,1986,806,0,10,31
245,1920,1751,0,18,33
245,1965,342,469,14,23
245,1892,0,475,142,24
245,1985,1317,0,18,37
245,2000,1904,115,15,59
245,1924,889,0,9,32
246,1760,577,61,24,46
246,1793,1231,53,16,42
246,1828,1757,0,19,34
246,1831,1572,1049,84,129
246,1838,1617,609,45,93
246,1872,1138,123,26,50
246,1893,1436,39,24,49
246,1898,868,0,9,30
246,1903,1436,9,18,39
246,1905,1838,33,25,42
246,1906,591,113,17,52
246,1911,1191,399,31,72
246,1917,163,65,26,48
246,1936,521,76,22,44
246,1937,558,118,29,52
246,1938,378,313,33,43
246,1939,537,65,18,44
246,1941,1876,80,13,55
246,1944,1191,620,57,106
246,1951,1772,0,17,33
246,1953,1106,94,25,51
246,1954,863,0,12,29
246,1955,1458,535,64,122
246,1957,1447,246,56,110
246,1958,1346,53,13,43
246,1960,1143,167,40,90
246,1961,690,29,22,40
246,1962,1137,142,33,77
246,1963,422,97,21,49
246,1968,1422,186,50,89
246,1969,1418,25,16,42
246,1974,1306,54,30,42
246,1976,1,75,25,39
246,1977,1914,102,6,56
246,1978,1424,996,99,165
246,1982,428,361,46,90
246,1986,806,0,10,31
246,1920,1751,0,18,33
246,1965,342,469,14,23
246,1892,0,475,142,24
246,1985,1317,0,18,37
246,2000,1904,114,15,59
246,1924,889,0,9,32
247,1760,577,61,24,46
247,1793,1231,53,16,42
247,1828,1757,0,19,34
247,1831,1572,1049,84,129
247,1838,1619,611,45,93
247,1872,1138,123,26,50
247,1893,1436,40,24,49
247,1898,868,0,9,30
247,1903,1436,9,18,39
247,1905,1838,33,25,42
247,1906,591,113,17,52
247,1911,1190,400,31,72
247,1917,163,65,26,48
247,1936,521,76,22,44
247,1937,558,118,29,52
247,1938,378,313,33,43
247,1939,537,65,18,44
247,1941,1876,80,13,55
247,1944,1191,620,57,106
247,1951,1772,0,17,33
247,1953,1106,94,25,51
247,1954,863,0,12,29
247,1955,1458,535,64,122
247,1957,1447,246,56,110
247,1958,1346,53,13,43
247,1960,1142,167,40,90
247,1961,690,29,22,40
247,1962,1137,142,33,77
247,1963,422,97,21,49
247,1968,1422,185,50,89
247,1969,1418,25,16,42
247,1974,1306,54,30,42
247,1976,1,75,25,39
247,1977,1914,102,6,56
247,1978,1424,996,99,165
247,1982,428,361,46,90
247,1986,806,0,10,31
247,1920,1751,0,18,33
247,1965,342,469,14,23
247,1892,0,475,142,24
247,1985,1317,0,18,37
247,2000,1904,115,15,59
247,1924,889,0,9,32
248,1760,577,61,24,46
248,1793,1231,53,16,42
248,1828,1757,0,19,34
248,1831,1572,1049,84,129
248,1838,1621,613,45,93
248,1872,1138,123,26,50
248,1893,1436,39,24,49
248,1898,868,0,9,30
248,1903,1436,9,18,39
248,1905,1838,33,25,42
248,1906,591,113,17,52
248,1911,1191,401,31,72
248,1917,163,65,26,48
248,1936,521,76,22,44
248,1937,558,118,29,52
248,1938,378,313,33,43
248,1939,537,65,18,44
248,1941,1876,80,13,55
248,1944,1191,620,57,106
248,1951,1772,0,17,33
248,1953,1106,94,25,51
248,1954,863,0,12,29
248,1955,1458,535,64,122
248,1957,1447,246,56,110
248,1958,1346,53,13,43
248,1960,1142,167,40,90
248,1961,690,29,22,40
248,1962,1137,142,33,77
248,1963,422,97,21,49
248,1968,1422,185,50,89
248,1969,1418,25,16,42
248,1974,1306,54,30,42
248,1976,1,75,25,39
248,1977,1914,102,6,56
248,1978,1424,996,99,165
248,1982,428,361,46,90
248,1986,806,0,10,31
248,1920,1751,0,18,33
248,1965,342,469,14,23
248,1892,0,475,142,24
248,1985,1317,0,18,37
248,2000,1904,114,15,59
248,1924,889,0,9,32
249,1760,577,61,24,46
249,1793,1231,53,16,42
249,1828,1757,0,19,34
249,1831,1572,1049,84,129
249,1838,1623,614,45,93
249,1872,1138,123,26,50
249,1893,1436,40,24,49
249,1898,868,0,9,30
249,1903,1436,9,18,39
249,1905,1838,33,25,42
249,1906,591,113,17,52
249,1911,1190,403,31,72
249,1917,163,65,26,48
249,1936,521,76,22,44
249,1937,558,118,29,52
249,1938,378,313,33,43
249,1939,537,65,18,44
249,1941,1876,80,13,55
249,1944,1191,620,57,106
249,1951,1772,0,17,33
249,1953,1106,94,25,51
249,1954,863,0,12,29
249,1955,1458,535,64,122
249,1957,1446,245,56,110
249,1958,1346,53,13,43
249,1960,1141,166,40,90
249,1961,690,29,22,40
249,1962,1137,142,33,77
249,1963,422,97,21,49
249,1968,1422,185,50,89
249,1969,1418,25,16,42
249,1974,1306,54,30,42
249,1976,1,75,25,39
249,1977,1914,102,6,56
249,1978,1424,996,99,165
249,1982,428,361,46,90
249,1986,806,0,10,31
249,1920,1751,0,18,33
249,1965,342,469,14,23
249,1892,0,475,142,24
249,1985,1317,0,18,37
249,2000,1904,114,15,59
249,1924,889,0,9,32
250,1760,577,61,24,46
250,1793,1231,53,16,42
250,1828,1757,0,19,34
250,1831,1572,1049,84,129
250,1838,1624,615,45,93
250,1872,1138,123,26,50
250,1893,1436,39,24,49
250,1898,868,0,9,30
250,1903,1436,9,18,39
250,1905,1838,33,25,42
250,1906,591,113,17,52
250,1911,1191,404,31,72
250,1917,163,65,26,48
250,1936,521,76,22,44
250,1937,558,118,29,52
250,1938,378,313,33,43
250,1939,537,65,18,44
250,1941,1876,80,13,55
250,1944,1191,620,57,106
250,1951,1772,0,17,33
250,1953,1106,94,25,51
250,1954,863,0,12,29
250,1955,1458,535,64,122
250,1957,1446,245,56,110
250,1958,1346,53,13,43
250,1960,1141,165,40,90
250,1961,690,29,22,40
250,1962,1137,142,33,77
250,1963,422,97,21,49
250,1968,1422,185,50,89
250,1969,1418,25,16,42
250,1974,1306,54,30,42
250,1976,1,75,25,39
250,1977,1914,102,6,56
250,1978,1424,996,99,165
250,1982,428,361,46,90
250,1986,806,0,10,31
250,1920,1751,0,18,33
250,1965,342,469,14,23
250,1892,0,475,142,24
250,1985,1317,0,18,37
250,2000,1904,114,15,59
250,1924,889,0,9,32
251,1760,577,61,24,46
251,1793,1231,53,16,42
251,1828,1757,0,19,34
251,1831,1572,1049,84,129
251,1838,1625,618,45,93
251,1872,1138,123,26,50
251,1893,1436,40,24,49
251,1898,868,0,9,30
251,1903,1436,9,18,39
251,1905,1838,33,25,42
251,1906,591,113,17,52
251,1911,1190,406,31,72
251,1917,163,65,26,48
251,1936,521,76,22,44
251,1937,558,118,29,52
251,1938,378,313,33,43
251,1939,537,65,18,44
251,1941,1876,80,13,55
251,1944,1191,620,57,106
251,1951,1772,0,17,33
251,1953,1106,94,25,51
251,1954,863,0,12,29
251,1955,1458,535,64,122
251,1957,1446,245,56,110
251,1958,1346,53,13,43
251,1960,1140,165,40,90
251,1961,690,29,22,40
251,1962,1137,142,33,77
251,1963,422,97,21,49
251,1968,1422,185,50,89
251,1969,1418,25,16,42
251,1974,1306,54,30,42
251,1976,1,75,25,39
251,1977,1914,102,6,56
251,1978,1424,996,99,165
251,1982,428,361,46,90
251,1986,806,0,10,31
251,1920,1751,0,18,33
251,1965,342,469,14,23
251,1892,0,475,142,24
251,1985,1317,0,18,37
251,2000,1904,114,15,59
251,1924,889,0,9,32
252,1760,577,61,24,46
252,1793,1231,53,16,42
252,1828,1757,0,19,34
252,1831,1572,1049,84,129
252,1838,1627,619,45,93
252,1872,1138,123,26,50
252,1893,1436,39,24,49
252,1898,868,0,9,30
252,1903,1436,9,18,39
252,1905,1838,33,25,42
252,1906,591,113,17,52
252,1911,1191,407,31,72
252,1917,163,65,26,48
252,1936,521,76,22,44
252,1937,558,118,29,52
252,1938,378,313,33,43
252,1939,537,65,18,44
252,1941,1876,80,13,55
252,1944,1191,620,57,106
252,1951,1772,0,17,33
252,1953,1106,94,25,51
252,1954,863,0,12,29
252,1955,1458,535,64,122
252,1957,1446,244,56,110
252,1958,1346,53,13,43
252,1960,1140,164,40,90
252,1961,690,29,22,40
252,1962,1137,142,33,77
252,1963,422,97,21,49
252,1968,1422,184,50,89
252,1969,1418,25,16,42
252,1974,1306,54,30,42
252,1976,1,75,25,39
252,1977,1914,102,6,56
252,1978,1424,996,99,165
252,1982,428,361,46,90
252,1986,806,0,10,31
252,1920,1751,0,18,33
252,1965,342,469,14,23
252,1892,0,475,142,24
252,1985,1317,0,18,37
252,2000,1904,114,15,59
252,1924,889,0,9,32
253,1760,577,61,24,46
253,1793,1231,53,16,42
253,1828,1757,0,19,34
253,1831,1572,1049,84,129
253,1838,1628,621,45,93
253,1872,1138,123,26,50
253,1893,1436,40,24,49
253,1898,868,0,9,30
253,1903,1436,9,18,39
253,1905,1838,33,25,42
253,1906,591,113,17,52
253,1911,1190,409,31,72
253,1917,163,65,26,48
253,1936,521,76,22,44
253,1937,558,118,29,52
253,1938,378,313,33,43
253,1939,537,65,18,44
253,1941,1876,80,13,55
253,1944,1191,620,57,106
253,1951,1772,0,17,33
253,1953,1106,94,25,51
253,1954,863,0,12,29
253,1955,1458,535,64,122
253,1957,1445,244,56,110
253,1958,1346,53,13,43
253,1960,1140,163,40,90
