89,1775,1419,140,34,66
89,1801,736,173,33,88
89,1833,832,465,90,180
89,1845,1681,82,14,21
89,1895,1541,123,28,53
89,1896,1515,95,27,45
89,1897,1573,91,21,45
89,1971,973,341,60,135
89,1992,1435,83,11,30
89,1993,1500,80,17,35
89,1994,1409,85,12,23
89,1880,1911,103,9,50
90,1775,1419,140,34,66
90,1801,736,173,33,88
90,1833,830,467,90,180
90,1845,1681,82,14,21
90,1895,1541,123,28,53
90,1896,1515,95,27,45
90,1897,1573,91,21,45
90,1971,971,343,60,135
90,1992,1435,83,11,30
90,1993,1500,80,17,35
90,1994,1409,85,12,23
90,1880,1911,103,9,50
91,1775,1419,140,34,66
91,1801,736,173,33,88
91,1833,827,469,90,180
91,1845,1681,82,14,21
91,1895,1541,123,28,53
91,1896,1515,95,27,45
91,1897,1573,91,21,45
91,1971,969,344,60,135
91,1992,1435,83,11,30
91,1993,1500,80,17,35
91,1994,1409,85,12,23
91,1880,1911,103,9,50
92,1775,1419,140,34,66
92,1801,736,173,33,88
92,1833,825,471,90,180
92,1845,1681,82,14,21
92,1895,1541,123,28,53
92,1896,1515,95,27,45
92,1897,1573,91,21,45
92,1971,967,345,60,135
92,1992,1435,83,11,30
92,1993,1500,80,17,35
92,1994,1409,85,12,23
92,1880,1911,103,9,50
93,1775,1419,140,34,66
93,1801,736,173,33,88
93,1833,822,473,90,180
93,1845,1681,82,14,21
93,1895,1541,123,28,53
93,1896,1515,95,27,45
93,1897,1573,91,21,45
93,1971,965,346,60,135
93,1992,1435,83,11,30
93,1993,1500,80,17,35
93,1994,1409,85,12,23
93,1880,1911,103,9,50
94,1775,1419,140,34,66
94,1801,736,173,33,88
94,1833,819,475,90,180
94,1845,1681,82,14,21
94,1895,1541,123,28,53
94,1896,1515,95,27,45
94,1897,1573,91,21,45
94,1971,963,348,60,135
94,1992,1435,83,11,30
94,1993,1500,80,17,35
94,1994,1409,85,12,23
94,1880,1911,103,9,50
95,1775,1419,140,34,66
95,1801,736,173,33,88
95,1833,815,477,90,180
95,1845,1681,82,14,21
95,1895,1541,123,28,53
95,1896,1515,95,27,45
95,1897,1573,91,21,45
95,1971,961,349,60,135
95,1992,1435,83,11,30
95,1993,1500,80,17,35
95,1994,1409,85,12,23
95,1880,1911,103,9,50
96,1775,1419,140,34,66
96,1801,736,173,33,88
96,1833,813,478,90,180
96,1845,1681,82,14,21
96,1895,1541,123,28,53
96,1896,1515,95,27,45
96,1897,1573,91,21,45
96,1971,959,349,60,135
96,1992,1435,83,11,30
96,1993,1500,80,17,35
96,1994,1409,85,12,23
96,1880,1911,103,9,50
97,1775,1419,140,34,66
97,1801,736,173,33,88
97,1833,811,479,90,180
97,1845,1681,82,14,21
97,1895,1541,123,28,53
97,1896,1515,95,27,45
97,1897,1573,91,21,45
97,1971,957,349,60,135
97,1992,1435,83,11,30
97,1993,1500,80,17,35
97,1994,1409,85,12,23
97,1880,1911,103,9,50
98,1775,1419,140,34,66
98,1801,736,173,33,88
98,1833,809,480,90,180
98,1845,1681,82,14,21
98,1895,1541,123,28,53
98,1896,1515,95,27,45
98,1897,1573,91,21,45
98,1971,956,349,60,135
98,1992,1435,83,11,30
98,1993,1500,80,17,35
98,1994,1409,85,12,23
98,1880,1911,103,9,50
99,1775,1419,140,34,66
99,1801,736,173,33,88
99,1833,807,481,90,180
99,1845,1681,82,14,21
99,1895,1541,123,28,53
99,1896,1515,95,27,45
99,1897,1573,91,21,45
99,1971,955,349,60,135
99,1992,1435,83,11,30
99,1993,1500,80,17,35
99,1994,1409,85,12,23
99,1880,1911,103,9,50
100,1775,1419,140,34,66
100,1801,736,173,33,88
100,1833,805,482,90,180
100,1845,1681,82,14,21
100,1895,1541,123,28,53
100,1896,1515,95,27,45
100,1897,1573,91,21,45
100,1971,954,350,60,135
100,1992,1435,83,11,30
100,1993,1500,80,17,35
100,1994,1409,85,12,23
100,1880,1911,103,9,50
101,1775,1419,140,34,66
101,1801,736,173,33,88
101,1833,803,483,90,180
101,1845,1681,82,14,21
101,1895,1541,123,28,53
101,1896,1515,95,27,45
101,1897,1573,91,21,45
101,1971,952,351,60,135
101,1992,1435,83,11,30
101,1993,1500,80,17,35
101,1994,1409,85,12,23
101,1880,1911,103,9,50
102,1775,1419,140,34,66
102,1801,736,173,33,88
102,1833,801,485,90,180
102,1845,1681,82,14,21
102,1895,1541,123,28,53
102,1896,1515,95,27,45
102,1897,1573,91,21,45
102,1971,950,352,60,135
102,1992,1435,83,11,30
102,1993,1500,80,17,35
102,1994,1409,85,12,23
102,1880,1911,103,9,50
103,1775,1419,140,34,66
103,1801,736,173,33,88
103,1833,799,487,90,180
103,1845,1681,82,14,21
103,1895,1541,123,28,53
103,1896,1515,95,27,45
103,1897,1573,91,21,45
103,1971,948,354,60,135
103,1992,1435,83,11,30
103,1993,1500,80,17,35
103,1994,1409,85,12,23
103,1880,1911,103,9,50
104,1775,1418,137,36,72
104,1833,799,487,90,180
104,1845,1681,82,14,21
104,1895,1541,123,28,53
104,1896,1515,95,27,45
104,1897,1573,91,21,45
104,1971,949,355,60,135
104,1992,1435,83,11,30
104,1993,1500,80,17,35
104,1994,1409,85,12,23
104,1880,1911,103,9,50
105,1775,1418,137,36,72
105,1833,799,487,90,180
105,1845,1681,82,14,21
105,1895,1541,123,28,53
105,1896,1515,95,27,45
105,1897,1573,91,21,45
105,1971,947,357,60,135
105,1992,1435,83,11,30
105,1993,1500,80,17,35
105,1994,1409,85,12,23
105,1880,1911,103,9,50
106,1775,1418,137,36,72
106,1833,791,493,90,180
106,1845,1681,82,14,21
106,1895,1541,123,28,53
106,1896,1515,95,27,45
106,1897,1573,91,21,45
106,1971,945,359,60,135
106,1992,1435,83,11,30
106,1993,1500,80,17,35
106,1994,1409,85,12,23
106,1880,1911,103,9,50
107,1775,1418,137,36,72
107,1833,790,496,90,180
107,1845,1681,82,14,21
107,1895,1541,123,28,53
107,1896,1515,95,27,45
107,1897,1573,91,21,45
107,1971,943,361,60,135
107,1992,1435,83,11,30
107,1993,1500,80,17,35
107,1994,1409,85,12,23
107,1880,1911,103,9,50
108,1775,1418,137,36,72
108,1833,788,498,90,180
108,1845,1681,82,14,21
108,1895,1541,123,28,53
108,1896,1515,95,27,45
108,1897,1573,91,21,45
108,1971,941,363,60,135
108,1992,1435,83,11,30
108,1993,1500,80,17,35
108,1994,1409,85,12,23
108,1880,1911,103,9,50
109,1775,1418,137,36,72
109,1833,786,501,90,180
109,1845,1681,82,14,21
109,1895,1541,123,28,53
109,1896,1515,95,27,45
109,1897,1573,91,21,45
109,1971,939,364,60,135
109,1992,1435,83,11,30
109,1993,1500,80,17,35
109,1994,1409,85,12,23
109,1880,1911,103,9,50
110,1775,1418,137,36,72
110,1833,784,503,90,180
110,1845,1681,82,14,21
110,1895,1541,123,28,53
110,1896,1515,95,27,45
110,1897,1573,91,21,45
110,1971,937,366,60,135
110,1992,1435,83,11,30
110,1993,1500,80,17,35
110,1994,1409,85,12,23
110,1880,1911,103,9,50
111,1775,1418,137,36,72
111,1833,782,505,90,180
111,1845,1681,82,14,21
111,1895,1541,123,28,53
111,1896,1515,95,27,45
111,1897,1573,91,21,45
111,1971,935,367,60,135
111,1992,1435,83,11,30
111,1993,1500,80,17,35
111,1994,1409,85,12,23
111,1880,1911,103,9,50
112,1775,1418,137,36,72
112,1833,780,508,90,180
112,1845,1681,82,14,21
112,1895,1541,123,28,53
112,1896,1515,95,27,45
112,1897,1573,91,21,45
112,1971,933,368,60,135
112,1992,1435,83,11,30
112,1993,1500,80,17,35
112,1994,1409,85,12,23
112,1880,1911,103,9,50
113,1775,1418,137,36,72
113,1833,778,510,90,180
113,1845,1681,82,14,21
113,1895,1541,123,28,53
113,1896,1515,95,27,45
113,1897,1573,91,21,45
113,1971,931,369,60,135
113,1992,1435,83,11,30
113,1993,1500,80,17,35
113,1994,1409,85,12,23
113,1880,1911,103,9,50
114,1775,1418,137,36,72
114,1833,776,512,90,180
114,1845,1681,82,14,21
114,1895,1541,123,28,53
114,1896,1515,95,27,45
114,1897,1573,91,21,45
114,1971,930,369,60,135
114,1992,1435,83,11,30
114,1993,1500,80,17,35
114,1994,1409,85,12,23
114,1880,1911,103,9,50
115,1775,1418,137,36,72
115,1833,774,514,90,180
115,1845,1681,82,14,21
115,1895,1541,123,28,53
115,1896,1515,95,27,45
115,1897,1573,91,21,45
115,1971,929,370,60,135
115,1992,1435,83,11,30
115,1993,1500,80,17,35
115,1994,1409,85,12,23
115,1880,1911,103,9,50
116,1775,1418,137,36,72
116,1833,772,515,90,180
116,1845,1681,82,14,21
116,1895,1541,123,28,53
116,1896,1515,95,27,45
116,1897,1573,91,21,45
116,1971,927,370,60,135
116,1992,1435,83,11,30
116,1993,1500,80,17,35
116,1994,1409,85,12,23
116,1880,1911,103,9,50
117,1775,1418,137,36,72
117,1833,770,517,90,180
117,1845,1681,82,14,21
117,1895,1541,123,28,53
117,1896,1515,95,27,45
117,1897,1573,91,21,45
117,1971,925,371,60,135
117,1992,1435,83,11,30
117,1993,1500,80,17,35
117,1994,1409,85,12,23
117,1880,1911,103,9,50
118,1775,1418,137,36,72
118,1833,768,518,90,180
118,1845,1681,82,14,21
118,1895,1541,123,28,53
118,1896,1515,95,27,45
118,1897,1573,91,21,45
118,1971,923,372,60,135
118,1992,1435,83,11,30
118,1993,1500,80,17,35
118,1994,1409,85,12,23
118,1880,1911,103,9,50
119,1775,1418,137,36,72
119,1833,766,519,90,180
119,1845,1681,82,14,21
119,1895,1541,123,28,53
119,1896,1515,95,27,45
119,1897,1573,91,21,45
119,1971,922,373,60,135
119,1992,1435,83,11,30
119,1993,1500,80,17,35
119,1994,1409,85,12,23
119,1880,1911,103,9,50
120,1775,1418,137,36,72
120,1833,764,520,90,180
120,1845,1681,82,14,21
120,1895,1541,123,28,53
120,1896,1515,95,27,45
120,1897,1573,91,21,45
120,1971,920,374,60,135
120,1992,1435,83,11,30
120,1993,1500,80,17,35
120,1994,1409,85,12,23
120,1880,1911,103,9,50
121,1775,1418,137,36,72
121,1833,762,522,90,180
121,1845,1681,82,14,21
121,1895,1541,123,28,53
121,1896,1515,95,27,45
121,1897,1573,91,21,45
121,1971,918,376,60,135
121,1992,1435,83,11,30
121,1993,1500,80,17,35
121,1994,1409,85,12,23
121,1880,1911,103,9,50
122,1775,1418,137,36,72
122,1833,760,523,90,180
122,1845,1681,82,14,21
122,1895,1541,123,28,53
122,1896,1515,95,27,45
122,1897,1573,91,21,45
122,1971,916,378,60,135
122,1992,1435,83,11,30
122,1993,1500,80,17,35
122,1994,1409,85,12,23
122,1880,1911,103,9,50
123,1775,1418,137,36,72
123,1833,758,525,90,180
123,1845,1681,82,14,21
123,1895,1541,123,28,53
123,1896,1515,95,27,45
123,1897,1573,91,21,45
123,1971,914,379,60,135
123,1992,1435,83,11,30
123,1993,1500,80,17,35
123,1994,1409,85,12,23
123,1880,1911,103,9,50
124,1775,1418,137,36,72
124,1833,756,527,90,180
124,1845,1681,82,14,21
124,1895,1541,123,28,53
124,1896,1515,95,27,45
124,1897,1573,91,21,45
124,1971,912,381,60,135
124,1992,1435,83,11,30
124,1993,1500,80,17,35
124,1994,1409,85,12,23
124,1880,1911,103,9,50
125,1775,1418,137,36,72
125,1833,754,530,90,180
125,1845,1681,82,14,21
125,1895,1541,123,28,53
125,1896,1515,95,27,45
125,1897,1573,91,21,45
125,1971,910,382,60,135
125,1992,1435,83,11,30
125,1993,1500,80,17,35
125,1994,1409,85,12,23
125,1880,1911,103,9,50
126,1775,1418,137,36,72
126,1833,751,532,90,180
126,1845,1681,82,14,21
126,1895,1541,123,28,53
126,1896,1515,95,27,45
126,1897,1573,91,21,45
126,1971,907,384,60,135
126,1992,1435,83,11,30
126,1993,1500,80,17,35
126,1994,1409,85,12,23
126,1880,1911,103,9,50
127,1775,1418,137,36,72
127,1833,749,535,90,180
127,1845,1681,82,14,21
127,1895,1541,123,28,53
127,1896,1515,95,27,45
127,1897,1573,91,21,45
127,1971,905,385,60,135
127,1992,1435,83,11,30
127,1993,1500,80,17,35
127,1994,1409,85,12,23
127,1880,1911,103,9,50
128,1775,1418,137,36,72
128,1833,746,538,90,180
128,1845,1681,82,14,21
128,1895,1541,123,28,53
128,1896,1515,95,27,45
128,1897,1573,91,21,45
128,1971,903,387,60,135
128,1992,1435,83,11,30
128,1993,1500,80,17,35
128,1994,1409,85,12,23
128,1880,1911,103,9,50
129,1775,1418,137,36,72
129,1833,743,541,90,180
129,1845,1681,82,14,21
129,1895,1541,123,28,53
129,1896,1515,95,27,45
129,1897,1573,91,21,45
129,1971,900,388,60,135
129,1992,1435,83,11,30
129,1993,1500,80,17,35
129,1994,1409,85,12,23
129,1880,1911,103,9,50
130,1775,1418,137,36,72
130,1833,740,543,90,180
130,1845,1681,82,14,21
130,1895,1541,123,28,53
130,1896,1515,95,27,45
130,1897,1573,91,21,45
130,1971,898,388,60,135
130,1992,1435,83,11,30
130,1993,1500,80,17,35
130,1994,1409,85,12,23
130,1880,1911,103,9,50
131,1775,1418,137,36,72
131,1833,737,546,90,180
131,1845,1681,82,14,21
131,1895,1541,123,28,53
131,1896,1515,95,27,45
131,1897,1573,91,21,45
131,1971,896,388,60,135
131,1992,1435,83,11,30
131,1993,1500,80,17,35
131,1994,1409,85,12,23
131,1880,1911,103,9,50
132,1775,1418,137,36,72
132,1833,734,548,90,180
132,1845,1681,82,14,21
132,1895,1541,123,28,53
132,1896,1515,95,27,45
132,1897,1573,91,21,45
132,1971,895,388,60,135
132,1992,1435,83,11,30
132,1993,1500,80,17,35
132,1994,1409,85,12,23
132,1880,1911,103,9,50
133,1775,1418,137,36,72
133,1833,730,550,90,180
133,1845,1681,82,14,21
133,1895,1541,123,28,53
133,1896,1515,95,27,45
133,1897,1573,91,21,45
133,1971,893,389,60,135
133,1992,1435,83,11,30
133,1993,1500,80,17,35
133,1994,1409,85,12,23
133,1880,1911,103,9,50
134,1775,1418,137,36,72
134,1833,727,552,90,180
134,1845,1681,82,14,21
134,1895,1541,123,28,53
134,1896,1515,95,27,45
134,1897,1573,91,21,45
134,1971,892,389,60,135
134,1992,1435,83,11,30
134,1993,1500,80,17,35
134,1994,1409,85,12,23
134,1880,1911,103,9,50
135,1775,1418,137,36,72
135,1833,724,554,90,180
135,1845,1681,82,14,21
135,1895,1541,123,28,53
135,1896,1515,95,27,45
135,1897,1573,91,21,45
135,1971,890,390,60,135
135,1992,1435,83,11,30
135,1993,1500,80,17,35
135,1994,1409,85,12,23
135,1880,1911,103,9,50
136,1775,1418,137,36,72
136,1833,721,555,90,180
136,1845,1681,82,14,21
136,1895,1541,123,28,53
136,1896,1515,95,27,45
136,1897,1573,91,21,45
136,1971,888,392,60,135
136,1992,1435,83,11,30
136,1993,1500,80,17,35
136,1994,1409,85,12,23
136,1880,1911,103,9,50
137,1775,1418,137,36,72
137,1833,718,556,90,180
137,1845,1681,82,14,21
137,1895,1541,123,28,53
137,1896,1515,95,27,45
137,1897,1573,91,21,45
137,1971,886,394,60,135
137,1992,1435,83,11,30
137,1993,1500,80,17,35
137,1994,1409,85,12,23
137,1880,1911,103,9,50
138,1775,1418,137,36,72
138,1833,715,557,90,180
138,1845,1681,82,14,21
138,1895,1541,123,28,53
138,1896,1515,95,27,45
138,1897,1573,91,21,45
138,1971,884,396,60,135
138,1992,1435,83,11,30
138,1993,1500,80,17,35
138,1994,1409,85,12,23
138,1880,1911,103,9,50
139,1775,1418,137,36,72
139,1833,713,559,90,180
139,1845,1681,82,14,21
139,1895,1541,123,28,53
139,1896,1515,95,27,45
139,1897,1573,91,21,45
139,1971,882,398,60,135
139,1992,1435,83,11,30
139,1993,1500,80,17,35
139,1994,1409,85,12,23
139,1880,1911,103,9,50
140,1775,1418,137,36,72
140,1833,710,560,90,180
140,1845,1681,82,14,21
140,1895,1541,123,28,53
140,1896,1515,95,27,45
140,1897,1573,91,21,45
140,1971,880,400,60,135
140,1992,1435,83,11,30
140,1993,1500,80,17,35
140,1994,1409,85,12,23
140,1880,1911,103,9,50
141,1775,1418,137,36,72
141,1833,708,562,90,180
141,1845,1681,82,14,21
141,1895,1541,123,28,53
141,1896,1515,95,27,45
141,1897,1573,91,21,45
141,1971,878,401,60,135
141,1992,1435,83,11,30
141,1993,1500,80,17,35
141,1994,1409,85,12,23
141,1880,1911,103,9,50
142,1775,1418,137,36,72
142,1833,706,564,90,180
142,1845,1681,82,14,21
142,1895,1541,123,28,53
142,1896,1515,95,27,45
142,1897,1573,91,21,45
142,1971,876,403,60,135
142,1992,1435,83,11,30
142,1993,1500,80,17,35
142,1994,1409,85,12,23
142,1880,1911,103,9,50
143,1775,1418,137,36,72
143,1833,703,567,90,180
143,1845,1681,82,14,21
143,1895,1541,123,28,53
143,1896,1515,95,27,45
143,1897,1573,91,21,45
143,1971,874,404,60,135
143,1992,1435,83,11,30
143,1993,1500,80,17,35
143,1994,1409,85,12,23
143,1880,1911,103,9,50
144,1775,1418,137,36,72
144,1833,701,570,90,180
144,1845,1681,82,14,21
144,1895,1541,123,28,53
144,1896,1515,95,27,45
144,1897,1573,91,21,45
144,1971,872,405,60,135
144,1992,1435,83,11,30
144,1993,1500,80,17,35
144,1994,1409,85,12,23
144,1880,1911,103,9,50
145,1775,1418,137,36,72
145,1833,699,572,90,180
145,1845,1681,82,14,21
145,1895,1541,123,28,53
145,1896,1515,95,27,45
145,1897,1573,91,21,45
145,1971,870,406,60,135
145,1992,1435,83,11,30
145,1993,1500,80,17,35
145,1994,1409,85,12,23
145,1880,1911,103,9,50
146,1775,1418,137,36,72
146,1833,697,575,90,180
146,1845,1681,82,14,21
146,1895,1541,123,28,53
146,1896,1515,95,27,45
146,1897,1573,91,21,45
146,1971,868,407,60,135
146,1992,1435,83,11,30
146,1993,1500,80,17,35
146,1994,1409,85,12,23
146,1880,1911,103,9,50
147,1775,1418,137,36,72
147,1833,694,579,90,180
147,1845,1681,82,14,21
147,1895,1541,123,28,53
147,1896,1515,95,27,45
147,1897,1573,91,21,45
147,1971,867,408,60,135
147,1992,1435,83,11,30
147,1993,1500,80,17,35
147,1994,1409,85,12,23
147,1880,1911,103,9,50
148,1775,1418,137,36,72
148,1833,692,582,90,180
148,1845,1681,82,14,21
148,1895,1541,123,28,53
148,1896,1515,95,27,45
148,1897,1573,91,21,45
148,1971,865,409,60,135
148,1992,1435,83,11,30
148,1993,1500,80,17,35
148,1994,1409,85,12,23
148,1880,1911,103,9,50
149,1775,1418,137,36,72
149,1833,689,585,90,180
149,1845,1681,82,14,21
149,1895,1541,123,28,53
149,1896,1515,95,27,45
149,1897,1573,91,21,45
149,1971,864,410,60,135
149,1992,1435,83,11,30
149,1993,1500,80,17,35
149,1994,1409,85,12,23
149,1880,1911,103,9,50
150,1775,1418,137,36,72
150,1833,686,588,90,180
150,1845,1681,82,14,21
150,1895,1541,123,28,53
150,1896,1515,95,27,45
150,1897,1573,91,21,45
150,1971,862,411,60,135
150,1992,1435,83,11,30
150,1993,1500,80,17,35
150,1994,1409,85,12,23
150,1880,1911,103,9,50
151,1775,1418,137,36,72
151,1833,684,591,90,180
151,1845,1681,82,14,21
151,1895,1541,123,28,53
151,1896,1515,95,27,45
151,1897,1573,91,21,45
151,1971,860,412,60,135
151,1992,1435,83,11,30
151,1993,1500,80,17,35
151,1994,1409,85,12,23
151,1880,1911,103,9,50
152,1775,1418,137,36,72
152,1833,681,594,90,180
152,1845,1681,82,14,21
152,1895,1541,123,28,53
152,1896,1515,95,27,45
152,1897,1573,91,21,45
152,1971,858,413,60,135
152,1992,1435,83,11,30
152,1993,1500,80,17,35
152,1994,1409,85,12,23
152,1880,1911,103,9,50
153,1775,1418,137,36,72
153,1833,679,596,90,180
153,1845,1681,82,14,21
153,1895,1541,123,28,53
153,1896,1515,95,27,45
153,1897,1573,91,21,45
153,1971,856,415,60,135
153,1992,1435,83,11,30
153,1993,1500,80,17,35
153,1994,1409,85,12,23
153,1880,1911,103,9,50
154,1775,1418,137,36,72
154,1833,676,599,90,180
154,1845,1681,82,14,21
154,1895,1541,123,28,53
154,1896,1515,95,27,45
154,1897,1573,91,21,45
154,1971,854,417,60,135
154,1992,1435,83,11,30
154,1993,1500,80,17,35
154,1994,1409,85,12,23
154,1880,1911,103,9,50
155,1775,1418,137,36,72
155,1833,674,601,90,180
155,1845,1681,82,14,21
155,1895,1541,123,28,53
155,1896,1515,95,27,45
155,1897,1573,91,21,45
155,1971,852,419,60,135
155,1992,1435,83,11,30
155,1993,1500,80,17,35
155,1994,1409,85,12,23
155,1880,1911,103,9,50
156,1775,1418,137,36,72
156,1833,671,603,90,180
156,1845,1681,82,14,21
156,1895,1541,123,28,53
156,1896,1515,95,27,45
156,1897,1573,91,21,45
156,1971,850,421,60,135
156,1992,1435,83,11,30
156,1993,1500,80,17,35
156,1994,1409,85,12,23
156,1880,1911,103,9,50
157,1775,1418,137,36,72
157,1833,668,605,90,180
157,1845,1681,82,14,21
157,1895,1541,123,28,53
157,1896,1515,95,27,45
157,1897,1573,91,21,45
157,1971,848,423,60,135
157,1992,1435,83,11,30
157,1993,1500,80,17,35
157,1994,1409,85,12,23
157,1880,1911,103,9,50
158,1775,1418,137,36,72
158,1833,666,607,90,180
158,1845,1681,82,14,21
158,1895,1541,123,28,53
158,1896,1515,95,27,45
158,1897,1573,91,21,45
158,1971,846,425,60,135
158,1992,1435,83,11,30
158,1993,1500,80,17,35
158,1994,1409,85,12,23
158,1880,1911,103,9,50
159,1775,1418,137,36,72
159,1833,663,609,90,180
159,1845,1681,82,14,21
159,1895,1541,123,28,53
159,1896,1515,95,27,45
159,1897,1573,91,21,45
159,1971,843,427,60,135
159,1992,1435,83,11,30
159,1993,1500,80,17,35
159,1994,1409,85,12,23
159,1880,1911,103,9,50
160,1775,1418,137,36,72
160,1833,660,611,90,180
160,1845,1681,82,14,21
160,1895,1541,123,28,53
160,1896,1515,95,27,45
160,1897,1573,91,21,45
160,1971,840,429,60,135
160,1992,1435,83,11,30
160,1993,1500,80,17,35
160,1994,1409,85,12,23
160,1880,1911,103,9,50
161,1775,1418,137,36,72
161,1833,657,613,90,180
161,1845,1681,82,14,21
161,1895,1541,123,28,53
161,1896,1515,95,27,45
161,1897,1573,91,21,45
161,1971,837,431,60,135
161,1992,1435,83,11,30
161,1993,1500,80,17,35
161,1994,1409,85,12,23
161,1880,1911,103,9,50
162,1775,1418,137,36,72
162,1833,654,616,90,180
162,1845,1681,82,14,21
162,1895,1541,123,28,53
162,1896,1515,95,27,45
162,1897,1573,91,21,45
162,1971,834,433,60,135
162,1992,1435,83,11,30
162,1993,1500,80,17,35
162,1994,1409,85,12,23
162,1880,1911,103,9,50
163,1775,1418,137,36,72
163,1833,651,619,90,180
163,1845,1681,82,14,21
163,1895,1541,123,28,53
163,1896,1515,95,27,45
163,1897,1573,91,21,45
163,1971,832,434,60,135
163,1992,1435,83,11,30
163,1993,1500,80,17,35
163,1994,1409,85,12,23
163,1880,1911,103,9,50
164,1775,1418,137,36,72
164,1833,648,622,90,180
164,1845,1681,82,14,21
164,1895,1541,123,28,53
164,1896,1515,95,27,45
164,1897,1573,91,21,45
164,1971,830,434,60,135
164,1992,1435,83,11,30
164,1993,1500,80,17,35
164,1994,1409,85,12,23
164,1880,1911,103,9,50
165,1775,1418,137,36,72
165,1833,645,626,90,180
165,1845,1681,82,14,21
165,1895,1541,123,28,53
165,1896,1515,95,27,45
165,1897,1573,91,21,45
165,1971,828,434,60,135
165,1992,1435,83,11,30
165,1993,1500,80,17,35
165,1994,1409,85,12,23
165,1880,1911,103,9,50
166,1775,1418,137,36,72
166,1833,641,630,90,180
166,1845,1681,82,14,21
166,1895,1541,123,28,53
166,1896,1515,95,27,45
166,1897,1573,91,21,45
166,1971,826,434,60,135
166,1992,1435,83,11,30
166,1993,1500,80,17,35
166,1994,1409,85,12,23
166,1880,1911,103,9,50
167,1775,1418,137,36,72
167,1833,637,634,90,180
167,1845,1681,82,14,21
167,1895,1541,123,28,53
167,1896,1515,95,27,45
167,1897,1573,91,21,45
167,1971,824,434,60,135
167,1992,1435,83,11,30
167,1993,1500,80,17,35
167,1994,1409,85,12,23
167,1880,1911,103,9,50
168,1775,1418,137,36,72
168,1833,633,638,90,180
168,1845,1681,82,14,21
168,1895,1541,123,28,53
168,1896,1515,95,27,45
168,1897,1573,91,21,45
168,1971,822,435,60,135
168,1992,1435,83,11,30
168,1993,1500,80,17,35
168,1994,1409,85,12,23
168,1880,1911,103,9,50
169,1775,1418,137,36,72
169,1833,629,642,90,180
169,1845,1681,82,14,21
169,1895,1541,123,28,53
169,1896,1515,95,27,45
169,1897,1573,91,21,45
169,1971,820,436,60,135
169,1992,1435,83,11,30
169,1993,1500,80,17,35
169,1994,1409,85,12,23
169,1880,1911,103,9,50
170,1775,1418,137,36,72
170,1833,624,645,90,180
170,1845,1681,82,14,21
170,1895,1541,123,28,53
170,1896,1515,95,27,45
170,1897,1573,91,21,45
170,1971,818,438,60,135
170,1992,1435,83,11,30
170,1993,1500,80,17,35
170,1994,1409,85,12,23
170,1880,1911,103,9,50
171,1775,1418,137,36,72
171,1833,620,649,90,180
171,1845,1681,82,14,21
171,1895,1541,123,28,53
171,1896,1515,95,27,45
171,1897,1573,91,21,45
171,1971,816,441,60,135
171,1992,1435,83,11,30
171,1993,1500,80,17,35
171,1994,1409,85,12,23
171,1880,1911,103,9,50
172,1775,1418,137,36,72
172,1833,616,653,90,180
172,1845,1681,82,14,21
172,1895,1541,123,28,53
172,1896,1515,95,27,45
172,1897,1573,91,21,45
172,1971,814,443,60,135
172,1992,1435,83,11,30
172,1993,1500,80,17,35
172,1994,1409,85,12,23
172,1880,1911,103,9,50
173,1775,1418,137,36,72
173,1833,611,656,90,180
173,1845,1681,82,14,21
173,1895,1541,123,28,53
173,1896,1515,95,27,45
173,1897,1573,91,21,45
173,1971,812,446,60,135
173,1992,1435,83,11,30
173,1993,1500,80,17,35
173,1994,1409,85,12,23
173,1880,1911,103,9,50
174,1775,1418,137,36,72
174,1833,607,659,90,180
174,1845,1681,82,14,21
174,1895,1541,123,28,53
174,1896,1515,95,27,45
174,1897,1573,91,21,45
174,1971,810,449,60,135
174,1992,1435,83,11,30
174,1993,1500,80,17,35
174,1994,1409,85,12,23
174,1880,1911,103,9,50
175,1775,1418,137,36,72
175,1833,603,661,90,180
175,1845,1681,82,14,21
175,1895,1541,123,28,53
175,1896,1515,95,27,45
175,1897,1573,91,21,45
175,1971,808,451,60,135
175,1992,1435,83,11,30
175,1993,1500,80,17,35
175,1994,1409,85,12,23
175,1880,1911,103,9,50
176,1775,1418,137,36,72
176,1833,599,663,90,180
176,1845,1681,82,14,21
176,1895,1541,123,28,53
176,1896,1515,95,27,45
176,1897,1573,91,21,45
176,1971,805,453,60,135
176,1992,1435,83,11,30
176,1993,1500,80,17,35
176,1994,1409,85,12,23
176,1880,1911,103,9,50
177,1775,1418,137,36,72
177,1833,595,665,90,180
177,1845,1681,82,14,21
177,1895,1541,123,28,53
177,1896,1515,95,27,45
177,1897,1573,91,21,45
177,1971,803,455,60,135
177,1992,1435,83,11,30
177,1993,1500,80,17,35
177,1994,1409,85,12,23
177,1880,1911,103,9,50
178,1775,1418,137,36,72
178,1833,591,667,90,180
178,1845,1681,82,14,21
178,1895,1541,123,28,53
178,1896,1515,95,27,45
178,1897,1573,91,21,45
178,1971,800,456,60,135
178,1992,1435,83,11,30
178,1993,1500,80,17,35
178,1994,1409,85,12,23
178,1880,1911,103,9,50
179,1775,1418,137,36,72
179,1833,587,669,90,180
179,1845,1681,82,14,21
179,1895,1541,123,28,53
179,1896,1515,95,27,45
179,1897,1573,91,21,45
179,1971,798,458,60,135
179,1992,1435,83,11,30
179,1993,1500,80,17,35
